pcs,lps,entropy,loss
0.9999973773956299,0.9999986886978149,2.7002017304766923e-05,1.4611512422561646
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,1.4175425633311534e-07,3.4400177355564665e-06,2.4611501693725586
0.8093300461769104,0.014026490971446037,0.5353943109512329,2.4335503578186035
0.6411170959472656,0.8205552101135254,0.6789679527282715,1.6190325021743774
0.9990155696868896,0.00048553216038271785,0.006282932125031948,2.4605915546417236
1.0,1.0,1.7290518761928722e-28,1.4611501693725586
0.9989972114562988,0.9994986057281494,0.0062190876342356205,1.4615780115127563
1.0,1.0,1.7276837458570047e-37,1.4611501693725586
1.0,1.0,3.427306042941003e-25,1.4611501693725586
0.8117687106132507,0.9058843851089478,0.4500601291656494,1.5427736043930054
1.0,1.0,-0.0,1.4611501693725586
0.5001115798950195,0.7500557899475098,0.8111897110939026,1.6836515665054321
1.0,1.0,1.9169440706769168e-34,1.4611501693725586
0.999999463558197,0.9999997615814209,6.610064701817464e-06,1.4611504077911377
0.999549388885498,0.9997684359550476,0.0032011731527745724,1.4613478183746338
1.0,1.0,1.7418546992993003e-16,1.4611501693725586
1.0,1.0,1.485713018761571e-23,1.4611501693725586
1.0,1.0,4.267304731797594e-09,1.4611501693725586
1.0,1.0,1.1663232447368516e-37,1.4611501693725586
1.0,1.0,1.7595833878136723e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.375539596785828e-11,1.4611501693725586
1.0,1.0,1.5879060975205991e-34,1.4611501693725586
1.0,1.0,5.315171103762284e-22,1.4611501693725586
1.0,1.0,3.14502011944124e-14,1.4611501693725586
0.9998624324798584,0.9999312162399292,0.0010503808734938502,1.4612089395523071
0.9999999403953552,1.0,1.1707463727361755e-06,1.4611501693725586
1.0,1.0,3.8141281501207855e-18,1.4611501693725586
1.0,1.0,1.6381434240781562e-13,1.4611501693725586
1.0,1.0,1.1877137751750591e-22,1.4611501693725586
0.94708651304245,0.972984790802002,0.18802683055400848,1.484309434890747
1.0,1.0,2.0750343716338684e-35,1.4611501693725586
1.0,1.0,2.4768602865596085e-15,1.4611501693725586
1.0,1.0,6.85003734808222e-39,1.4611501693725586
1.0,1.0,2.0572450018420503e-17,1.4611501693725586
1.0,1.0,7.551926195503711e-09,1.4611501693725586
1.0,1.0,1.638260510921622e-22,1.4611501693725586
1.0,1.0,4.0603632570941123e-22,1.4611501693725586
0.9861465096473694,0.992624044418335,0.06678871810436249,1.4674521684646606
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3231369587944985e-22,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.581067954248283e-05,1.4611507654190063
0.9999833106994629,0.9999916553497314,0.00015261935186572373,1.461157202720642
0.9999905228614807,0.999995231628418,9.059121657628566e-05,1.4611542224884033
1.0,1.0,1.6808385032250868e-25,1.4611501693725586
1.0,1.0,2.721891405599308e-07,1.4611501693725586
1.0,1.0,5.443578174890717e-07,1.4611501693725586
1.0,1.0,5.0985915482452915e-31,1.4611501693725586
1.0,1.0,4.420407595517872e-09,1.4611501693725586
0.9996588230133057,0.9998294115066528,0.0023812244180589914,1.4612957239151
1.0,1.0,2.55583746159996e-37,1.4611501693725586
1.0,1.0,1.1655810283290838e-17,1.4611501693725586
1.0,1.0,8.030451187424883e-34,1.4611501693725586
1.0,1.0,1.039581357738413e-13,1.4611501693725586
1.0,1.0,3.744507381103215e-37,1.4611501693725586
1.0,1.0,2.553969535856737e-11,1.4611501693725586
0.9985971450805664,0.9992985725402832,0.008360959589481354,1.4617488384246826
1.0,1.0,6.525960701245741e-24,1.4611501693725586
0.9748874306678772,0.987443745136261,0.09729930758476257,1.471888542175293
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.023732314198167e-12,1.4611501693725586
0.9999682307243347,0.9999817609786987,0.00033104224712587893,1.4611656665802002
0.8970666527748108,0.9485333561897278,0.29259487986564636,1.505461573600769
1.0,1.0,4.750288877799485e-19,1.4611501693725586
1.0,1.0,2.0850469788225023e-12,1.4611501693725586
0.9999806880950928,9.656802831159439e-06,0.0001748130889609456,2.46113920211792
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.1137833582877514e-30,1.4611501693725586
1.0,1.0,5.839881682939421e-19,1.4611501693725586
0.8825429081916809,0.05872853472828865,0.32237690687179565,2.394319772720337
1.0,2.130056575566641e-09,6.135939401019641e-08,2.4611501693725586
1.0,1.0,1.3571181511906616e-07,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.001659236673731e-06,1.4611505270004272
0.9999807476997375,0.9999902248382568,0.00017851947632152587,1.4611585140228271
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9777682423591614,0.9888840913772583,0.08810364454984665,1.4706543684005737
0.8919706344604492,0.9459830522537231,0.3032931089401245,1.507677674293518
0.15263107419013977,0.4236844480037689,0.983130931854248,2.001741886138916
0.1599268913269043,0.42003655433654785,0.9814709424972534,2.0054731369018555
1.0,1.0,4.684708545817603e-23,1.4611501693725586
0.984289824962616,2.5950394046958536e-06,0.08568944782018661,2.4598031044006348
1.0,1.0,6.198976743162707e-16,1.4611501693725586
0.9999856948852539,0.999992847442627,0.00013258621038403362,1.4611562490463257
1.0,1.0,7.64025240435706e-17,1.4611501693725586
1.0,1.0,1.2348186015691715e-39,1.4611501693725586
0.8483364582061768,0.9226033091545105,0.41188350319862366,1.528062105178833
1.0,1.0,2.265470160987541e-26,1.4611501693725586
1.0,1.0,1.7490979782043375e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.121113698715931e-10,1.4611501693725586
1.0,1.0,1.8271350044548623e-30,1.4611501693725586
1.0,1.0,3.1711103987977745e-40,1.4611501693725586
1.0,1.0,6.941999686205236e-07,1.4611501693725586
1.0,1.0,3.9051498579995014e-14,1.4611501693725586
1.0,1.0,2.105765357993285e-22,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.863140641944483e-05,1.4611510038375854
1.0,1.0,3.1862094486231564e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.4014367163181305,0.7007184028625488,0.8804109692573547,1.729740023612976
0.9997825622558594,0.9998908042907715,0.001602739212103188,1.4612433910369873
0.9997764825820923,1.8933807950816117e-05,0.0020788912661373615,2.4611117839813232
0.9999992847442627,0.9999996423721313,8.217893991968594e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3455240067034658e-33,1.4611501693725586
1.0,1.0,1.1539836447527207e-10,1.4611501693725586
1.0,1.0,3.8864168274073356e-21,1.4611501693725586
1.0,1.0,1.2450340673740994e-39,1.4611501693725586
0.999877393245697,0.9999380111694336,0.0009659582283347845,1.4612030982971191
1.0,1.0,1.819082795916313e-16,1.4611501693725586
0.9999794363975525,0.9999897480010986,0.0001854206930147484,1.4611588716506958
1.0,1.0,4.898231021228114e-15,1.4611501693725586
1.0,1.0,2.1180369957907175e-11,1.4611501693725586
0.9962961077690125,0.9981480836868286,0.019478971138596535,1.462731122970581
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.654081494880683e-33,1.4611501693725586
0.9997547268867493,0.9998353719711304,0.002496840199455619,1.4612905979156494
1.0,1.0,3.4039664420504323e-09,1.4611501693725586
1.0,1.0,2.29842567200933e-09,1.4611501693725586
0.9969764351844788,0.001511641894467175,0.016347339376807213,2.4594171047210693
1.0,1.0,5.570259878351358e-11,1.4611501693725586
1.0,1.0,1.0497356395320744e-14,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.0407271626463626e-06,1.4611502885818481
1.0,1.0,5.573688212356931e-13,1.4611501693725586
1.0,1.0,4.6466264169708893e-10,1.4611501693725586
1.0,1.0,5.70812233036122e-07,1.4611501693725586
1.0,1.0,1.2586636957469006e-16,1.4611501693725586
0.9925356507301331,0.9962670207023621,0.03550491854548454,1.4643378257751465
1.0,1.0,1.1207696503628109e-21,1.4611501693725586
1.0,1.0,5.019170842834875e-13,1.4611501693725586
0.9863010048866272,0.006849539466202259,0.05909445509314537,2.453303337097168
0.9993371963500977,0.999657392501831,0.0045828321017324924,1.4614425897598267
0.999997615814209,0.9999988079071045,2.547032454458531e-05,1.461151123046875
1.0,1.0,2.2062773974815794e-26,1.4611501693725586
0.9921181201934814,0.003940943628549576,0.037151630967855453,2.4566335678100586
0.9936407804489136,0.9967837333679199,0.03183882683515549,1.4638962745666504
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,2.3671646977958622e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999877214431763,5.942219559074147e-06,0.00011895617353729904,2.4611434936523438
1.0,1.0,3.8014532615946355e-18,1.4611501693725586
1.0,1.0,8.075187232630983e-20,1.4611501693725586
1.0,1.0,1.3429706890001824e-23,1.4611501693725586
0.9999702572822571,3.9921564047151054e-14,0.0002599850413389504,2.4611480236053467
0.9999998211860657,0.9999998807907104,3.3766202705010073e-06,1.4611502885818481
1.0,1.0,3.47488597467388e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1414075251365424e-13,1.4611501693725586
1.0,1.0,6.572889379211869e-16,1.4611501693725586
1.0,1.0,3.788180047425982e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.674165187560191e-17,1.4611501693725586
1.0,1.0,2.1120650713996508e-40,1.4611501693725586
0.9989933967590332,0.9994966983795166,0.006240583956241608,1.46157968044281
1.0,1.0,5.574811386298136e-24,1.4611501693725586
1.0,1.0,1.707819996532578e-10,1.4611501693725586
1.0,1.0,4.329059813852365e-31,1.4611501693725586
1.0,1.0,1.2903008403665335e-28,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.87189305750134e-15,1.4611501693725586
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5272514412620693e-16,1.4611501693725586
1.0,1.0,9.126230246660338e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.390116847212806e-34,1.4611501693725586
0.9740632772445679,0.012968371622264385,0.09988443553447723,2.446305274963379
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4722262035514067e-34,1.4611501693725586
1.0,1.0,1.5862699700963728e-32,1.4611501693725586
1.0,1.0,1.3368968475660492e-12,1.4611501693725586
1.0,1.0,7.859101999902783e-29,1.4611501693725586
1.0,1.0,2.5584059176742002e-11,1.4611501693725586
1.0,1.0,1.6779678774919704e-12,1.4611501693725586
1.0,1.0,5.909846281782188e-16,1.4611501693725586
1.0,1.0,1.963883001476735e-20,1.4611501693725586
1.0,1.0,1.7981413465341126e-36,1.4611501693725586
1.0,1.0,9.865127603703172e-10,1.4611501693725586
1.0,1.0,8.994147007068077e-30,1.4611501693725586
1.0,1.0,2.5917770103847605e-34,1.4611501693725586
1.0,1.0,1.3881655042614265e-16,1.4611501693725586
0.9999232292175293,0.9999616146087646,0.000618159188888967,1.461182951927185
0.07094413042068481,0.46452796459198,0.9963663816452026,1.9602320194244385
1.0,1.0,1.3047431873046628e-32,1.4611501693725586
1.0,1.0,6.667661672218666e-15,1.4611501693725586
1.0,1.0,1.4450949947786285e-07,1.4611501693725586
1.0,1.0,1.1670874973438507e-30,1.4611501693725586
1.0,1.0,1.6994031481641284e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.658694198064678e-21,1.4611501693725586
1.0,1.0,4.349084460619768e-12,1.4611501693725586
1.0,1.0,4.68573260086855e-20,1.4611501693725586
1.0,1.0,1.551141937726781e-33,1.4611501693725586
1.0,1.0,5.022939682052365e-15,1.4611501693725586
0.9917973875999451,0.9958980679512024,0.03844793140888214,1.4646531343460083
0.37285712361335754,0.6864285469055176,0.897253155708313,1.7432217597961426
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.81233620471023e-29,1.4611501693725586
1.0,1.0,1.5039474558459986e-31,1.4611501693725586
0.656639575958252,0.1710694134235382,0.6734113097190857,2.269176959991455
1.0,1.0,1.3366115865798872e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2921663799834825e-17,1.4611501693725586
1.0,1.0,6.581529235215052e-19,1.4611501693725586
1.0,1.0,7.834283652934007e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9497508629200898e-16,1.4611501693725586
1.0,1.0,1.5274791836182686e-15,1.4611501693725586
0.9993746280670166,0.9996826648712158,0.004218475427478552,1.461421012878418
1.0,1.0,5.845945027219672e-27,1.4611501693725586
1.0,1.0,4.685459242814716e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.640598151832819e-06,1.4611502885818481
0.9319257140159607,0.9659464955329895,0.21471865475177765,1.4903817176818848
1.0,1.0,1.9293056335550113e-33,1.4611501693725586
0.9999514222145081,0.9999756813049316,0.00040939057362265885,1.46117103099823
0.9978422522544861,0.0010789212537929416,0.012189661152660847,2.4599132537841797
1.0,1.0,8.955091171641144e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.711405814479899e-39,1.4611501693725586
1.0,1.0,4.875609729437467e-23,1.4611501693725586
1.0,1.0,1.74425314731469e-37,1.4611501693725586
1.0,1.0,2.691917123779676e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.037777584136576e-13,1.4611501693725586
0.9998816847801208,0.9999408721923828,0.0009162496426142752,1.4612005949020386
1.0,1.0,1.958758193742782e-24,1.4611501693725586
1.0,1.0,4.288967184878922e-12,1.4611501693725586
1.0,1.0,1.1676522988695338e-30,1.4611501693725586
1.0,1.0,1.2525840968686785e-33,1.4611501693725586
0.9999699592590332,0.9999849796295166,0.0002622315369080752,1.46116304397583
1.0,1.0,1.6823136593127843e-22,1.4611501693725586
1.0,1.0,2.490853982926992e-38,1.4611501693725586
1.0,1.0,1.5007072766403412e-21,1.4611501693725586
1.0,1.0,5.023945669202501e-13,1.4611501693725586
1.0,1.0,6.430223554765354e-20,1.4611501693725586
1.0,1.0,1.8571798881932742e-22,1.4611501693725586
1.0,1.0,1.35440526906932e-18,1.4611501693725586
1.0,1.0,1.583221807450199e-30,1.4611501693725586
1.0,1.0,6.112224954261853e-21,1.4611501693725586
1.0,1.0,1.6258901541276318e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.650551440315895e-14,1.4611501693725586
0.9932581186294556,0.9966123700141907,0.03294702246785164,1.4640427827835083
1.0,1.0,8.135618756574732e-24,1.4611501693725586
1.0,1.0,1.6116722414445663e-36,1.4611501693725586
1.0,1.0,2.2924142598731888e-25,1.4611501693725586
1.0,1.0,1.1637389164919739e-20,1.4611501693725586
0.9999886155128479,0.9999942779541016,0.00010818488954100758,1.4611550569534302
1.0,1.0,6.661378115779826e-09,1.4611501693725586
1.0,1.0,1.0222515670064702e-25,1.4611501693725586
1.0,1.0,2.813395960643561e-09,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,1.9092095990947131e-35,1.4611501693725586
1.0,1.0,2.4535762263197933e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.372515300939972e-36,1.4611501693725586
1.0,1.0,1.1417436563272407e-25,1.4611501693725586
1.0,1.0,1.4037434409170608e-35,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.923096639686264e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9938110709190369,0.996905505657196,0.030253876000642776,1.4637924432754517
0.9306354522705078,0.034681469202041626,0.21738742291927338,2.421560764312744
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.833816125149326e-10,1.4611501693725586
1.0,1.0,1.1499055198249449e-39,1.4611501693725586
0.9374227523803711,0.03126116469502449,0.20158152282238007,2.4254419803619385
1.0,1.0,7.045505293070412e-28,1.4611501693725586
1.0,1.0,4.707813979548879e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.7459238216583e-15,1.4611501693725586
0.7819750905036926,7.243154686875641e-05,0.49790889024734497,2.446842908859253
1.0,1.0,8.004227163883881e-13,1.4611501693725586
1.0,1.0,1.8132412617829358e-13,1.4611501693725586
1.0,1.0,1.0703313235715939e-12,1.4611501693725586
0.9999949932098389,0.9999974966049194,5.0634385843295604e-05,1.4611523151397705
0.9999997019767761,0.9999998807907104,3.7239378798403777e-06,1.4611502885818481
0.7218140959739685,0.0049153766594827175,0.6190822720527649,2.438373565673828
1.0,1.0,9.615417471077544e-38,1.4611501693725586
1.0,1.0,3.2139419164217697e-12,1.4611501693725586
1.0,1.0,2.0363104624721018e-07,1.4611501693725586
0.9673510789871216,2.265736839035526e-05,0.12076254934072495,2.458770751953125
1.0,1.0,8.963818267973002e-35,1.4611501693725586
1.0,1.0,1.2635572275987439e-11,1.4611501693725586
0.9998263716697693,1.0545569466557936e-06,0.0013117180205881596,2.4611363410949707
1.0,1.0,1.7762594306113162e-14,1.4611501693725586
1.0,1.0,2.1891364869375157e-40,1.4611501693725586
1.0,1.0,5.459566164368925e-18,1.4611501693725586
0.9999881386756897,0.9999940395355225,0.00011118310067104176,1.4611552953720093
1.0,1.0,6.150181681447828e-24,1.4611501693725586
1.0,1.0,2.3491210265533767e-14,1.4611501693725586
0.9999271631240845,0.9999618530273438,0.0006325882859528065,1.461182713508606
1.0,1.0,5.432580511165273e-39,1.4611501693725586
0.9999433159828186,0.9999716281890869,0.0004690415516961366,1.4611743688583374
0.9998795986175537,0.9999326467514038,0.0010953603778034449,1.461207628250122
1.0,1.0,7.167257374618777e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2019107627113175e-24,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.8243661543237977e-05,1.4611510038375854
1.0,1.0,1.7915917206137922e-22,1.4611501693725586
1.0,1.0,1.9915211175510985e-37,1.4611501693725586
1.0,1.0,1.7411850233831076e-22,1.4611501693725586
1.0,1.0,7.02924836733065e-21,1.4611501693725586
1.0,1.0,3.17954621555301e-41,1.4611501693725586
1.0,1.0,2.1334248620996115e-17,1.4611501693725586
1.0,1.0,2.782753516420111e-34,1.4611501693725586
1.0,1.0,1.7337896939487202e-29,1.4611501693725586
1.0,1.0,1.577898608045344e-15,1.4611501693725586
1.0,1.0,3.6537940277371897e-31,1.4611501693725586
1.0,1.0,2.356138690315975e-25,1.4611501693725586
1.0,1.0,1.0275255039188247e-12,1.4611501693725586
1.0,1.0,6.178278646063601e-15,1.4611501693725586
1.0,1.0,2.5483584435164624e-16,1.4611501693725586
1.0,1.0,4.874340930882681e-08,1.4611501693725586
1.0,1.0,1.0746238117622784e-22,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6714539015083574e-06,1.4611502885818481
0.900355875492096,0.9500125646591187,0.28938525915145874,1.5041757822036743
1.0,1.0,4.808862564694297e-39,1.4611501693725586
0.9995063543319702,0.9997305274009705,0.003759410697966814,1.461380124092102
0.9995020627975464,0.9997510313987732,0.0033396664075553417,1.4613627195358276
1.0,1.0,1.340058508985119e-33,1.4611501693725586
1.0,7.282153213772347e-10,2.2143842315358597e-08,2.4611501693725586
0.9749406576156616,1.3865151231584605e-06,0.09784068912267685,2.4593310356140137
0.9999532699584961,2.3265685740625486e-05,0.0003953716950491071,2.461123466491699
0.9999999403953552,1.0,1.2516577498900006e-06,1.4611501693725586
1.0,1.0,2.7062625473917024e-09,1.4611501693725586
1.0,1.0,1.0941185457635783e-11,1.4611501693725586
1.0,1.0,5.110880607617219e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5971832754807724e-16,1.4611501693725586
1.0,1.0,1.011562259645313e-31,1.4611501693725586
0.2838001847267151,0.0023896931670606136,0.9633393287658691,2.4249839782714844
0.9999997615814209,0.9999998807907104,2.7243986551184207e-06,1.4611502885818481
1.0,1.0,6.15774240486644e-08,1.4611501693725586
1.0,1.0,4.032893810568261e-13,1.4611501693725586
1.0,1.0,1.1950238525720419e-21,1.4611501693725586
1.0,1.0,1.0129731329506804e-21,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.888382010103669e-06,1.4611506462097168
1.0,1.0,3.4353174346432365e-21,1.4611501693725586
1.0,1.0,3.812001414405886e-30,1.4611501693725586
0.9997542500495911,0.9998509883880615,0.0022854269482195377,1.4612773656845093
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
1.0,1.0,3.216082519283958e-34,1.4611501693725586
0.42957648634910583,0.2852116525173187,0.8624598383903503,2.1461005210876465
1.0,1.0,2.1193980626675292e-16,1.4611501693725586
0.8345972299575806,0.9172986149787903,0.4116269052028656,1.5327351093292236
0.9997025728225708,0.0001425502123311162,0.0022466443479061127,2.460984945297241
1.0,1.0,2.50762360190926e-41,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.7207519704243168e-05,1.4611510038375854
1.0,1.0,6.661907470117967e-09,1.4611501693725586
1.0,1.0,5.760713941006091e-33,1.4611501693725586
1.0,1.0,6.122361596644019e-14,1.4611501693725586
1.0,1.0,1.6051830215840627e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999439716339111,0.9999719858169556,0.0004640898550860584,1.4611740112304688
1.0,1.0,2.107609190456542e-15,1.4611501693725586
1.0,1.0,1.559505060947089e-41,1.4611501693725586
1.0,1.0,3.601066111968976e-10,1.4611501693725586
0.9999080300331116,0.9999539852142334,0.0007286773761734366,1.4611893892288208
1.0,1.0,6.0036165324565735e-34,1.4611501693725586
1.0,1.0,1.7137043073489622e-07,1.4611501693725586
1.0,1.0,1.4430787825808208e-17,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.9078507800004445e-06,1.4611502885818481
1.0,1.0,2.1886246770463913e-07,1.4611501693725586
1.0,1.0,8.281673924159669e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4452658202468058e-42,1.4611501693725586
1.0,1.0,1.9070347543185307e-32,1.4611501693725586
1.0,1.0,4.255738228679666e-22,1.4611501693725586
1.0,1.0,4.076901251084224e-36,1.4611501693725586
0.16069293022155762,0.5803425908088684,0.9814338088035583,1.8451755046844482
1.0,1.0,-0.0,1.4611501693725586
0.9999775290489197,0.9999885559082031,0.00020592528744600713,1.4611599445343018
0.999985933303833,0.9999929666519165,0.00013116886839270592,1.4611561298370361
0.8661851286888123,0.9330880641937256,0.35442158579826355,1.5189121961593628
1.0,1.0,-0.0,1.4611501693725586
0.9772365689277649,0.9886182546615601,0.0898197591304779,1.4708820581436157
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.620321414298786e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.056376515795611e-25,1.4611501693725586
1.0,1.0,4.797110496303286e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9980995059013367,0.999049723148346,0.01091071218252182,1.461961269378662
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.8965724284657656e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8374279737472534,0.08128398656845093,0.4067658483982086,2.368922710418701
1.0,1.0,1.1102641688069292e-22,1.4611501693725586
1.0,1.0,3.923146832542518e-18,1.4611501693725586
1.0,1.0,1.170357477597861e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.319651837087935e-12,1.4611501693725586
1.0,1.0,1.2600817289183725e-22,1.4611501693725586
1.0,1.0,2.697091029566384e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3463111157490654e-32,1.4611501693725586
0.8024083971977234,0.09879512339830399,0.46519172191619873,2.3493096828460693
0.9922557473182678,0.9961279034614563,0.036601722240448,1.4644567966461182
1.0,1.0,4.209510194717114e-25,1.4611501693725586
1.0,1.0,5.760411685791015e-28,1.4611501693725586
0.6729253530502319,0.836462676525116,0.6427052021026611,1.6046537160873413
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.351801955580926e-34,1.4611501693725586
0.9999821186065674,0.9999910593032837,0.0001627767487661913,1.4611577987670898
0.9972788095474243,0.9986394047737122,0.014916970394551754,1.4623116254806519
1.0,1.0,2.4243839358025728e-30,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9989293217658997,0.9994646906852722,0.006590124219655991,1.4616069793701172
0.9996358156204224,0.9998179078102112,0.0025248206220567226,1.4613056182861328
1.0,1.0,7.32285086422852e-39,1.4611501693725586
1.0,1.0,4.208618696599498e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0110541068185652e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2006167925693594e-16,1.4611501693725586
1.0,1.0,3.3170135949032745e-41,1.4611501693725586
1.0,1.0,5.1826597615371023e-17,1.4611501693725586
1.0,1.0,3.652722780105448e-36,1.4611501693725586
1.0,1.0,1.0805128493329708e-11,1.4611501693725586
1.0,1.0,1.2927763304304563e-09,1.4611501693725586
0.9257512092590332,0.962875485420227,0.22895342111587524,1.4930347204208374
1.0,1.0,1.9825184565617142e-18,1.4611501693725586
1.0,1.0,2.6080213265427972e-23,1.4611501693725586
0.9935147166252136,0.996755063533783,0.03155602514743805,1.4639209508895874
0.998508632183075,0.9992510676383972,0.008916739374399185,1.4617892503738403
1.0,1.0,1.2104980936435708e-17,1.4611501693725586
1.0,1.0,3.668461283890253e-28,1.4611501693725586
1.0,1.0,1.8741703743699243e-23,1.4611501693725586
1.0,1.0,5.61633065183197e-27,1.4611501693725586
1.0,1.0,4.123983265189707e-38,1.4611501693725586
1.0,1.0,5.741702224781875e-09,1.4611501693725586
1.0,1.0,7.799631496219206e-10,1.4611501693725586
1.0,1.0,7.543954233349669e-21,1.4611501693725586
0.9991277456283569,0.9995638728141785,0.00549730658531189,1.4615223407745361
1.0,1.0,6.757224224607228e-10,1.4611501693725586
0.9953876733779907,0.9976938366889954,0.023525875061750412,1.4631190299987793
1.0,1.0,1.2377715593924975e-34,1.4611501693725586
0.9945198893547058,9.54012975284968e-08,0.03817228972911835,2.4606218338012695
1.0,1.0,1.1419900067589676e-34,1.4611501693725586
1.0,1.0,8.438974830180367e-29,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.543406324344687e-05,1.4611507654190063
0.6050071716308594,0.8024783730506897,0.7176322937011719,1.635461688041687
1.0,1.0,8.475359086421164e-13,1.4611501693725586
0.9999999403953552,1.0,1.4892505078023532e-06,1.4611501693725586
0.9886761903762817,0.9943380951881409,0.05040862411260605,1.4659866094589233
1.0,1.0,3.049225458370802e-42,1.4611501693725586
0.9999999403953552,1.0,8.810897043076693e-07,1.4611501693725586
1.0,1.0,2.729263897154895e-38,1.4611501693725586
1.0,1.0,3.704656471707968e-24,1.4611501693725586
1.0,1.0,2.0479879727849926e-13,1.4611501693725586
0.9850456118583679,0.9925224184989929,0.06357286870479584,1.4675395488739014
0.3304467797279358,0.6619373559951782,0.9769524931907654,1.7662376165390015
0.9999999403953552,1.0,7.973122819748824e-07,1.4611501693725586
1.0,1.0,2.3972112083889648e-30,1.4611501693725586
1.0,1.0,6.17022766256867e-22,1.4611501693725586
1.0,1.0,5.3611256007659114e-36,1.4611501693725586
