pcs,lps,entropy,loss
1.0,1.0,1.2127699379024346e-32,1.4611501693725586
1.0,1.0,2.568601284465743e-22,1.4611501693725586
0.9963655471801758,0.9981827735900879,0.01916421204805374,1.462701439857483
0.9954879283905029,0.9977439641952515,0.023086074739694595,1.463076114654541
0.9823572635650635,0.0019373318646103144,0.08657802641391754,2.457789421081543
1.0,1.0,6.557890515346276e-12,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0552352250670083e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.980878873745432e-15,1.4611501693725586
1.0,1.0,8.292860995220614e-30,1.4611501693725586
1.0,1.0,2.314915633275974e-21,1.4611501693725586
0.9999094009399414,0.999954104423523,0.0007351808017119765,1.4611893892288208
1.0,1.0,1.270665864212884e-28,1.4611501693725586
1.0,1.0,3.5831543404166155e-31,1.4611501693725586
1.0,1.0,1.5146941741915306e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999390244483948,0.9999693632125854,0.0005063036223873496,1.4611762762069702
0.9994331002235413,0.9997159838676453,0.0037663569673895836,1.4613926410675049
1.0,1.0,1.738090643632617e-10,1.4611501693725586
1.0,1.0,4.764686070087071e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3771950018538785e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9472966324874432e-29,1.4611501693725586
1.0,1.0,4.3711905093971356e-29,1.4611501693725586
1.0,1.0,2.285121025839824e-22,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.462515441147843e-06,1.4611505270004272
1.0,1.0,3.425829040918787e-22,1.4611501693725586
1.0,1.0,1.2282852065094823e-17,1.4611501693725586
0.9999104738235474,0.9999550580978394,0.0007166104624047875,1.461188554763794
0.6326960325241089,0.816346287727356,0.688066303730011,1.622849464416504
1.0,1.0,8.086238147445805e-15,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.315520416435902e-06,1.4611502885818481
1.0,1.0,9.506614162546612e-08,1.4611501693725586
1.0,1.0,7.426377393474374e-40,1.4611501693725586
1.0,1.0,2.0419754990167966e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9944360852241516,0.9972180128097534,0.027625929564237595,1.4635252952575684
1.0,1.0,8.815155215473509e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.826910347726651e-24,1.4611501693725586
1.0,1.0,1.9104567916799348e-13,1.4611501693725586
1.0,1.0,2.8949213515261363e-07,1.4611501693725586
1.0,1.0,1.1502705667112694e-28,1.4611501693725586
1.0,1.0,2.436256920645974e-07,1.4611501693725586
1.0,1.0,1.3387553816617364e-32,1.4611501693725586
1.0,1.0,5.5212513595937935e-22,1.4611501693725586
1.0,1.0,2.199142457312836e-21,1.4611501693725586
1.0,1.0,1.0426609197850213e-20,1.4611501693725586
1.0,1.0,2.313690578044098e-25,1.4611501693725586
1.0,1.0,7.371710369161312e-18,1.4611501693725586
1.0,1.0,5.972966565792603e-11,1.4611501693725586
1.0,1.0,1.0126508832708976e-24,1.4611501693725586
1.0,1.0,7.7534150796679485e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6511944858030434e-26,1.4611501693725586
1.0,1.0,2.2438486440487674e-38,1.4611501693725586
0.9768669605255127,0.9884334206581116,0.09101109206676483,1.4710404872894287
1.0,1.0,-0.0,1.4611501693725586
0.999989926815033,0.9999949932098389,9.608776599634439e-05,1.4611544609069824
1.0,1.0,4.035083240443869e-35,1.4611501693725586
0.9970116019248962,0.9985058307647705,0.01617944985628128,1.4624255895614624
1.0,1.0,2.5881998766408287e-09,1.4611501693725586
1.0,1.0,6.297144961242914e-27,1.4611501693725586
1.0,1.0,7.248552618351554e-40,1.4611501693725586
0.8678357601165771,0.06608214229345322,0.3511298596858978,2.38602352142334
1.0,1.0,7.09140450216608e-18,1.4611501693725586
1.0,1.0,2.2500678058874964e-28,1.4611501693725586
1.0,1.0,2.7480251429462494e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.045268872485431e-28,1.4611501693725586
1.0,1.0,6.074033291000744e-39,1.4611501693725586
0.9999995827674866,0.9999997615814209,5.079752099845791e-06,1.4611502885818481
0.9999995827674866,0.9999997615814209,4.963548235537019e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9909971952438354,0.9950835704803467,0.04799586161971092,1.4653489589691162
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.183770800445188e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
1.0,1.0,3.111114171752021e-19,1.4611501693725586
1.0,1.0,2.950517883005463e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,4.382395779600756e-09,1.2578708208366152e-07,2.4611501693725586
1.0,1.0,2.9710451557275484e-17,1.4611501693725586
1.0,1.0,2.0097825855804052e-13,1.4611501693725586
1.0,1.0,5.130314033839622e-13,1.4611501693725586
1.0,1.0,2.4452658202468058e-42,1.4611501693725586
1.0,1.0,1.267254737382591e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2002858589906246e-31,1.4611501693725586
1.0,1.0,2.0203875102010666e-22,1.4611501693725586
1.0,1.0,1.5156274216225486e-27,1.4611501693725586
0.9996723532676697,0.9998217225074768,0.002592038130387664,1.4613022804260254
0.9999977946281433,0.999998927116394,2.351375951548107e-05,1.4611510038375854
1.0,1.0,1.2017727850192894e-13,1.4611501693725586
1.0,1.0,2.712295698279418e-32,1.4611501693725586
1.0,1.0,7.452232407556547e-12,1.4611501693725586
1.0,1.0,1.6596945164710283e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.181341329787756e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.400442488138721e-26,1.4611501693725586
0.6693786978721619,0.8346875309944153,0.6469322443008423,1.6062545776367188
1.0,1.0,5.524832948087013e-17,1.4611501693725586
1.0,1.0,1.7515334604922828e-07,1.4611501693725586
1.0,1.0,7.067585887289817e-27,1.4611501693725586
1.0,1.0,1.7572830343648427e-11,1.4611501693725586
1.0,1.0,3.861936992421988e-09,1.4611501693725586
1.0,1.0,3.533925471590864e-14,1.4611501693725586
0.9990988373756409,0.9995494484901428,0.0056584905833005905,1.4615347385406494
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1917727098088404e-15,1.4611501693725586
0.9999997615814209,7.803246049320478e-09,2.724205387494294e-06,2.4611501693725586
0.9463402628898621,0.9731701612472534,0.1782357394695282,1.4841523170471191
1.0,1.0,3.331795811274484e-22,1.4611501693725586
1.0,1.0,2.277698549882844e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.582460198836025e-19,1.4611501693725586
1.0,1.0,1.0016673344831466e-35,1.4611501693725586
1.0,1.0,1.1572882118159947e-17,1.4611501693725586
1.0,1.2029694731671703e-12,4.76334284515989e-11,2.4611501693725586
1.0,1.0,1.7234982538361088e-11,1.4611501693725586
1.0,1.0,3.079031076706991e-40,1.4611501693725586
1.0,1.0,1.600213537149033e-32,1.4611501693725586
1.0,1.0,2.085516825900413e-08,1.4611501693725586
1.0,1.0,3.1125848426460934e-11,1.4611501693725586
0.9990496635437012,0.9995248317718506,0.005931090097874403,1.4615557193756104
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.541220931601437e-34,1.4611501693725586
1.0,1.0,4.3106883489406455e-40,1.4611501693725586
1.0,1.0,1.1199850291632174e-07,1.4611501693725586
1.0,1.0,1.1772488476205077e-15,1.4611501693725586
1.0,1.0,4.856900477349816e-42,1.4611501693725586
1.0,1.0,6.921553404814622e-27,1.4611501693725586
1.0,1.0,3.8288157913945393e-32,1.4611501693725586
1.0,1.0,2.002072813089839e-11,1.4611501693725586
1.0,1.0,9.751097027662443e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5015436944109126e-10,1.4611501693725586
1.0,1.0,1.1100427124865098e-15,1.4611501693725586
0.3480930030345917,1.521309695817763e-05,0.9357300996780396,2.4288241863250732
0.9292154908180237,0.035378675907850266,0.22113819420337677,2.4207651615142822
1.0,1.0,3.981258700491708e-08,1.4611501693725586
1.0,1.0,5.560862064157845e-07,1.4611501693725586
1.0,1.0,4.248805734324845e-12,1.4611501693725586
0.9998185634613037,9.071463864529505e-05,0.001349343336187303,2.4610462188720703
1.0,1.0,7.79529322403262e-20,1.4611501693725586
1.0,1.0,1.439597368598934e-32,1.4611501693725586
1.0,8.485478986131056e-09,2.2769101803987724e-07,2.4611501693725586
1.0,1.0,4.2921863304804943e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8627908229827881,0.06857332587242126,0.361543208360672,2.3832082748413086
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5984830240585057e-17,1.4611501693725586
1.0,1.0,1.6777180533722458e-08,1.4611501693725586
0.9998862743377686,0.9999407529830933,0.0009421537397429347,1.4612007141113281
1.0,1.0,1.4346596191922478e-15,1.4611501693725586
1.0,1.0,1.3674626586634986e-07,1.4611501693725586
1.0,1.0,1.923442145574522e-13,1.4611501693725586
1.0,1.0,4.32879800775055e-30,1.4611501693725586
1.0,1.0,1.8820688551472037e-13,1.4611501693725586
1.0,2.9061729023283078e-08,1.2345077493591816e-06,2.4611501693725586
1.0,1.0,1.9273236104895708e-30,1.4611501693725586
1.0,1.0,1.4035450396140169e-28,1.4611501693725586
0.9340766668319702,0.03241804987192154,0.21868813037872314,2.4239821434020996
1.0,1.0,5.6058930624613015e-30,1.4611501693725586
1.0,1.0,1.577693915014025e-40,1.4611501693725586
1.0,1.0,7.393709324787778e-07,1.4611501693725586
1.0,1.0,1.473833167959395e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0004184053332007e-21,1.4611501693725586
1.0,1.0,1.433450040944125e-20,1.4611501693725586
1.0,1.0,1.6440921086734545e-17,1.4611501693725586
1.0,1.0,1.0170586751332562e-22,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.172152785031358e-06,1.4611502885818481
1.0,1.0,3.1670399636141155e-09,1.4611501693725586
0.6301288604736328,0.8137677907943726,0.7134220004081726,1.6251448392868042
0.9990406632423401,0.9995203018188477,0.005980524700134993,1.461559534072876
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.703473020945896e-30,1.4611501693725586
0.7739911675453186,0.11300437897443771,0.508912205696106,2.333461284637451
0.993584930896759,0.0032073063775897026,0.031198889017105103,2.4574739933013916
0.9999718070030212,1.412440906278789e-05,0.0002478593960404396,2.4611339569091797
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3462932362919103e-27,1.4611501693725586
0.9980485439300537,0.9990242719650269,0.011165440082550049,1.4619829654693604
1.0,1.0,9.424327984675074e-09,1.4611501693725586
1.0,1.0,4.011034213102782e-11,1.4611501693725586
1.0,1.0,3.1310969984300885e-13,1.4611501693725586
1.0,1.0,8.369629098829314e-32,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6357267895728e-06,1.4611502885818481
1.0,1.0,8.071776462746208e-31,1.4611501693725586
1.0,1.0,2.657229312898635e-19,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
0.9999927878379822,3.629174898378551e-06,7.074565655784681e-05,2.461146116256714
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.6819798038555405e-11,1.4611501693725586
1.0,1.0,2.7127605051191495e-08,1.4611501693725586
0.48118388652801514,0.7405919432640076,0.8258517980575562,1.692436933517456
0.9999999403953552,1.0,8.548648793293978e-07,1.4611501693725586
0.9999954104423523,0.9999977350234985,4.6735978685319424e-05,1.461152195930481
1.0,1.0,2.66557262373901e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.375490374332404e-23,1.4611501693725586
1.0,1.0,3.333060760724038e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1441240316267809e-10,1.4611501693725586
1.0,1.0,5.459821789027598e-20,1.4611501693725586
1.0,1.0,1.4239134086914847e-33,1.4611501693725586
1.0,1.0,5.407485970107655e-33,1.4611501693725586
1.0,1.0,1.5375759847777297e-21,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4996749087003991e-05,1.4611507654190063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.19580147873464e-25,1.4611501693725586
1.0,1.0,9.917485262926976e-16,1.4611501693725586
1.0,1.0,7.245278685898476e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2929127768295284e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.332683191260395e-21,1.4611501693725586
1.0,1.0,1.7765274937694758e-28,1.4611501693725586
1.0,1.0,1.8439172221562187e-26,1.4611501693725586
1.0,1.0,1.439553071621806e-38,1.4611501693725586
1.0,1.0,1.5539590099385267e-32,1.4611501693725586
1.0,1.0,1.144857259120083e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.231956473165983e-32,1.4611501693725586
1.0,1.0,1.5718080467691985e-33,1.4611501693725586
1.0,1.0,4.701215697996145e-28,1.4611501693725586
1.0,1.0,3.3205082021654786e-13,1.4611501693725586
1.0,1.0,1.2239225732408164e-17,1.4611501693725586
1.0,1.0,2.0751707931920176e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6407830987699016e-22,1.4611501693725586
1.0,6.121058467722095e-19,3.703414988214238e-17,2.4611501693725586
1.0,1.0,3.930018463438323e-11,1.4611501693725586
1.0,1.0,6.522506252821723e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.40786802768707275,0.23961247503757477,1.317875862121582,2.1851465702056885
1.0,1.0,4.533708577872542e-22,1.4611501693725586
1.0,1.0,7.255040348791525e-17,1.4611501693725586
1.0,1.0,2.778555829863194e-09,1.4611501693725586
1.0,1.0,8.868200116006742e-22,1.4611501693725586
1.0,1.0,7.0858328093947875e-09,1.4611501693725586
0.703151285648346,0.8515756130218506,0.6058866381645203,1.5910619497299194
1.0,1.0,2.4452658202468058e-42,1.4611501693725586
1.0,1.0,1.1707219637120882e-22,1.4611501693725586
1.0,1.0,2.118211338768397e-25,1.4611501693725586
1.0,1.0,3.869918792195194e-29,1.4611501693725586
1.0,1.0,4.3752916329027614e-13,1.4611501693725586
0.9999362826347351,0.9999680519104004,0.0005247488734312356,1.4611773490905762
1.0,1.0,7.482812286463414e-11,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.485556251485832e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2352413253656778e-09,1.4611501693725586
1.0,1.0,1.257843744866883e-28,1.4611501693725586
1.0,1.0,1.4452985724496636e-35,1.4611501693725586
0.9999975562095642,0.9999988079071045,2.622378997330088e-05,1.461151123046875
0.9998682141304016,0.9999340772628784,0.0010102419182658195,1.4612064361572266
1.0,1.0,2.5119227444608816e-12,1.4611501693725586
1.0,1.0,2.51014910190861e-07,1.4611501693725586
1.0,1.0,1.5477783985029525e-12,1.4611501693725586
1.0,1.0,3.228783995723461e-08,1.4611501693725586
1.0,1.0,4.1322453734940055e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2544127898400097e-36,1.4611501693725586
0.9058675169944763,0.03787694871425629,0.3636755645275116,2.4154303073883057
1.0,1.0,5.831895830498554e-25,1.4611501693725586
0.9998899102210999,5.5017029808368534e-05,0.0008579331915825605,2.4610869884490967
1.0,1.0,1.3370251572553116e-09,1.4611501693725586
1.0,1.0,3.627047934998823e-14,1.4611501693725586
0.9930040240287781,0.9964187145233154,0.03543660417199135,1.4642081260681152
1.0,1.0,1.6758546861426332e-16,1.4611501693725586
1.0,1.0,1.0005652636097545e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.957594633102417,0.021202705800533295,0.14814116060733795,2.4369049072265625
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.47090771547514e-25,1.4611501693725586
1.0,1.0,2.2765460350182565e-10,1.4611501693725586
1.0,1.0,1.2837859031042398e-12,1.4611501693725586
1.0,1.0,4.599234841201763e-19,1.4611501693725586
1.0,1.0,1.2077453063362704e-25,1.4611501693725586
1.0,1.0,2.7843582338848635e-16,1.4611501693725586
1.0,1.0,3.1071082830638557e-22,1.4611501693725586
1.0,1.0,2.9603937079514253e-08,1.4611501693725586
1.0,1.0,3.505405314043624e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.554627275092666e-23,1.4611501693725586
1.0,1.0,1.3598361727391115e-35,1.4611501693725586
0.999965250492096,0.9999825954437256,0.00029974529752507806,1.461164951324463
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,9.148209869636048e-07,1.4611501693725586
1.0,1.0,1.6667809493720043e-11,1.4611501693725586
0.5701528191566467,0.0005495991208590567,0.7568280696868896,2.4358623027801514
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.029074786453811e-39,1.4611501693725586
1.0,1.0,3.3528564536906144e-21,1.4611501693725586
1.0,1.0,5.130424033773318e-16,1.4611501693725586
1.0,1.0,3.7841937916560653e-10,1.4611501693725586
1.0,1.7969925677693843e-12,7.01142477410599e-11,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.453643744753208e-05,1.4611507654190063
1.0,1.0,3.0858142387939756e-21,1.4611501693725586
1.0,1.0,4.202714912193706e-11,1.4611501693725586
1.0,1.0,6.607140612402418e-09,1.4611501693725586
1.0,1.0,1.714904393936159e-17,1.4611501693725586
1.0,1.0,9.340633326534136e-17,1.4611501693725586
1.0,1.0,2.3587245564989396e-33,1.4611501693725586
1.0,1.0,8.665405811888867e-32,1.4611501693725586
1.0,1.0,3.3186490311530533e-18,1.4611501693725586
1.0,1.0,6.691797981929796e-16,1.4611501693725586
1.0,1.0,2.185921820194763e-28,1.4611501693725586
1.0,1.0,2.53965790619759e-08,1.4611501693725586
0.9999041557312012,0.9999520778656006,0.0007571213645860553,1.4611910581588745
1.0,1.0,1.4342153242807854e-08,1.4611501693725586
1.0,1.0,1.4496761903233756e-20,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999902248382568,0.9999935626983643,0.00012623934890143573,1.461155652999878
0.995915412902832,0.002041825093328953,0.0212087482213974,2.4588093757629395
0.8512224555015564,0.9256111979484558,0.38209259510040283,1.5254487991333008
0.9955801963806152,0.9977900981903076,0.022679954767227173,1.4630367755889893
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,2.9805302670382616e-09,1.4611501693725586
1.0,1.0,2.9323603007586074e-13,1.4611501693725586
1.0,1.0,1.0176424006486835e-23,1.4611501693725586
1.0,1.0,5.740076526955192e-16,1.4611501693725586
0.991745114326477,0.9953628778457642,0.0462106354534626,1.465110182762146
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9250215888023376,0.03748921677470207,0.23065941035747528,2.4183714389801025
0.6974470019340515,0.8456091284751892,0.6583729386329651,1.5963330268859863
1.0,1.0,-0.0,1.4611501693725586
0.42075130343437195,0.019749358296394348,0.9856865406036377,2.4101295471191406
1.0,1.0,3.001806305746868e-07,1.4611501693725586
1.0,1.0,2.6401989927649083e-08,1.4611501693725586
1.0,1.0,4.1051299041806003e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.743112225931358e-36,1.4611501693725586
1.0,1.0,3.5309428674132565e-16,1.4611501693725586
0.9999969005584717,1.5521205796176218e-06,3.218755227862857e-05,2.461148262023926
1.0,1.0,1.4271168840625547e-36,1.4611501693725586
1.0,1.0,3.0978313247942424e-08,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.174654193571769e-05,1.4611514806747437
1.0,1.0,6.425233718622151e-41,1.4611501693725586
1.0,1.0,1.7170994345873835e-27,1.4611501693725586
0.9219083189964294,0.03904580697417259,0.2379002720117569,2.4166042804718018
1.0,1.0,8.621923730422571e-29,1.4611501693725586
1.0,1.0,3.080565140975695e-24,1.4611501693725586
1.0,1.0,1.882000171627791e-17,1.4611501693725586
1.0,1.0,4.507253969643774e-23,1.4611501693725586
1.0,1.0,5.4814527008745125e-37,1.4611501693725586
1.0,1.0,7.12134240726915e-33,1.4611501693725586
1.0,1.0,4.3480574163368146e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9996852874755859,0.9998248219490051,0.002589138224720955,1.4612996578216553
1.0,1.0,4.338356841176472e-17,1.4611501693725586
1.0,1.0,1.3270843808360546e-14,1.4611501693725586
1.0,1.0,6.63634267539237e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4228561085170175e-23,1.4611501693725586
0.995708167552948,0.9978540539741516,0.022114252671599388,1.462982177734375
1.0,1.0,7.593659481774318e-24,1.4611501693725586
1.0,1.0,2.4798908260681753e-31,1.4611501693725586
1.0,1.0,3.295274563508398e-35,1.4611501693725586
1.0,1.0,2.1668344342136108e-32,1.4611501693725586
1.0,1.0,9.876002238229376e-10,1.4611501693725586
1.0,1.0,9.944034451867477e-19,1.4611501693725586
1.0,1.0,1.8353925142688453e-35,1.4611501693725586
1.0,1.0,9.57316192865459e-32,1.4611501693725586
1.0,1.0,2.385675919238262e-15,1.4611501693725586
0.9110562205314636,0.04447154328227043,0.2624455690383911,2.410449981689453
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.076509768109361e-10,1.4611501693725586
1.0,1.0,1.0885316119888053e-14,1.4611501693725586
1.0,1.0,4.156968600455002e-07,1.4611501693725586
1.0,1.0,3.1575814879447606e-11,1.4611501693725586
0.9999993443489075,3.244616380015941e-07,7.509863735322142e-06,2.4611496925354004
1.0,1.0,9.12511562879975e-21,1.4611501693725586
1.0,1.0,1.8371106857983932e-09,1.4611501693725586
1.0,1.0,1.0437796426601611e-16,1.4611501693725586
1.0,1.0,4.040136225569313e-09,1.4611501693725586
1.0,1.0,1.306128760703018e-09,1.4611501693725586
1.0,1.0,2.598637552439067e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1433082920515177e-38,1.4611501693725586
0.9999972581863403,0.9999985694885254,3.2037580240285024e-05,1.461151361465454
1.0,1.0,4.260721983562199e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.597672549813467e-09,1.4611501693725586
1.0,1.0,2.3089745393445327e-11,1.4611501693725586
1.0,1.0,2.655502380488617e-11,1.4611501693725586
1.0,1.0,1.1919522761845388e-36,1.4611501693725586
0.9927226305007935,0.9963613152503967,0.03472188487648964,1.4642572402954102
1.0,1.0,2.2748927741567115e-11,1.4611501693725586
0.9999911785125732,0.9999955892562866,8.524883742211387e-05,1.4611539840698242
1.0,1.0,8.316570188071637e-08,1.4611501693725586
1.0,1.0,4.7962660995903375e-23,1.4611501693725586
1.0,1.0,7.654445965954437e-09,1.4611501693725586
1.0,1.0,5.12359406457108e-07,1.4611501693725586
1.0,1.0,3.7739807839941595e-19,1.4611501693725586
0.9940398931503296,0.9970199465751648,0.029296863824129105,1.4636945724487305
1.0,1.0,3.280039010482506e-28,1.4611501693725586
1.0,1.0,2.6045731260637695e-07,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.419893790938659e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
0.9999887347221375,0.9999943971633911,0.0001067784323822707,1.4611549377441406
1.0,1.0,6.063330726391314e-09,1.4611501693725586
1.0,1.0,6.048938528818157e-20,1.4611501693725586
1.0,1.0,6.556610045911566e-37,1.4611501693725586
0.9992038011550903,0.00038655922980979085,0.005330053623765707,2.4607036113739014
0.9854438900947571,4.430323770066025e-06,0.0625118836760521,2.4600844383239746
0.9999997615814209,0.9999998807907104,4.062834250362357e-06,1.4611502885818481
0.9999907612800598,0.9999953508377075,8.852606697473675e-05,1.4611541032791138
1.0,1.0,-0.0,1.4611501693725586
0.9995297789573669,0.9997648596763611,0.003173055825755,1.4613507986068726
1.0,1.0,1.613940231459665e-11,1.4611501693725586
1.0,1.0,2.618186050744488e-41,1.4611501693725586
0.8920883536338806,0.00535652507096529,0.3395117521286011,2.447938919067383
1.0,1.0,1.3960898610957911e-27,1.4611501693725586
1.0,1.0,2.2080227089009572e-29,1.4611501693725586
1.0,1.0,2.0069736888020384e-13,1.4611501693725586
0.9921616315841675,0.9960808157920837,0.03697780892252922,1.4644969701766968
1.0,1.0,2.042793039846922e-18,1.4611501693725586
1.0,7.910380683817664e-12,2.9265775913778214e-10,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4911360340930102e-11,1.4611501693725586
0.9952861070632935,0.002356943441554904,0.023969808593392372,2.4584484100341797
1.0,1.0,9.757676403801454e-15,1.4611501693725586
1.0,1.0,2.6120132532586604e-13,1.4611501693725586
1.0,1.0,1.3007988160104786e-32,1.4611501693725586
0.9999947547912598,0.9999973773956299,5.235557182459161e-05,1.46115243434906
1.0,1.0,2.9061420044188304e-26,1.4611501693725586
1.0,1.0,4.1295901406051635e-39,1.4611501693725586
1.0,1.0,8.281673924159669e-43,1.4611501693725586
1.0,1.0,5.879427966767635e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.166036107899345e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.139204924311855e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.7887915621249704e-06,1.4611502885818481
1.0,1.0,7.50328433020369e-36,1.4611501693725586
0.9999693036079407,0.999984622001648,0.00026746641378849745,1.4611632823944092
1.0,1.0,4.022736137254679e-12,1.4611501693725586
1.0,1.0,3.100367807644186e-38,1.4611501693725586
1.0,1.0,5.45272882845893e-07,1.4611501693725586
1.0,1.0,2.5653974944361835e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.729102555581008e-10,1.4611501693725586
1.0,1.0,7.808211821382238e-32,1.4611501693725586
1.0,1.0,9.457075567858854e-22,1.4611501693725586
1.0,1.0,1.2090595359018121e-34,1.4611501693725586
1.0,1.0,3.4424255113130187e-10,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.71314750838792e-06,1.4611505270004272
0.999973475933075,0.9999867677688599,0.00023405680258292705,1.461161494255066
1.0,1.0,4.6830751898596645e-07,1.4611501693725586
1.0,1.0,2.00457136466198e-16,1.4611501693725586
1.0,1.0,1.7584258972958705e-13,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0870702428510413e-06,1.4611502885818481
1.0,1.0,8.709911014648242e-09,1.4611501693725586
1.0,1.0,7.196578000190357e-09,1.4611501693725586
0.6254611015319824,0.7784744501113892,0.982652485370636,1.656377911567688
0.9999954700469971,0.9999977350234985,4.617269223672338e-05,1.4611520767211914
1.0,1.0,6.0821407572748174e-18,1.4611501693725586
0.9887532591819763,0.9943766593933105,0.050121258944272995,1.4659537076950073
0.999995231628418,0.999997615814209,4.803289630217478e-05,1.461152195930481
