pcs,lps,entropy,loss
1.0,1.0,8.825530476863528e-32,1.4611501693725586
1.0,1.0,1.5932530295081904e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.865408136214979e-21,1.4611501693725586
1.0,1.0,7.131363506445929e-14,1.4611501693725586
1.0,1.0,4.1882288761433e-40,1.4611501693725586
1.0,1.0,4.600925286871602e-40,1.4611501693725586
1.0,1.0,5.441930521278663e-29,1.4611501693725586
1.0,1.0,3.3765681436762683e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.1598677929214318e-06,1.4611501693725586
1.0,1.0,1.6636676411496687e-11,1.4611501693725586
1.0,1.0,9.939458311061498e-32,1.4611501693725586
1.0,1.0,1.1931289913465832e-38,1.4611501693725586
1.0,1.0,3.601883263762255e-14,1.4611501693725586
0.9999999403953552,1.0,1.0077560546051245e-06,1.4611501693725586
1.0,1.0,1.0970690328404586e-10,1.4611501693725586
1.0,1.0,2.541551604590131e-12,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.544685104221571e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0553452824325664e-34,1.4611501693725586
1.0,1.0,5.874213287683003e-25,1.4611501693725586
1.0,1.0,1.1827635191510779e-14,1.4611501693725586
1.0,1.0,1.371342670990744e-20,1.4611501693725586
1.0,1.0,4.403405780318144e-28,1.4611501693725586
1.0,1.0,9.386433475532118e-32,1.4611501693725586
1.0,1.0,3.492888254186255e-07,1.4611501693725586
0.99998539686203,0.9999909400939941,0.0001736245903884992,1.4611579179763794
1.0,1.0,8.454407963640054e-13,1.4611501693725586
1.0,1.0,8.731847125704146e-26,1.4611501693725586
1.0,1.0,6.628254978031348e-28,1.4611501693725586
1.0,1.0,1.659575149632154e-30,1.4611501693725586
1.0,1.0,2.31865526778563e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.5607771476643393e-06,1.4611502885818481
1.0,1.0,5.4106611552251493e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.6785321886612625e-18,1.4611501693725586
1.0,1.0,2.9103137272074725e-14,1.4611501693725586
1.0,1.0,4.431703615193072e-10,1.4611501693725586
1.0,1.0,1.1257192010158401e-12,1.4611501693725586
1.0,1.0,4.998834527312476e-29,1.4611501693725586
1.0,1.0,2.0512951031473768e-25,1.4611501693725586
1.0,1.0,4.6723079094590503e-07,1.4611501693725586
1.0,1.0,2.0779006604243477e-07,1.4611501693725586
1.0,1.0,8.858455554381153e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.998923122882843,0.9994615912437439,0.006623554043471813,1.4616097211837769
1.0,1.0,1.3016141887858795e-18,1.4611501693725586
1.0,1.0,5.149839665818945e-09,1.4611501693725586
0.998443067073822,0.9992208480834961,0.009185277856886387,1.4618151187896729
1.0,1.0,1.4570437623504486e-28,1.4611501693725586
0.8398709297180176,0.9199354648590088,0.40240660309791565,1.530421495437622
1.0,1.0,4.9000696833445545e-08,1.4611501693725586
0.999972939491272,0.9999864101409912,0.00023900193627923727,1.461161732673645
0.9999992847442627,0.9999996423721313,8.715222975297365e-06,1.4611505270004272
0.9999990463256836,0.9999995231628418,1.040786173689412e-05,1.4611506462097168
1.0,1.0,2.848726978754712e-07,1.4611501693725586
1.0,1.0,8.042472276299423e-41,1.4611501693725586
1.0,1.0,1.262038299915137e-27,1.4611501693725586
1.0,1.0,7.17881058047174e-30,1.4611501693725586
1.0,1.0,4.789925945608986e-25,1.4611501693725586
1.0,1.0,3.496773157526162e-21,1.4611501693725586
1.0,1.0,1.9176873359682406e-13,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.5213057597284205e-06,1.4611502885818481
1.0,1.0,1.167303635584176e-27,1.4611501693725586
0.9999807476997375,0.9999902248382568,0.00017797698092181236,1.4611585140228271
1.0,1.0,6.558930181199685e-07,1.4611501693725586
1.0,1.0,1.3756621709826167e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6697092597439678e-09,1.4611501693725586
1.0,1.0,7.1069683471591816e-09,1.4611501693725586
1.0,1.0,4.0167571078332454e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9641050938434823e-11,1.4611501693725586
1.0,1.0,1.9656179024406877e-36,1.4611501693725586
1.0,1.0,1.3064011491651728e-15,1.4611501693725586
1.0,1.0,2.7436152308379924e-11,1.4611501693725586
1.0,1.0,9.971571028897233e-23,1.4611501693725586
1.0,1.0,6.256097512178967e-20,1.4611501693725586
0.9998528957366943,0.9999264478683472,0.0011164642637595534,1.4612129926681519
1.0,1.0,3.526914679298805e-33,1.4611501693725586
1.0,1.0,5.856430340678287e-10,1.4611501693725586
1.0,1.0,3.430897710030023e-12,1.4611501693725586
1.0,1.0,2.2232519549735403e-34,1.4611501693725586
1.0,1.0,1.3315260914041793e-32,1.4611501693725586
1.0,1.0,4.801444575264213e-09,1.4611501693725586
1.0,1.0,7.923010783248741e-26,1.4611501693725586
1.0,1.0,1.8422759807627894e-17,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.683732984427479e-06,1.4611502885818481
1.0,1.0,3.2338340875152334e-37,1.4611501693725586
1.0,1.0,3.4043594610011496e-07,1.4611501693725586
1.0,1.0,3.1243810190347546e-28,1.4611501693725586
0.9998586177825928,0.9999293088912964,0.001076756976544857,1.4612104892730713
1.0,1.0,1.0575194053785708e-08,1.4611501693725586
0.9999999403953552,1.0,1.305799969486543e-06,1.4611501693725586
1.0,1.0,4.762748915254633e-07,1.4611501693725586
1.0,1.0,3.9288727826658487e-10,1.4611501693725586
1.0,1.0,8.93496939575935e-16,1.4611501693725586
1.0,1.0,1.2726355982551873e-22,1.4611501693725586
1.0,1.0,2.7810413709442498e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999585747718811,0.9999762773513794,0.0004226822347845882,1.4611704349517822
1.0,1.0,3.4771557392915767e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9996695518493652,0.9998347759246826,0.0023141205310821533,1.4612911939620972
1.0,1.0,1.1210949529827374e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.58222428328736e-07,1.4611501693725586
1.0,1.0,4.609193915428023e-09,1.4611501693725586
1.0,1.0,1.058767392022974e-22,1.4611501693725586
1.0,1.0,5.161910366005128e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.368804621288681e-23,1.4611501693725586
1.0,1.0,5.0292040497390555e-12,1.4611501693725586
1.0,1.0,1.5250200592023903e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999993085861206,0.999996542930603,6.854202365502715e-05,1.4611531496047974
0.9999902844429016,0.9999951124191284,9.280045196646824e-05,1.4611543416976929
1.0,1.0,2.5141574933051913e-10,1.4611501693725586
1.0,1.0,2.4683093301383987e-16,1.4611501693725586
1.0,1.0,1.709259832380469e-36,1.4611501693725586
1.0,1.0,1.3304036691752508e-11,1.4611501693725586
1.0,1.0,4.109079299041696e-09,1.4611501693725586
1.0,1.0,7.702838367151799e-12,1.4611501693725586
1.0,1.0,1.3712657745412749e-11,1.4611501693725586
1.0,1.0,5.742942579822774e-12,1.4611501693725586
1.0,1.0,4.141416569403909e-23,1.4611501693725586
1.0,1.0,9.684719904514432e-24,1.4611501693725586
1.0,1.0,6.0744779951535296e-33,1.4611501693725586
0.9977118968963623,0.9988549947738647,0.012859618291258812,1.462127447128296
1.0,1.0,1.7853748264951702e-13,1.4611501693725586
0.9999977946281433,0.9999988079071045,2.5581970476196148e-05,1.461151123046875
0.9999988079071045,0.9999994039535522,1.3562735148298088e-05,1.4611506462097168
1.0,1.0,2.0300326108825674e-37,1.4611501693725586
1.0,1.0,1.8286620742203298e-21,1.4611501693725586
1.0,1.0,2.8033379128922275e-15,1.4611501693725586
1.0,1.0,3.259395184307401e-11,1.4611501693725586
1.0,1.0,8.658539716095346e-36,1.4611501693725586
0.6657747030258179,0.8328873515129089,0.6510571837425232,1.6078789234161377
0.9999991059303284,0.9999995231628418,9.756029612617567e-06,1.4611506462097168
1.0,1.0,8.892895968226622e-12,1.4611501693725586
1.0,1.0,1.0881006165530671e-11,1.4611501693725586
0.9999990463256836,0.9999994039535522,1.3492741345544346e-05,1.4611506462097168
1.0,1.0,2.149334563884921e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.467679381147614e-13,1.4611501693725586
1.0,1.0,6.64830224650359e-07,1.4611501693725586
1.0,1.0,1.0593126202607106e-11,1.4611501693725586
1.0,1.0,2.5615595798011224e-40,1.4611501693725586
1.0,1.0,3.097105860661031e-08,1.4611501693725586
0.9999918937683105,0.9999959468841553,7.874295260990039e-05,1.4611536264419556
1.0,1.0,5.370896754064159e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.261017177460303e-10,1.4611501693725586
1.0,1.0,1.2214484979011786e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.626627828872631e-27,1.4611501693725586
1.0,1.0,2.957781046995789e-13,1.4611501693725586
1.0,1.0,1.019471174146247e-09,1.4611501693725586
1.0,1.0,1.1581082759448691e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.8770220506504333e-31,1.4611501693725586
1.0,1.0,2.4153439664997833e-11,1.4611501693725586
0.9999799728393555,0.9999899864196777,0.00018141104374080896,1.4611587524414062
0.9999997615814209,0.9999998807907104,2.525146783227683e-06,1.4611502885818481
1.0,1.0,2.2462827757677922e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.948509852413906e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.415959312826712e-14,1.4611501693725586
1.0,1.0,5.690596821603475e-27,1.4611501693725586
1.0,1.0,7.674911689107023e-42,1.4611501693725586
1.0,1.0,9.92978949699052e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9994142651557922,0.9997065663337708,0.00387747585773468,1.4614006280899048
1.0,1.0,2.3859887589988693e-12,1.4611501693725586
1.0,1.0,5.90008660377275e-36,1.4611501693725586
1.0,1.0,3.4124991027395524e-11,1.4611501693725586
1.0,1.0,1.3659011108939492e-16,1.4611501693725586
0.9999999403953552,1.0,1.3074316029815236e-06,1.4611501693725586
1.0,1.0,1.1632436279409436e-13,1.4611501693725586
0.9992811679840088,0.9996395111083984,0.004665236454457045,1.4614578485488892
1.0,1.0,2.694534272512081e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.107014979157995e-10,1.4611501693725586
1.0,1.0,2.7352965609205894e-14,1.4611501693725586
1.0,1.0,3.6363695149229003e-41,1.4611501693725586
1.0,1.0,2.138047531174362e-14,1.4611501693725586
1.0,1.0,8.373841620112898e-10,1.4611501693725586
1.0,1.0,9.969006953269854e-09,1.4611501693725586
1.0,1.0,3.773345872386927e-22,1.4611501693725586
1.0,1.0,1.7911622762767365e-07,1.4611501693725586
1.0,1.0,3.207342994292083e-34,1.4611501693725586
1.0,1.0,2.9547917446137717e-09,1.4611501693725586
1.0,1.0,1.5543724900764284e-32,1.4611501693725586
1.0,1.0,2.879377992861157e-17,1.4611501693725586
1.0,1.0,1.0010458716081008e-23,1.4611501693725586
1.0,1.0,9.300280545687656e-09,1.4611501693725586
1.0,1.0,1.5564320134148246e-39,1.4611501693725586
1.0,1.0,8.149255597828061e-25,1.4611501693725586
1.0,1.0,1.182632589033256e-15,1.4611501693725586
1.0,1.0,4.474969372836313e-08,1.4611501693725586
1.0,1.0,2.32445224581318e-30,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.775453594949795e-06,1.4611502885818481
1.0,1.0,4.9233531714107295e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.738728992175311e-05,1.4611517190933228
1.0,1.0,2.3000926324867396e-28,1.4611501693725586
1.0,1.0,1.2138534277213003e-18,1.4611501693725586
0.9999920725822449,0.9999960660934448,7.690400525461882e-05,1.461153507232666
0.9999959468841553,0.9999979734420776,4.1501130908727646e-05,1.4611518383026123
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.424466019756437e-08,1.4611501693725586
1.0,1.0,3.840559426038226e-09,1.4611501693725586
1.0,1.0,1.6982238635886067e-24,1.4611501693725586
1.0,1.0,5.950888670724908e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.566233016018514e-38,1.4611501693725586
1.0,1.0,1.9617606963808626e-13,1.4611501693725586
1.0,1.0,1.171012343082617e-13,1.4611501693725586
0.9999999403953552,1.0,1.1175601457580342e-06,1.4611501693725586
1.0,1.0,1.9222520108996832e-07,1.4611501693725586
1.0,1.0,1.0966472081989413e-18,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9796352717094123e-05,1.4611510038375854
1.0,1.0,3.8677121401431425e-12,1.4611501693725586
1.0,1.0,7.1188380711129096e-12,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.3346892602567095e-06,1.4611504077911377
0.9999688267707825,0.9999843835830688,0.0002723409270402044,1.4611634016036987
0.9999999403953552,1.0,1.029373947858403e-06,1.4611501693725586
1.0,1.0,7.519659747112362e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.801972572766213e-34,1.4611501693725586
1.0,1.0,7.51727657899437e-09,1.4611501693725586
1.0,1.0,2.257675951391555e-28,1.4611501693725586
1.0,1.0,2.2115669901133898e-32,1.4611501693725586
1.0,1.0,2.669919183517777e-07,1.4611501693725586
1.0,1.0,3.2412091809314383e-14,1.4611501693725586
1.0,1.0,1.679609056282061e-07,1.4611501693725586
1.0,1.0,6.100815365454827e-15,1.4611501693725586
1.0,1.0,3.879429329861628e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.87479878124941e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.112552780330679e-23,1.4611501693725586
0.999983549118042,0.999991774559021,0.00015099918527994305,1.461157202720642
0.9999279975891113,0.9999639987945557,0.0005835900083184242,1.4611809253692627
1.0,1.0,9.594240069077387e-09,1.4611501693725586
1.0,1.0,2.600315962553168e-09,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.755138434120454e-06,1.4611504077911377
1.0,1.0,3.514191528168691e-24,1.4611501693725586
1.0,1.0,4.834327382852166e-12,1.4611501693725586
1.0,1.0,1.4230817933405025e-28,1.4611501693725586
0.9995819330215454,0.9997890591621399,0.0029075928032398224,1.4613302946090698
1.0,1.0,4.9586886331131e-16,1.4611501693725586
1.0,1.0,1.340192028465026e-07,1.4611501693725586
1.0,1.0,8.885252409101369e-39,1.4611501693725586
0.993331253528595,0.9966654181480408,0.03224710002541542,1.4639973640441895
0.9999992847442627,0.9999996423721313,8.737347343412694e-06,1.4611505270004272
0.9999757409095764,0.9999878406524658,0.00021549322991631925,1.4611605405807495
0.9999909400939941,0.9999954700469971,8.741959027247503e-05,1.4611541032791138
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.121674343996132e-12,1.4611501693725586
1.0,1.0,1.1813730177466693e-19,1.4611501693725586
1.0,1.0,1.4013326727855252e-18,1.4611501693725586
1.0,1.0,1.8346818662662376e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.631904762710228e-40,1.4611501693725586
1.0,1.0,1.6016355902919964e-35,1.4611501693725586
1.0,1.0,1.061703791560304e-14,1.4611501693725586
0.9999903440475464,0.9999938011169434,0.00012405218149069697,1.4611555337905884
0.9999919533729553,0.9999959468841553,7.807095971656963e-05,1.4611536264419556
0.9999070167541504,0.9999535083770752,0.0007362286560237408,1.461189866065979
1.0,1.0,5.32701646330366e-15,1.4611501693725586
1.0,1.0,9.860092831104339e-08,1.4611501693725586
1.0,1.0,2.106539321229496e-28,1.4611501693725586
1.0,1.0,3.876719407310633e-27,1.4611501693725586
1.0,1.0,1.0008201644544964e-14,1.4611501693725586
0.9997780323028564,0.9998890161514282,0.001617825822904706,1.4612449407577515
1.0,1.0,2.407680721461247e-10,1.4611501693725586
1.0,1.0,4.502296105379777e-12,1.4611501693725586
1.0,1.0,8.471079740446363e-12,1.4611501693725586
0.9999846816062927,0.9999923706054688,0.0001413564896211028,1.4611567258834839
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.293090235118953e-14,1.4611501693725586
1.0,1.0,1.086076577214672e-27,1.4611501693725586
1.0,1.0,7.205999685844233e-10,1.4611501693725586
1.0,1.0,2.5117202540059225e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.5600071441876935e-06,1.4611502885818481
1.0,1.0,3.1346658649477838e-18,1.4611501693725586
1.0,1.0,1.478192526148051e-34,1.4611501693725586
1.0,1.0,1.031040790938631e-11,1.4611501693725586
1.0,1.0,7.021205838952937e-10,1.4611501693725586
0.9999999403953552,1.0,8.795910275694041e-07,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.4301723644603044e-05,1.4611515998840332
1.0,1.0,9.804459461677471e-30,1.4611501693725586
1.0,1.0,2.4201677874685237e-26,1.4611501693725586
1.0,1.0,7.598138343945786e-19,1.4611501693725586
1.0,1.0,1.3072249451873038e-20,1.4611501693725586
1.0,1.0,3.9130783174792646e-39,1.4611501693725586
1.0,1.0,1.4234872185209147e-32,1.4611501693725586
1.0,1.0,5.583377046266305e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.740324150468281e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.755827153283909e-17,1.4611501693725586
1.0,1.0,1.1001036876793369e-23,1.4611501693725586
1.0,1.0,1.0970329070089383e-19,1.4611501693725586
0.9999926090240479,0.9999963045120239,7.228247704915702e-05,1.4611533880233765
1.0,1.0,1.1991681284151284e-19,1.4611501693725586
1.0,1.0,7.49075444622392e-39,1.4611501693725586
1.0,1.0,7.917462597540649e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.3075111837679287e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.330428625744844e-09,1.4611501693725586
1.0,1.0,5.642158268370778e-11,1.4611501693725586
1.0,1.0,4.4638643420207547e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8847678610887263e-19,1.4611501693725586
1.0,1.0,5.495059268723068e-12,1.4611501693725586
1.0,1.0,4.3243777809224796e-20,1.4611501693725586
1.0,1.0,8.567791201036451e-16,1.4611501693725586
1.0,1.0,5.384668066792629e-14,1.4611501693725586
1.0,1.0,2.7313971939259274e-13,1.4611501693725586
1.0,1.0,4.9139579729927795e-33,1.4611501693725586
1.0,1.0,5.082091973813985e-13,1.4611501693725586
1.0,1.0,5.545750525470794e-09,1.4611501693725586
1.0,1.0,5.15476352551267e-16,1.4611501693725586
0.9999645352363586,0.9999822378158569,0.0003052760730497539,1.4611653089523315
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.647791624317165e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.215665316831263e-10,1.4611501693725586
1.0,1.0,9.341849072086461e-09,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.7038126087123894e-39,1.4611501693725586
1.0,1.0,1.1013542057635113e-22,1.4611501693725586
0.9991242289543152,0.9995620846748352,0.0055168429389595985,1.4615238904953003
0.9999990463256836,0.9999995231628418,1.088137742044637e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6056944213534612e-14,1.4611501693725586
1.0,1.0,2.4432161903739327e-28,1.4611501693725586
1.0,1.0,6.093093417566739e-33,1.4611501693725586
1.0,1.0,3.708107226222529e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.213535571026541e-39,1.4611501693725586
0.9999982714653015,0.9999990463256836,2.0160232452326454e-05,1.4611510038375854
1.0,1.0,1.4778654304764323e-23,1.4611501693725586
0.9584386348724365,0.9792082905769348,0.14611676335334778,1.4789570569992065
0.9999990463256836,0.9999995231628418,1.1035165698558558e-05,1.4611506462097168
0.8056036829948425,0.8802993893623352,0.6431699395179749,1.565104603767395
1.0,1.0,2.540444076609277e-19,1.4611501693725586
1.0,1.0,4.168818747984915e-07,1.4611501693725586
1.0,1.0,5.327540364419292e-08,1.4611501693725586
1.0,1.0,4.375310292609817e-37,1.4611501693725586
1.0,1.0,1.984894196829149e-22,1.4611501693725586
1.0,1.0,2.1546350838162113e-36,1.4611501693725586
1.0,1.0,2.4712856205866274e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1270521222713796e-08,1.4611501693725586
1.0,1.0,3.6993584600795645e-14,1.4611501693725586
1.0,1.0,1.1485421121115724e-11,1.4611501693725586
1.0,1.0,5.6224539690674646e-08,1.4611501693725586
1.0,1.0,5.048974510235647e-15,1.4611501693725586
1.0,1.0,5.819193522221427e-35,1.4611501693725586
1.0,1.0,8.281673924159669e-43,1.4611501693725586
0.9998267292976379,0.9999046325683594,0.0014925586292520165,1.4612315893173218
0.999995231628418,0.999997615814209,4.834058927372098e-05,1.461152195930481
1.0,1.0,3.442007580964686e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,4.087487468495965e-06,1.4611502885818481
1.0,1.0,3.080946688017059e-17,1.4611501693725586
1.0,1.0,3.672797066478495e-10,1.4611501693725586
1.0,1.0,1.6495251732230192e-28,1.4611501693725586
1.0,1.0,3.550077555489778e-38,1.4611501693725586
1.0,1.0,2.7918234130758224e-12,1.4611501693725586
1.0,1.0,6.949365456421219e-07,1.4611501693725586
1.0,1.0,1.439162389260673e-07,1.4611501693725586
1.0,1.0,1.3739574978794808e-26,1.4611501693725586
1.0,1.0,2.0189873942621714e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.2006054223311367e-06,1.4611502885818481
0.9999999403953552,1.0,1.2329240917097195e-06,1.4611501693725586
1.0,1.0,3.42980865485901e-24,1.4611501693725586
1.0,1.0,3.075939929205398e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.046000429662854e-08,1.4611501693725586
1.0,1.0,2.2629654806030943e-32,1.4611501693725586
1.0,1.0,2.6016029333368656e-22,1.4611501693725586
1.0,1.0,2.396895775107871e-21,1.4611501693725586
1.0,1.0,5.328501500164067e-26,1.4611501693725586
1.0,1.0,7.985936356647017e-09,1.4611501693725586
1.0,1.0,6.258927617586998e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2130554495640558e-25,1.4611501693725586
1.0,1.0,1.0037368885270487e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.793287350812353e-17,1.4611501693725586
1.0,1.0,2.1056377212718075e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.753594774471592e-18,1.4611501693725586
1.0,1.0,7.27690043639262e-12,1.4611501693725586
1.0,1.0,3.006562716278689e-15,1.4611501693725586
1.0,1.0,3.052326681581951e-25,1.4611501693725586
1.0,1.0,3.6711793605093135e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8583250986203143e-13,1.4611501693725586
1.0,1.0,1.6690015688936022e-11,1.4611501693725586
1.0,1.0,4.914139967967868e-22,1.4611501693725586
0.9992862939834595,0.9996422529220581,0.00462977634742856,1.4614555835723877
1.0,1.0,1.9492185643343873e-09,1.4611501693725586
1.0,1.0,3.152837914706489e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1446446203226334e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998700618743896,0.9999350309371948,0.0009978454327210784,1.4612056016921997
0.9999998211860657,0.9999998807907104,1.694599859547452e-06,1.4611502885818481
1.0,1.0,1.2415534502178624e-14,1.4611501693725586
1.0,1.0,4.981391725777939e-07,1.4611501693725586
1.0,1.0,9.02081110276589e-15,1.4611501693725586
0.9991595149040222,0.9995797276496887,0.005322691984474659,1.461508870124817
1.0,1.0,4.8557241127261674e-14,1.4611501693725586
1.0,1.0,4.7604372156361763e-26,1.4611501693725586
1.0,1.0,9.569273021885855e-29,1.4611501693725586
1.0,1.0,2.106050231320119e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.65704032296344e-08,1.4611501693725586
1.0,1.0,2.7994267500532785e-24,1.4611501693725586
1.0,1.0,1.0644134879056466e-11,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.250215286243474e-06,1.4611502885818481
1.0,1.0,5.323043672511574e-10,1.4611501693725586
0.9999923706054688,0.9999961853027344,7.464013469871134e-05,1.4611533880233765
1.0,1.0,3.3585306344886237e-16,1.4611501693725586
1.0,1.0,1.965887160281291e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2681663405105246e-12,1.4611501693725586
1.0,1.0,1.1577172207688892e-16,1.4611501693725586
1.0,1.0,1.0744891087988151e-11,1.4611501693725586
1.0,1.0,5.410878411993281e-10,1.4611501693725586
1.0,1.0,4.0978506699040906e-10,1.4611501693725586
1.0,1.0,1.65320773183262e-30,1.4611501693725586
1.0,1.0,3.3329907911838937e-15,1.4611501693725586
1.0,1.0,2.1838293166126265e-21,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.3830524039804004e-05,1.4611506462097168
0.9999998211860657,0.9999998807907104,1.925317064888077e-06,1.4611502885818481
1.0,1.0,1.7092973087287633e-13,1.4611501693725586
1.0,1.0,1.6028839338175478e-20,1.4611501693725586
0.9733752608299255,0.9859858751296997,0.11309023201465607,1.4731369018554688
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.450136949014132e-40,1.4611501693725586
1.0,1.0,2.5104993820425727e-34,1.4611501693725586
1.0,1.0,2.5042339053171938e-34,1.4611501693725586
1.0,1.0,1.7917045033379732e-35,1.4611501693725586
1.0,1.0,3.90181111596089e-26,1.4611501693725586
1.0,1.0,3.493153074806657e-15,1.4611501693725586
1.0,1.0,5.553168341831949e-11,1.4611501693725586
1.0,1.0,9.065576582270043e-16,1.4611501693725586
1.0,1.0,5.82704773322007e-09,1.4611501693725586
1.0,1.0,8.79862686975346e-17,1.4611501693725586
0.9999263882637024,0.9999573230743408,0.0007172643090598285,1.4611865282058716
1.0,1.0,2.9950244599409706e-17,1.4611501693725586
0.9999642372131348,0.9999819993972778,0.00031052876147441566,1.4611655473709106
1.0,1.0,-0.0,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.30088114424143e-05,1.4611514806747437
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.739430791213863e-09,1.4611501693725586
1.0,1.0,2.6138461176947682e-23,1.4611501693725586
1.0,1.0,7.742571028757084e-09,1.4611501693725586
1.0,1.0,6.213582495401548e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.820263230247626e-15,1.4611501693725586
0.9999961256980896,0.9999980926513672,3.960196045227349e-05,1.4611518383026123
