pcs,lps,entropy,loss
1.0,1.0,1.2034173926066055e-33,1.4611501693725586
0.9999842643737793,0.9999921321868896,0.00014454378106165677,1.461156964302063
1.0,1.0,9.874698909736092e-23,1.4611501693725586
1.0,1.0,3.4974089402339814e-08,1.4611501693725586
1.0,1.0,3.273493975886055e-10,1.4611501693725586
1.0,1.0,4.774002720919768e-11,1.4611501693725586
1.0,1.0,9.770598219382975e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.782208483378181e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.45626335729321e-06,1.4611502885818481
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.3152128881295206e-37,1.4611501693725586
1.0,1.0,4.31126988234702e-31,1.4611501693725586
1.0,1.0,1.6744883257757692e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9871152756092293e-34,1.4611501693725586
1.0,1.0,1.7158903631298017e-08,1.4611501693725586
1.0,1.0,8.150433466769355e-37,1.4611501693725586
1.0,1.0,1.7167246824101312e-07,1.4611501693725586
1.0,1.0,6.819899664501839e-32,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,2.6106543730677715e-28,1.4611501693725586
1.0,1.0,8.750813195688786e-23,1.4611501693725586
1.0,1.0,7.969854329876896e-26,1.4611501693725586
1.0,1.0,1.9349065840496785e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0830586760680066e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999715685844421,0.9999816417694092,0.00033355600317008793,1.4611657857894897
1.0,1.0,9.48009791328086e-13,1.4611501693725586
1.0,1.0,1.9804917254784282e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9961709976196289,0.9980854988098145,0.020045079290866852,1.4627845287322998
1.0,1.0,4.114839942442241e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.708764503954869e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1992946351342372e-29,1.4611501693725586
0.9999589323997498,0.99997878074646,0.00036614315467886627,1.4611682891845703
1.0,1.0,3.4036445052155446e-23,1.4611501693725586
0.9998730421066284,0.9999150037765503,0.0013665934093296528,1.461222767829895
1.0,1.0,1.435750851541684e-09,1.4611501693725586
0.9999999403953552,1.0,9.740448376760469e-07,1.4611501693725586
1.0,1.0,5.809564180148403e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.8098197584366136e-21,1.4611501693725586
1.0,1.0,1.2236715698479709e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3019882481174472e-12,1.4611501693725586
1.0,1.0,3.81049868011625e-16,1.4611501693725586
0.9999999403953552,1.0,1.063227500708308e-06,1.4611501693725586
1.0,1.0,2.912572911916947e-22,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.2944940863235388e-05,1.4611506462097168
1.0,1.0,9.940147650967548e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.360560059372801e-06,1.4611505270004272
1.0,1.0,6.200222278641865e-17,1.4611501693725586
1.0,1.0,1.2502869008089085e-35,1.4611501693725586
0.9995647072792053,0.999782383441925,0.002962050959467888,1.4613358974456787
1.0,1.0,2.424280716358798e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0370660296798748e-24,1.4611501693725586
1.0,1.0,4.759166283530981e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.699751337573389e-09,1.4611501693725586
1.0,1.0,7.493816910030012e-20,1.4611501693725586
1.0,1.0,5.735907007272333e-16,1.4611501693725586
0.999999463558197,0.9999997615814209,6.483320248662494e-06,1.4611502885818481
1.0,1.0,1.4634409826067212e-22,1.4611501693725586
1.0,1.0,1.6599631119341147e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.608851069202389e-12,1.4611501693725586
1.0,1.0,4.83381757605509e-19,1.4611501693725586
1.0,1.0,5.445364692491239e-08,1.4611501693725586
1.0,1.0,4.3682343385878685e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.051775498974507e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1017089653872744e-26,1.4611501693725586
1.0,1.0,1.62517063521217e-20,1.4611501693725586
1.0,1.0,6.8191937489000924e-15,1.4611501693725586
1.0,1.0,9.395824878504058e-27,1.4611501693725586
1.0,1.0,1.3721333964877847e-11,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.69058413590383e-39,1.4611501693725586
0.9997231960296631,0.9998615980148315,0.0019743868615478277,1.4612683057785034
1.0,1.0,4.217857707544681e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.181688619048283e-17,1.4611501693725586
1.0,1.0,3.021544159892635e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999979138374329,0.999998927116394,2.2103040464571677e-05,1.4611510038375854
1.0,1.0,1.6907961253309622e-08,1.4611501693725586
0.9999920725822449,0.9999960660934448,7.686227036174387e-05,1.461153507232666
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1003552256596867e-25,1.4611501693725586
1.0,1.0,1.8170637186899903e-41,1.4611501693725586
1.0,1.0,1.220180857394726e-12,1.4611501693725586
1.0,1.0,1.2188586976078587e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.059436408819391e-23,1.4611501693725586
0.9952059984207153,0.9975948929786682,0.024552546441555023,1.4632034301757812
1.0,1.0,6.296358427042639e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.884636751687708e-09,1.4611501693725586
1.0,1.0,7.70918275291357e-21,1.4611501693725586
1.0,1.0,4.604360000578353e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.278576615068864e-17,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.404193320407266e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.215857167551071e-12,1.4611501693725586
0.999993085861206,0.999996542930603,6.792308704461902e-05,1.4611531496047974
1.0,1.0,-0.0,1.4611501693725586
0.9999473690986633,0.9999736547470093,0.0004380402388051152,1.4611725807189941
1.0,1.0,1.2170783981344914e-17,1.4611501693725586
1.0,1.0,2.232820861536311e-08,1.4611501693725586
1.0,1.0,1.5303364149795947e-24,1.4611501693725586
0.9997645616531372,0.9998651742935181,0.00204858579672873,1.461265206336975
1.0,1.0,1.8964533382046864e-19,1.4611501693725586
1.0,1.0,1.7694739770646173e-11,1.4611501693725586
1.0,1.0,1.609286380370445e-12,1.4611501693725586
1.0,1.0,1.5248638157091404e-26,1.4611501693725586
1.0,1.0,4.890867710827251e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999997615814209,0.9999988079071045,2.5322671717731282e-05,1.461151123046875
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.89688090965501e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5014728894111613e-09,1.4611501693725586
1.0,1.0,1.7032502574175287e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,9.415263093615067e-07,1.4611501693725586
1.0,1.0,7.148179270721755e-11,1.4611501693725586
1.0,1.0,1.1371530453385681e-11,1.4611501693725586
1.0,1.0,9.031593461068324e-32,1.4611501693725586
1.0,1.0,4.2088465416860454e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6773131329634194e-22,1.4611501693725586
1.0,1.0,9.370199194336237e-08,1.4611501693725586
1.0,1.0,4.418272930677147e-15,1.4611501693725586
1.0,1.0,1.5029658068201426e-37,1.4611501693725586
1.0,1.0,1.162824140764505e-22,1.4611501693725586
1.0,1.0,2.897288393357775e-14,1.4611501693725586
1.0,1.0,7.83456766258141e-23,1.4611501693725586
1.0,1.0,1.761055836940716e-37,1.4611501693725586
1.0,1.0,2.520960662444338e-10,1.4611501693725586
1.0,1.0,5.866766100703913e-11,1.4611501693725586
1.0,1.0,4.0520106635339517e-19,1.4611501693725586
1.0,1.0,2.168346577324006e-14,1.4611501693725586
1.0,1.0,9.54272483255636e-09,1.4611501693725586
1.0,1.0,7.366563181676611e-08,1.4611501693725586
1.0,1.0,8.950687471419325e-20,1.4611501693725586
1.0,1.0,3.3747795669114566e-08,1.4611501693725586
1.0,1.0,1.6795817514569933e-10,1.4611501693725586
1.0,1.0,3.6470335085247996e-10,1.4611501693725586
1.0,1.0,7.57122695975691e-21,1.4611501693725586
1.0,1.0,5.151303247030626e-18,1.4611501693725586
0.9999999403953552,1.0,1.125507765209477e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.930660621573114e-20,1.4611501693725586
1.0,1.0,1.7551902257768066e-38,1.4611501693725586
1.0,1.0,2.1180918076315475e-13,1.4611501693725586
1.0,1.0,5.400750511955557e-14,1.4611501693725586
1.0,1.0,1.5804813013886587e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0205537101209747e-20,1.4611501693725586
1.0,1.0,7.055865977549495e-16,1.4611501693725586
0.9998433589935303,0.9999216794967651,0.0011812158627435565,1.461216926574707
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.460196514330969e-35,1.4611501693725586
0.9999999403953552,1.0,1.1745801202778239e-06,1.4611501693725586
1.0,1.0,1.4941034520710161e-12,1.4611501693725586
1.0,1.0,2.4896088729652933e-34,1.4611501693725586
1.0,1.0,1.324177105743729e-07,1.4611501693725586
1.0,1.0,2.7529402477256533e-27,1.4611501693725586
1.0,1.0,1.4175306436471635e-13,1.4611501693725586
1.0,1.0,8.088052915535297e-18,1.4611501693725586
0.9996512532234192,0.9998212456703186,0.002549304161220789,1.4613027572631836
1.0,1.0,1.439653407811904e-15,1.4611501693725586
1.0,1.0,3.978100082730748e-30,1.4611501693725586
0.9411109089851379,0.9705554842948914,0.19159890711307526,1.4864052534103394
1.0,1.0,7.016626568656648e-07,1.4611501693725586
1.0,1.0,2.1494922558533342e-33,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.026126018492505e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.9891969563006936e-15,1.4611501693725586
1.0,1.0,2.0666346238484845e-13,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.4709991925628856e-05,1.4611520767211914
1.0,1.0,6.33430077210201e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.686754557994058e-38,1.4611501693725586
1.0,1.0,4.677527071680833e-24,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.360038317623548e-05,1.4611515998840332
1.0,1.0,7.936363310929247e-36,1.4611501693725586
1.0,1.0,1.6987618778330216e-07,1.4611501693725586
1.0,1.0,2.461026170280992e-16,1.4611501693725586
1.0,1.0,1.8493642568678788e-17,1.4611501693725586
1.0,1.0,3.3410240954703765e-22,1.4611501693725586
1.0,1.0,9.455844862047869e-18,1.4611501693725586
1.0,1.0,1.563429563589125e-08,1.4611501693725586
1.0,1.0,1.9709712144908996e-33,1.4611501693725586
0.9999186992645264,0.9999593496322632,0.0006513522239401937,1.4611848592758179
1.0,1.0,8.353781208447764e-12,1.4611501693725586
1.0,1.0,5.923461188217516e-08,1.4611501693725586
1.0,1.0,2.862072707532179e-20,1.4611501693725586
1.0,1.0,5.292574972032282e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.98140680879477e-15,1.4611501693725586
1.0,1.0,2.9111265082599222e-18,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.519099259894574e-05,1.4611507654190063
1.0,1.0,5.087974486173152e-09,1.4611501693725586
1.0,1.0,1.9934925529124716e-25,1.4611501693725586
1.0,1.0,3.193083417938168e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.926002524396076e-16,1.4611501693725586
1.0,1.0,4.7443860197537834e-39,1.4611501693725586
1.0,1.0,2.239849478361431e-40,1.4611501693725586
0.9999885559082031,0.9999942779541016,0.00010755482799140736,1.4611550569534302
1.0,1.0,2.2109353871290713e-19,1.4611501693725586
0.9997459650039673,0.9998633861541748,0.002066511195152998,1.4612667560577393
1.0,1.0,3.3838367506217478e-21,1.4611501693725586
1.0,1.0,1.8364473310379975e-36,1.4611501693725586
1.0,1.0,1.5005569486623016e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.127694269191352e-09,1.4611501693725586
0.9999829530715942,0.9999914169311523,0.00015771838661748916,1.4611574411392212
1.0,1.0,2.3947305349387695e-23,1.4611501693725586
1.0,1.0,2.670564601746332e-18,1.4611501693725586
1.0,1.0,8.459415858336132e-20,1.4611501693725586
1.0,1.0,3.7702139052665824e-22,1.4611501693725586
0.9999999403953552,1.0,1.09418363081204e-06,1.4611501693725586
1.0,1.0,6.674621744195974e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6734341490351285e-28,1.4611501693725586
1.0,1.0,4.508179170956966e-21,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.959497452247888e-06,1.4611504077911377
1.0,1.0,4.919094465094531e-09,1.4611501693725586
1.0,1.0,5.036335064267927e-12,1.4611501693725586
1.0,1.0,2.449676799187728e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.687088939192563e-09,1.4611501693725586
1.0,1.0,3.861978567679196e-42,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.5234705642797053e-05,1.4611507654190063
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.444825821258468e-22,1.4611501693725586
1.0,1.0,6.52271531058346e-13,1.4611501693725586
1.0,1.0,9.40326831787742e-32,1.4611501693725586
1.0,1.0,8.030071922108964e-16,1.4611501693725586
1.0,1.0,1.6322158060618683e-35,1.4611501693725586
1.0,1.0,5.560861643366751e-23,1.4611501693725586
1.0,1.0,3.829946582101229e-09,1.4611501693725586
1.0,1.0,2.514727270863659e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.955182486579749e-26,1.4611501693725586
1.0,1.0,3.4763445455610054e-07,1.4611501693725586
1.0,1.0,1.1093261226131326e-15,1.4611501693725586
1.0,1.0,4.620905396917237e-24,1.4611501693725586
1.0,1.0,5.474962705420694e-10,1.4611501693725586
1.0,1.0,3.3163763402122015e-10,1.4611501693725586
1.0,1.0,1.0267118089053771e-28,1.4611501693725586
1.0,1.0,1.0090276602722066e-38,1.4611501693725586
1.0,1.0,1.189112897037603e-08,1.4611501693725586
1.0,1.0,2.3236297504270973e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.949263831046437e-09,1.4611501693725586
1.0,1.0,9.3275786400282e-12,1.4611501693725586
1.0,1.0,8.561849007548972e-10,1.4611501693725586
1.0,1.0,1.4985841472468668e-25,1.4611501693725586
1.0,1.0,8.750151749072622e-20,1.4611501693725586
1.0,1.0,2.321693690256701e-23,1.4611501693725586
1.0,1.0,5.9974759975563755e-30,1.4611501693725586
1.0,1.0,7.86742806319074e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.002795258940245e-13,1.4611501693725586
1.0,1.0,1.358418213975215e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.882401918620323e-17,1.4611501693725586
1.0,1.0,1.7394095061865067e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7627504489310292e-19,1.4611501693725586
1.0,1.0,2.2504853337056562e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.013682958468358e-20,1.4611501693725586
0.9999909996986389,0.9999953508377075,9.2705522547476e-05,1.4611541032791138
1.0,1.0,3.178580418230622e-36,1.4611501693725586
1.0,1.0,9.288828824567287e-19,1.4611501693725586
1.0,1.0,1.986714155735479e-21,1.4611501693725586
1.0,1.0,4.740758480226148e-11,1.4611501693725586
1.0,1.0,3.2507680974166102e-34,1.4611501693725586
1.0,1.0,1.8715966018538107e-29,1.4611501693725586
1.0,1.0,1.9423046725296865e-35,1.4611501693725586
1.0,1.0,9.516589358720419e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9993711113929749,0.999685525894165,0.00411278335377574,1.4614185094833374
0.9999999403953552,1.0,1.2171429943919065e-06,1.4611501693725586
1.0,1.0,3.9446528870808046e-23,1.4611501693725586
1.0,1.0,1.84172052898146e-18,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,1.0786451069559242e-16,1.4611501693725586
0.9999995827674866,0.9999997615814209,6.095388016547076e-06,1.4611502885818481
1.0,1.0,7.518952860893967e-19,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
0.999994158744812,0.9999970197677612,6.0476999351521954e-05,1.4611526727676392
1.0,1.0,3.776346470501634e-15,1.4611501693725586
1.0,1.0,2.8311362763160854e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.06203389147005e-36,1.4611501693725586
1.0,1.0,3.4341660444670025e-17,1.4611501693725586
1.0,1.0,1.1905536852806922e-25,1.4611501693725586
1.0,1.0,1.013782374020833e-11,1.4611501693725586
1.0,1.0,2.096078331810003e-30,1.4611501693725586
1.0,1.0,1.270494363739879e-16,1.4611501693725586
1.0,1.0,4.232782831720018e-28,1.4611501693725586
1.0,1.0,1.6814788525635038e-17,1.4611501693725586
1.0,1.0,9.022922517675378e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.895978268578034e-18,1.4611501693725586
1.0,1.0,1.505788601099021e-20,1.4611501693725586
1.0,1.0,3.4694100370380454e-10,1.4611501693725586
1.0,1.0,3.9986816077275736e-15,1.4611501693725586
1.0,1.0,7.504336994578401e-35,1.4611501693725586
1.0,1.0,1.461065224361846e-08,1.4611501693725586
1.0,1.0,8.724060363007879e-10,1.4611501693725586
1.0,1.0,2.1333988833461647e-25,1.4611501693725586
1.0,1.0,2.265980422912336e-16,1.4611501693725586
0.9999999403953552,1.0,2.0625652723538224e-06,1.4611501693725586
1.0,1.0,1.0442476156148537e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6913966754961152e-11,1.4611501693725586
1.0,1.0,4.88611915135357e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5546356362904735e-35,1.4611501693725586
0.9999938011169434,0.9999969005584717,6.144415237940848e-05,1.4611527919769287
1.0,1.0,1.4200657769089533e-33,1.4611501693725586
1.0,1.0,1.0042846554370044e-07,1.4611501693725586
1.0,1.0,1.00618613441128e-09,1.4611501693725586
1.0,1.0,7.822473580884833e-28,1.4611501693725586
1.0,1.0,5.235888709570723e-37,1.4611501693725586
1.0,1.0,7.170400273537325e-09,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.813742523561814e-06,1.4611502885818481
1.0,1.0,2.182961197332885e-34,1.4611501693725586
1.0,1.0,1.0900140234597022e-40,1.4611501693725586
0.9999266266822815,0.9999632835388184,0.000593112432397902,1.4611815214157104
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5265045623733063e-29,1.4611501693725586
1.0,1.0,3.8955676018304075e-08,1.4611501693725586
1.0,1.0,2.5263226178267854e-31,1.4611501693725586
1.0,1.0,7.037551341682047e-08,1.4611501693725586
1.0,1.0,3.92213631075266e-40,1.4611501693725586
1.0,1.0,1.4063624709237388e-09,1.4611501693725586
0.9999651312828064,0.9999825954437256,0.000301068794215098,1.461164951324463
1.0,1.0,3.906818382272741e-34,1.4611501693725586
1.0,1.0,4.3144578418096793e-41,1.4611501693725586
1.0,1.0,4.573773998428621e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.912676148665645e-14,1.4611501693725586
1.0,1.0,2.2548911626785184e-09,1.4611501693725586
1.0,1.0,2.327158648077199e-13,1.4611501693725586
1.0,1.0,9.73807579712771e-12,1.4611501693725586
1.0,1.0,8.367413879725189e-32,1.4611501693725586
1.0,1.0,1.1572228730827305e-09,1.4611501693725586
1.0,1.0,4.4892329382997374e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.7666643543634564e-05,1.4611507654190063
0.9999949932098389,0.9999974966049194,5.051053085480817e-05,1.4611523151397705
1.0,1.0,4.2355690117082094e-23,1.4611501693725586
1.0,1.0,8.468440881870265e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998142123222351,0.9999065399169922,0.0013971652369946241,1.4612300395965576
1.0,1.0,3.853058760938666e-09,1.4611501693725586
1.0,1.0,6.1096966250207964e-18,1.4611501693725586
0.9999899864196777,0.9999949932098389,9.501016756985337e-05,1.4611544609069824
0.9999985694885254,0.9999992847442627,1.6069920093286783e-05,1.4611507654190063
1.0,1.0,6.22510876180371e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8519330069466378e-06,1.4611502885818481
1.0,1.0,3.28172056263044e-34,1.4611501693725586
1.0,1.0,4.2881626427515585e-07,1.4611501693725586
1.0,1.0,4.4711607661336646e-27,1.4611501693725586
0.3896521329879761,0.694826066493988,0.8875245451927185,1.735291838645935
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.63174945437374e-28,1.4611501693725586
1.0,1.0,3.7179465663433246e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.858294169801384e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999750852584839,0.9999867677688599,0.0002420751698082313,1.461161494255066
1.0,1.0,3.109894613627961e-32,1.4611501693725586
1.0,1.0,9.866013611821173e-15,1.4611501693725586
1.0,1.0,1.784829749273964e-11,1.4611501693725586
0.9999947547912598,0.9999970197677612,6.252442835830152e-05,1.4611526727676392
1.0,1.0,2.9328942623876227e-17,1.4611501693725586
1.0,1.0,1.0489213664310881e-11,1.4611501693725586
1.0,1.0,8.664228362542659e-11,1.4611501693725586
