pcs,lps,entropy,loss
0.9983695149421692,0.999184787273407,0.009540474973618984,1.461845874786377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3699389116595545e-13,1.4611501693725586
0.999133288860321,0.9995666146278381,0.00546632707118988,1.4615199565887451
1.0,1.0,1.1730721827515172e-18,1.4611501693725586
1.0,1.0,2.6464888946975407e-07,1.4611501693725586
1.0,1.0,1.2838362161521407e-24,1.4611501693725586
1.0,1.0,2.7081508209389838e-27,1.4611501693725586
1.0,1.0,2.008422521717658e-14,1.4611501693725586
1.0,1.0,8.329929128118992e-33,1.4611501693725586
1.0,1.0,9.982673520386186e-22,1.4611501693725586
0.8421266078948975,0.07893666625022888,0.39842140674591064,2.3715591430664062
1.0,1.0,1.2229131698162679e-41,1.4611501693725586
0.9987345337867737,0.9993656277656555,0.007684655021876097,1.4616916179656982
1.0,1.0,-0.0,1.4611501693725586
0.9999988079071045,6.055522590031615e-07,1.3367806786845904e-05,2.4611494541168213
1.0,1.0,1.2917085717035862e-19,1.4611501693725586
1.0,1.0,2.9556565550592495e-07,1.4611501693725586
1.0,1.0,2.237847917635179e-15,1.4611501693725586
1.0,8.047096754953183e-16,4.035005768637627e-14,2.4611501693725586
0.9998171329498291,0.9999085664749146,0.0013588003348559141,1.4612281322479248
1.0,1.0,3.913021646018377e-28,1.4611501693725586
1.0,1.0,1.582783552931278e-14,1.4611501693725586
1.0,1.0,9.330166847454358e-12,1.4611501693725586
1.0,1.0,4.6354393733904725e-20,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.7289708864609565e-07,1.4611501693725586
1.0,1.0,1.8326690165437753e-10,1.4611501693725586
1.0,1.0,4.3182518921335705e-15,1.4611501693725586
1.0,1.0,1.3602545756441486e-09,1.4611501693725586
1.0,1.0,1.3079761120234632e-36,1.4611501693725586
1.0,1.0,2.6617159862402743e-39,1.4611501693725586
1.0,1.0,9.771373163727781e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.025649478327068e-09,1.4611501693725586
0.9999554753303528,0.999977707862854,0.00037654448533430696,1.4611692428588867
1.0,1.0,-0.0,1.4611501693725586
0.9675954580307007,0.016202270984649658,0.11955013871192932,2.442610740661621
0.9999776482582092,1.1145731150463689e-05,0.00020080928516108543,2.461137533187866
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.131573637598194e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,2.4289126265841787e-11,4.6131983566510826e-08,2.4611501693725586
0.9999945163726807,0.9999971389770508,5.6942051742225885e-05,1.4611525535583496
0.370942085981369,0.314524382352829,0.8984947800636292,2.1150734424591064
1.0,1.0,2.956812583405216e-13,1.4611501693725586
1.0,1.0,1.4036806717141693e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.846938611145093e-30,1.4611501693725586
1.0,1.0,4.8108334698998726e-32,1.4611501693725586
1.0,1.0,3.537706682892424e-24,1.4611501693725586
1.0,1.0,2.1269214786206e-33,1.4611501693725586
1.0,1.0,7.649109771060001e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4617390308008838e-22,1.4611501693725586
1.0,1.0,3.300597506707974e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.648166291311586e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3897664553093845e-27,1.4611501693725586
1.0,1.0,5.922327080294255e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.470106394042887e-08,1.4611501693725586
1.0,1.0,9.54016490745189e-16,1.4611501693725586
0.9925628900527954,0.9959672689437866,0.040399882942438126,1.464593768119812
0.7815894484519958,0.07869971543550491,0.7215750217437744,2.3643977642059326
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.078704763874839e-09,1.4611501693725586
1.0,1.0,5.850928682521461e-12,1.4611501693725586
1.0,1.0,1.6902476393889677e-14,1.4611501693725586
1.0,1.0,2.06057472927083e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.670468763268483e-34,1.4611501693725586
1.0,1.0,5.180957600714464e-07,1.4611501693725586
1.0,1.0,1.9260550094629995e-28,1.4611501693725586
1.0,1.0,5.095377559882763e-07,1.4611501693725586
1.0,1.0,3.3815013502315026e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9990308284759521,0.9995154142379761,0.006034656427800655,1.4615638256072998
1.0,1.0,1.143575480293231e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1651328790662774e-08,1.4611501693725586
1.0,1.0,1.6001287034278654e-40,1.4611501693725586
0.9994906783103943,0.9997453093528748,0.003407631302252412,1.4613674879074097
1.0,1.0,-0.0,1.4611501693725586
0.9858189821243286,0.9928487539291382,0.06214706972241402,1.4672602415084839
1.0,1.0,2.1038808716011825e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0199602657896251e-36,1.4611501693725586
1.0,1.0,3.1256707603023413e-35,1.4611501693725586
1.0,1.0,6.2968348865218674e-27,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.8869909096061094e-32,1.4611501693725586
0.9995385408401489,0.00023070283350534737,0.0031201110687106848,2.460885524749756
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.216880199059436e-20,1.4611501693725586
1.0,1.0,3.1724996470193587e-15,1.4611501693725586
1.0,1.0,7.111600804771134e-13,1.4611501693725586
1.0,1.0,3.698239083860244e-07,1.4611501693725586
1.0,1.0,6.043092187681814e-14,1.4611501693725586
1.0,1.0,4.7190432490822976e-29,1.4611501693725586
1.0,1.6009649161929929e-10,1.981040469445361e-07,2.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.4931376278400421,0.7307870388031006,0.9807415008544922,1.7008106708526611
0.9997162818908691,0.9998581409454346,0.0020187015179544687,1.4612712860107422
0.99805748462677,0.9990183115005493,0.011370806954801083,1.461988091468811
0.9999998211860657,0.9999998807907104,2.056324092336581e-06,1.4611502885818481
1.0,1.0,5.449945519483474e-28,1.4611501693725586
1.0,1.0,3.783302937841499e-22,1.4611501693725586
1.0,1.0,6.798415164155358e-10,1.4611501693725586
0.9986612796783447,0.9993306398391724,0.008023732341825962,1.461721420288086
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5043542229450395e-08,1.4611501693725586
1.0,1.0,8.028101346279291e-18,1.4611501693725586
1.0,1.0,5.733803398791226e-30,1.4611501693725586
1.0,3.119116943894884e-12,1.4327928843371751e-09,2.4611501693725586
1.0,1.0,6.26472383757528e-17,1.4611501693725586
1.0,1.0,1.603327604016158e-08,1.4611501693725586
1.0,1.0,1.5450500013905482e-35,1.4611501693725586
1.0,1.0,1.3856618760396677e-14,1.4611501693725586
1.0,1.0,1.1766582175020877e-18,1.4611501693725586
1.0,1.0,3.850571742676402e-17,1.4611501693725586
1.0,1.0,5.923323105368596e-16,1.4611501693725586
0.9831879734992981,9.758319356478751e-05,0.07113412022590637,2.4598233699798584
1.0,1.0,2.800951776092023e-32,1.4611501693725586
1.0,1.0,1.003799094626695e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.175070908174978e-17,1.4611501693725586
1.0,1.0,1.1697359707518466e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9920300841331482,0.003984909038990736,0.03750230744481087,2.456583261489868
1.0,1.0,3.272836862633355e-11,1.4611501693725586
1.0,1.0,1.1292637047688459e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9769389837165363e-05,1.4611510038375854
1.0,1.0,5.822116073796752e-28,1.4611501693725586
0.252930223941803,0.3735290765762329,0.9535535573959351,2.0533812046051025
1.0,1.0,2.062454590792684e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.206167665745994e-10,1.4611501693725586
1.0,1.0,2.1998122434752077e-08,1.4611501693725586
1.0,1.0,8.249097049883858e-08,1.4611501693725586
1.0,1.0,1.1721525614422218e-29,1.4611501693725586
1.0,1.0,1.738546100358771e-35,1.4611501693725586
1.0,1.0,2.747756883136887e-11,1.4611501693725586
1.0,1.0,5.7264978714900185e-21,1.4611501693725586
1.0,1.0,4.857403715363695e-11,1.4611501693725586
1.0,1.0,4.2728562354987787e-10,1.4611501693725586
1.0,1.0,8.0133550981407e-23,1.4611501693725586
1.0,1.0,7.810433411137296e-10,1.4611501693725586
1.0,1.0,5.319011404866645e-23,1.4611501693725586
1.0,1.0,2.544432100942709e-22,1.4611501693725586
1.0,1.0,4.347847859520471e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.3497597087261965e-06,1.4611502885818481
1.0,1.0,6.522764091739159e-41,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0319762370490935e-06,1.4611502885818481
1.0,1.0,7.938439878307948e-39,1.4611501693725586
0.9997260570526123,0.9998630285263062,0.0019556614570319653,1.461267113685608
1.0,1.0,3.162534412126661e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1865173708756754e-20,1.4611501693725586
1.0,1.0,3.8592665940434097e-29,1.4611501693725586
1.0,1.0,3.0948998246994874e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.860815129679395e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.432352618003959e-17,1.4611501693725586
1.0,1.0,3.8421949763784265e-21,1.4611501693725586
0.9962731003761292,0.0018634265288710594,0.01958315819501877,2.4590139389038086
1.0,1.0,5.01290434355958e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4236096111304755e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.457902156422392e-10,1.4611501693725586
1.0,1.0,9.465712395702448e-23,1.4611501693725586
0.9999752044677734,0.9999876022338867,0.00022007364896126091,1.461160659790039
1.0,1.0,2.3616392714688136e-22,1.4611501693725586
1.0,1.0,1.7838031264812209e-32,1.4611501693725586
1.0,1.0,1.1787297583998224e-35,1.4611501693725586
1.0,1.0,5.732987655280062e-17,1.4611501693725586
1.0,1.0,2.2202501728812605e-15,1.4611501693725586
1.0,1.0,1.608068898190867e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6249002143808866e-10,1.4611501693725586
1.0,1.0,2.0660870001074257e-14,1.4611501693725586
1.0,1.0,5.361210979078746e-37,1.4611501693725586
0.9999968409538269,0.9999984502792358,3.2723837648518384e-05,1.4611514806747437
1.0,1.0,1.0258371863397326e-24,1.4611501693725586
0.9934907555580139,0.9967413544654846,0.031698375940322876,1.4639326333999634
1.0,1.0,-0.0,1.4611501693725586
1.0,7.516471001167702e-09,2.1081616807805403e-07,2.4611501693725586
0.9881813526153564,0.0013999619986861944,0.06231146305799484,2.458786725997925
1.0,1.0,4.0815620370388947e-41,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.231965092709288e-05,1.4611514806747437
0.4518619477748871,0.2740645706653595,0.8473954200744629,2.1579644680023193
0.9995854496955872,0.00020729702373500913,0.0028354499954730272,2.4609124660491943
1.0,1.0,1.773443614183634e-08,1.4611501693725586
1.0,1.0,5.630345967233552e-08,1.4611501693725586
1.0,1.0,7.649143735674168e-15,1.4611501693725586
1.0,1.0,4.60379396827193e-08,1.4611501693725586
1.0,1.0,3.4902052764195713e-34,1.4611501693725586
1.0,1.0,3.391424103160585e-22,1.4611501693725586
1.0,1.0,4.481966590864672e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.2054338185407687e-06,1.4611501693725586
1.0,1.0,5.4870547216978593e-08,1.4611501693725586
1.0,1.0,5.605115769172809e-29,1.4611501693725586
1.0,1.0,3.341714815974228e-08,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4789121451030951e-05,1.4611507654190063
1.0,1.0,7.2317807827720785e-25,1.4611501693725586
1.0,1.0,8.914908355634712e-21,1.4611501693725586
1.0,1.0,2.104075512996198e-13,1.4611501693725586
1.0,1.0,1.0672378561748994e-17,1.4611501693725586
1.0,1.0,1.564210063731186e-27,1.4611501693725586
1.0,1.0,4.816943643959348e-08,1.4611501693725586
1.0,1.0,4.411979137065869e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.688724036793124e-31,1.4611501693725586
0.9999978542327881,0.999998927116394,2.2279560653259978e-05,1.4611510038375854
0.9999976754188538,0.9999988079071045,2.4162216504919343e-05,1.461151123046875
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.575064629832923e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9281048935226863e-06,1.4611502885818481
1.0,1.0,2.1529384828190324e-21,1.4611501693725586
0.9999949932098389,2.5118383746303152e-06,5.13619561388623e-05,2.4611473083496094
0.9707241058349609,0.9852851033210754,0.11186887323856354,1.4737391471862793
1.0,1.0,4.434408396036815e-10,1.4611501693725586
1.0,1.0,2.511933788716467e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1957666801176714e-10,1.4611501693725586
1.0,1.0,7.154804822918344e-31,1.4611501693725586
0.998732328414917,0.999356210231781,0.007883064448833466,1.4616996049880981
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.0661105063745436e-21,1.4611501693725586
1.0,1.0,5.897784864650202e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8902214169502258,0.05488932132720947,0.30681484937667847,2.3986575603485107
1.0,1.0,7.717798098383355e-07,1.4611501693725586
1.0,9.480971563391449e-11,3.1568014868810224e-09,2.4611501693725586
1.0,1.0,6.311809522301697e-18,1.4611501693725586
1.0,1.0,4.8571892071739845e-31,1.4611501693725586
1.0,1.0,1.4889557368777003e-37,1.4611501693725586
1.0,1.0,8.281673924159669e-43,1.4611501693725586
1.0,1.0,2.5831173934191083e-15,1.4611501693725586
0.9999999403953552,1.0,1.0926039522018982e-06,1.4611501693725586
1.0,1.0,5.873122123678173e-41,1.4611501693725586
1.0,1.0,2.3086945077322474e-17,1.4611501693725586
1.0,1.0,2.635080001033879e-19,1.4611501693725586
1.0,1.0,2.508823716153213e-28,1.4611501693725586
0.9999699592590332,1.4991699572419748e-05,0.00026191878714598715,2.4611330032348633
1.0,1.0,1.1528344101575697e-21,1.4611501693725586
1.0,1.0,2.7243982962080367e-14,1.4611501693725586
1.0,1.0,1.5915972805414605e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,2.384075159511667e-10,7.620899467042364e-09,2.4611501693725586
1.0,1.0,3.3341829852319254e-25,1.4611501693725586
0.7664645910263062,0.8758771419525146,0.6063132286071777,1.569198489189148
0.9691531658172607,0.015423392876982689,0.11490821093320847,2.443500280380249
1.0,1.0,1.6829633792898054e-37,1.4611501693725586
0.9916468262672424,0.9958233833312988,0.03902554512023926,1.4647170305252075
0.9992303848266602,0.9996150732040405,0.004923750646412373,1.461478590965271
0.9767749905586243,0.988387405872345,0.09130668640136719,1.4710798263549805
1.0,1.0,1.2604905075861117e-16,1.4611501693725586
0.9977201819419861,0.9988601207733154,0.012788564898073673,1.4621230363845825
1.0,1.0,2.046365806788304e-28,1.4611501693725586
1.0,1.0,9.514201161052249e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999988675117493,5.562199021369452e-07,1.3816528735333122e-05,2.4611494541168213
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.300994554574482e-21,1.4611501693725586
1.0,1.0,1.2321431471091393e-23,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.698045242752414e-06,1.4611502885818481
1.0,1.0,1.0922223347590596e-19,1.4611501693725586
1.0,1.0,2.0523697568194136e-40,1.4611501693725586
0.9725185632705688,0.9862549304962158,0.10481151193380356,1.4729076623916626
1.0,1.0,3.023861956166523e-41,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.45444458516431e-06,1.4611505270004272
1.0,1.0,7.055537767875454e-42,1.4611501693725586
1.0,1.8904842136180378e-08,5.750272862314887e-07,2.4611501693725586
1.0,1.0,6.811708885834378e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7938085622736253e-07,1.4611501693725586
1.0,1.0,4.576941581811711e-13,1.4611501693725586
1.0,1.0,2.8770630782860905e-16,1.4611501693725586
1.0,1.0,3.281761364395952e-12,1.4611501693725586
1.0,1.0,4.108025362580092e-34,1.4611501693725586
0.996449887752533,0.9982245564460754,0.018792610615491867,1.4626656770706177
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6839965457482231e-21,1.4611501693725586
1.0,1.0,1.9412776356173723e-22,1.4611501693725586
1.0,1.0,1.9099237707868866e-15,1.4611501693725586
1.0,1.0,1.7269603162732677e-28,1.4611501693725586
1.0,1.0,4.560438519509377e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.350813905176551e-09,1.4611501693725586
1.0,1.0,9.718852845432298e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.21642304145401e-24,1.4611501693725586
1.0,1.0,2.301711738514289e-19,1.4611501693725586
0.9999702572822571,0.9999850988388062,0.00026035174960270524,1.4611629247665405
1.0,1.0,3.7220467457915393e-14,1.4611501693725586
0.9001917243003845,0.04990316554903984,0.2860245704650879,2.404297351837158
0.5003741979598999,0.24981291592121124,0.8109814524650574,2.1839041709899902
1.0,1.0,7.736686291615058e-11,1.4611501693725586
0.1548483967781067,0.3906503915786743,1.2602660655975342,2.03143572807312
1.0,1.0,2.1482777867731784e-07,1.4611501693725586
1.0,1.0,8.307937848255572e-23,1.4611501693725586
1.0,1.0,1.375893973407094e-12,1.4611501693725586
1.0,1.0,2.9462512595565204e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.4557037755294e-08,1.4611501693725586
1.0,1.0,6.519563291986407e-27,1.4611501693725586
1.0,1.0,2.9294760968034604e-37,1.4611501693725586
0.9999999403953552,1.0,1.1355658671163837e-06,1.4611501693725586
1.0,1.0,5.977725905711148e-31,1.4611501693725586
1.0,1.0,1.7201762747608805e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7267371416091919,0.863368570804596,0.5753483772277832,1.5805025100708008
1.0,1.0,2.383836739117129e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.000453231370102e-08,1.4611501693725586
1.0,1.0,1.702767463975744e-14,1.4611501693725586
1.0,1.0,3.2293243634740065e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.3772477198444903e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.433674300348318e-30,1.4611501693725586
0.9997129440307617,0.9998534917831421,0.0021149965468794107,1.4612752199172974
1.0,1.0,1.5327766183029223e-12,1.4611501693725586
1.0,1.0,8.294655629015324e-09,1.4611501693725586
1.0,1.584739983684358e-08,4.106248070456786e-07,2.4611501693725586
0.9999098777770996,0.9999549388885498,0.000716006092261523,1.461188554763794
1.0,1.0,5.444184599662227e-13,1.4611501693725586
1.0,1.0,2.4780497749274377e-13,1.4611501693725586
1.0,1.0,1.975413742658547e-30,1.4611501693725586
0.9999999403953552,1.0,1.083832785298e-06,1.4611501693725586
1.0,1.0,1.6387729549656537e-22,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.284051662281854e-06,1.4611505270004272
1.0,1.0,1.0268146315178415e-15,1.4611501693725586
1.0,1.0,4.825759701836818e-38,1.4611501693725586
1.0,4.272622255996339e-09,1.1878861272407448e-07,2.4611501693725586
1.0,1.0,6.126953858264769e-21,1.4611501693725586
0.8677274584770203,0.058555055409669876,0.4337005019187927,2.3925092220306396
0.999706506729126,0.999853253364563,0.00208026054315269,1.4612754583358765
1.0,1.0,-0.0,1.4611501693725586
0.9128488898277283,0.02157590538263321,0.3573663830757141,2.4319770336151123
1.0,1.0,8.184622402040986e-08,1.4611501693725586
1.0,1.0,6.384801387119448e-19,1.4611501693725586
1.0,1.0,3.853596857849445e-13,1.4611501693725586
1.0,1.0,4.6969160181267817e-20,1.4611501693725586
1.0,1.0,7.0373835068821694e-15,1.4611501693725586
0.999999463558197,6.729444224085057e-10,6.420029421860818e-06,2.4611501693725586
0.9999943375587463,0.9999964237213135,7.355153502430767e-05,1.4611531496047974
0.9999222755432129,0.9999611377716064,0.0006260361988097429,1.4611833095550537
1.0,1.0,2.5854096796639307e-40,1.4611501693725586
0.9999379515647888,0.9999690055847168,0.0005095843807794154,1.4611766338348389
0.9998767971992493,6.158572796266526e-05,0.0009503146866336465,2.4610795974731445
1.0,1.0,2.0575022588453784e-11,1.4611501693725586
0.13170945644378662,0.422268271446228,1.1254175901412964,2.001615047454834
0.9993321299552917,0.9996042847633362,0.005398704670369625,1.461487889289856
1.0,1.0,2.4599375272721638e-37,1.4611501693725586
1.0,1.0,4.175597090316785e-10,1.4611501693725586
0.9999999403953552,1.0,7.961435812831041e-07,1.4611501693725586
1.0,1.0,5.115269462094758e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9139684900314605e-30,1.4611501693725586
1.0,1.0,5.4747925725838316e-33,1.4611501693725586
1.0,1.0,3.3730857310168864e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.08416400457323e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.913641189954518e-10,1.4611501693725586
0.6367659568786621,0.818382978439331,0.6836017370223999,1.6210018396377563
1.0,1.0,-0.0,1.4611501693725586
0.99973464012146,0.0001327094651060179,0.0019006277434527874,2.460998058319092
1.0,1.0,2.6561890143722974e-29,1.4611501693725586
0.43415379524230957,0.2829231023788452,0.8594032526016235,2.148533344268799
1.0,1.0,8.126301501490505e-21,1.4611501693725586
1.0,1.0,7.848913809306135e-16,1.4611501693725586
1.0,3.55731052660525e-15,1.7074426453874553e-13,2.4611501693725586
1.0,1.0,5.534751039704133e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9980261325836182,0.0008147260523401201,0.013993805274367332,2.460165500640869
1.0,1.0,8.465642126274741e-36,1.4611501693725586
1.0,2.594359460334622e-13,1.0846936196462487e-11,2.4611501693725586
0.8970853686332703,0.9485427141189575,0.29255568981170654,1.5054534673690796
0.9961333870887756,0.9979425072669983,0.02242257446050644,1.4629064798355103
1.0,1.0,6.006876062097977e-40,1.4611501693725586
1.0,1.0,6.438767535365663e-16,1.4611501693725586
0.9999871850013733,0.9999935626983643,0.00011958706454606727,1.461155652999878
0.999988853931427,0.9999943971633911,0.00010501104407012463,1.4611549377441406
0.9839654564857483,0.9919666051864624,0.06778600066900253,1.4680150747299194
1.0,1.0,1.6313720152538735e-08,1.4611501693725586
1.0,1.0,5.546861672055265e-34,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.4441662137396634e-05,1.4611515998840332
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.025975951003135e-26,1.4611501693725586
1.0,1.0,3.90213293525876e-34,1.4611501693725586
0.9538118243217468,0.9768451452255249,0.15989941358566284,1.48098886013031
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.351708112026328e-23,1.4611501693725586
1.0,1.0,1.5425310334604703e-11,1.4611501693725586
0.9928303360939026,0.003584823338314891,0.03428526222705841,2.4570417404174805
1.0,1.0,6.213730696727135e-38,1.4611501693725586
0.5119219422340393,8.753533897731813e-09,0.8029733300209045,2.434138298034668
1.0,1.0,9.248211085832736e-09,1.4611501693725586
1.0,7.2712781976069785e-12,2.6920932150176213e-10,2.4611501693725586
0.9999966025352478,0.9999980926513672,4.0616443584440276e-05,1.4611518383026123
1.0,1.0,2.1953259637105067e-16,1.4611501693725586
1.0,1.0,2.2247163461628604e-30,1.4611501693725586
1.0,1.0,1.4502601286225618e-35,1.4611501693725586
1.0,1.0,1.0649354933046223e-13,1.4611501693725586
1.0,1.0,4.284446517851341e-23,1.4611501693725586
1.0,1.0,1.0970340247932866e-22,1.4611501693725586
1.0,1.0,4.456129116552918e-42,1.4611501693725586
1.0,1.0,8.611598880411121e-33,1.4611501693725586
1.0,1.0,3.262570777738665e-27,1.4611501693725586
1.0,1.0,2.94166113690153e-09,1.4611501693725586
0.9929503202438354,0.0035248652566224337,0.033798374235630035,2.4571104049682617
1.0,1.0,7.847048125168941e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999938011169434,0.9999969005584717,6.111727998359129e-05,1.4611527919769287
1.0,1.0,3.33368904662874e-41,1.4611501693725586
1.0,1.0,3.271576645147434e-07,1.4611501693725586
1.0,1.0,1.0533337636424699e-33,1.4611501693725586
0.9084665179252625,0.9542320370674133,0.2681773602962494,1.500516653060913
0.927805483341217,0.963873028755188,0.2248932421207428,1.4921724796295166
0.9989308714866638,9.139947465541809e-09,0.006582975387573242,2.461071729660034
1.0,1.0,1.9344897239648162e-08,1.4611501693725586
0.9960716962814331,0.9980358481407166,0.020492328330874443,1.4628269672393799
1.0,1.0,5.061127732186588e-12,1.4611501693725586
1.0,1.0,2.594394651734384e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.282798477499682e-10,1.4611501693725586
0.24420607089996338,0.5970629453659058,1.241023063659668,1.8269129991531372
1.0,1.0,6.109292857484294e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2102033927448418e-40,1.4611501693725586
1.0,1.0,5.067131667703649e-24,1.4611501693725586
1.0,1.0,7.18208023943749e-16,1.4611501693725586
1.0,1.0,7.588265749464509e-21,1.4611501693725586
1.0,1.0,5.227369648252989e-10,1.4611501693725586
1.0,1.0,3.846681639885219e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.3129623539498425e-06,1.4611501693725586
0.9990445971488953,0.99952232837677,0.005960090551525354,1.4615578651428223
1.0,1.0,1.1300800295543922e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.978338073828717e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2237704993163728e-21,1.4611501693725586
0.8922967314720154,0.9461483359336853,0.3025384247303009,1.5075340270996094
1.0,1.0,2.940481408711393e-12,1.4611501693725586
1.0,1.0,2.217400320604056e-19,1.4611501693725586
1.0,1.0,2.0559853732698974e-12,1.4611501693725586
0.9977559447288513,0.9988779425621033,0.012613143771886826,1.46210777759552
1.0,1.0,9.60806726826859e-37,1.4611501693725586
1.0,1.0,4.100667407142084e-24,1.4611501693725586
1.0,1.0,8.635598902628772e-10,1.4611501693725586
1.0,1.0,3.381952514260392e-14,1.4611501693725586
1.0,1.0,6.431214881388175e-14,1.4611501693725586
1.0,1.0,2.3420720993862298e-38,1.4611501693725586
0.9999902844429016,0.9999951124191284,9.276966738980263e-05,1.4611543416976929
1.0,1.0,2.1955364386353363e-30,1.4611501693725586
1.0,1.0,6.748843237730506e-12,1.4611501693725586
1.0,1.0,9.498371044519833e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
