pcs,lps,entropy,loss
0.9999962449073792,0.9999980926513672,3.943572664866224e-05,1.4611518383026123
0.9999985694885254,0.9999992847442627,1.542083737149369e-05,1.461150884628296
0.9999561309814453,1.2898694876639638e-05,0.000498446635901928,2.4611330032348633
1.0,1.0,2.7366414268946806e-16,1.4611501693725586
1.0,1.0,7.108770239128148e-10,1.4611501693725586
0.5467251539230347,0.7733625769615173,0.7721033692359924,1.6621276140213013
0.9999995827674866,0.9999997615814209,7.562471182609443e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6858962494856885e-33,1.4611501693725586
1.0,1.0,1.4617762407980714e-16,1.4611501693725586
1.0,1.0,1.507888218138228e-18,1.4611501693725586
1.0,1.0,2.64312916340947e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.225237305626432e-15,1.4611501693725586
0.6777381896972656,0.8388690948486328,0.6370082497596741,1.602485179901123
1.0,1.0,1.1709902502146263e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7855883438500086e-10,1.4611501693725586
1.0,1.0,1.1998648929347461e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7931155692207934e-12,1.4611501693725586
1.0,1.0,2.7432114908896178e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.681243231422111e-31,1.4611501693725586
1.0,1.0,3.3106288821471708e-09,1.4611501693725586
0.9999999403953552,1.0,1.4101010492595378e-06,1.4611501693725586
1.0,1.0,2.6877621730635095e-15,1.4611501693725586
1.0,2.398677878545641e-08,6.081167498450668e-07,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.234163543327847e-14,1.4611501693725586
1.0,1.0,2.8573248656016403e-08,1.4611501693725586
1.0,1.0,2.4432644329931096e-25,1.4611501693725586
1.0,1.0,1.9002939407384578e-31,1.4611501693725586
1.0,1.0,1.168125596251457e-10,1.4611501693725586
0.09926289319992065,1.848248498692584e-10,1.1699795722961426,2.423107147216797
1.0,1.0,2.8236394884577354e-13,1.4611501693725586
0.9995187520980835,0.9997593760490417,0.003239511512219906,1.4613555669784546
0.6944626569747925,0.1527685821056366,0.6167300939559937,2.2894248962402344
0.9999055862426758,4.721964432974346e-05,0.0007466617971658707,2.4610960483551025
0.642507016658783,0.17874650657176971,0.6773270964622498,2.260906934738159
1.0,1.0,3.3213479709581772e-12,1.4611501693725586
1.0,1.0,8.737216679322035e-14,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.238776338956086e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999973177909851,3.066232337478603e-11,3.451687007327564e-05,2.4611499309539795
1.0,1.0,4.4673115374890775e-34,1.4611501693725586
1.0,1.0,3.5730204466779755e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8272749805995252e-39,1.4611501693725586
0.5504605770111084,4.025796709883345e-11,0.7687816619873047,2.4356398582458496
1.0,1.0,4.184844891155288e-16,1.4611501693725586
1.0,1.0,1.2772556843001476e-18,1.4611501693725586
1.0,1.0,5.757457227986706e-13,1.4611501693725586
1.0,1.0,4.093245212991991e-15,1.4611501693725586
1.0,1.0,1.6864806482914894e-19,1.4611501693725586
1.0,1.0,9.049589530375813e-23,1.4611501693725586
1.0,1.0,1.0991889635905e-13,1.4611501693725586
0.9827213287353516,0.991360604763031,0.07163331657648087,1.4685337543487549
0.999999463558197,0.9999996423721313,8.044269634410739e-06,1.4611505270004272
0.7349398732185364,0.11202054470777512,0.7801726460456848,2.3296849727630615
1.0,1.0,2.0161648771940127e-13,1.4611501693725586
1.0,1.0,1.074131219525043e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998626708984375,0.9999313354492188,0.0010489067062735558,1.4612088203430176
1.0,1.0,6.329302415508664e-09,1.4611501693725586
1.0,1.0,4.226923535828636e-18,1.4611501693725586
0.9796470403671265,0.010176485404372215,0.08196085691452026,2.4494967460632324
1.0,1.0,2.0062325552667142e-33,1.4611501693725586
1.0,1.0,4.9726004932787523e-23,1.4611501693725586
1.0,1.0,6.2229306135089975e-37,1.4611501693725586
1.0,1.0,5.1066604278560135e-09,1.4611501693725586
1.0,1.0,1.621161789803423e-36,1.4611501693725586
1.0,1.0,1.740456556653669e-09,1.4611501693725586
1.0,1.0,3.1952934471757065e-38,1.4611501693725586
0.9998519420623779,0.999925971031189,0.001123319030739367,1.4612133502960205
0.9999433159828186,2.780246290967625e-07,0.000473548483569175,2.4611456394195557
0.9962877631187439,0.0018545074854046106,0.01957034319639206,2.459023952484131
0.8181530237197876,0.9090765118598938,0.43954479694366455,1.5399624109268188
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.7611498556002695e-20,1.4611501693725586
1.0,1.0,1.6477534303410847e-24,1.4611501693725586
1.0,1.0,6.633051724573114e-23,1.4611501693725586
1.0,1.0,2.456413803172084e-20,1.4611501693725586
1.0,1.0,5.041255373404499e-22,1.4611501693725586
0.9990774989128113,0.999538779258728,0.0057771652936935425,1.4615437984466553
0.9997594356536865,0.9998797178268433,0.0017397848423570395,1.4612528085708618
0.9890745878219604,0.00546271400526166,0.04891813173890114,2.454890727996826
1.0,1.0,1.4544900657151305e-12,1.4611501693725586
1.0,1.0,1.0097345182202844e-08,1.4611501693725586
1.0,1.0,1.0582553033798391e-16,1.4611501693725586
1.0,1.0,1.2985873354409705e-07,1.4611501693725586
0.924211859703064,0.9618160128593445,0.23857778310775757,1.4939488172531128
1.0,1.0,-0.0,1.4611501693725586
0.999464750289917,0.00024338204821106046,0.004086541477590799,2.4608640670776367
1.0,1.0,-0.0,1.4611501693725586
0.9772014617919922,0.002980476478114724,0.12079547345638275,2.456202507019043
1.0,1.0,1.7514890041689547e-37,1.4611501693725586
1.0,1.0,2.8284969148096508e-33,1.4611501693725586
1.0,1.0,2.384773974355177e-22,1.4611501693725586
1.0,1.0,8.291404350347373e-17,1.4611501693725586
1.0,1.0,2.4853516556045812e-30,1.4611501693725586
1.0,1.0,5.9637298592052964e-15,1.4611501693725586
1.0,1.0,1.364370660894565e-08,1.4611501693725586
0.9166860580444336,0.041656915098428726,0.24984079599380493,2.4136414527893066
0.9568766951560974,0.02156165987253189,0.1501222550868988,2.436495542526245
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.629503091760175e-19,1.4611501693725586
0.9999997615814209,3.835108941530052e-08,3.6990104490541853e-06,2.4611501693725586
1.0,1.0,3.91782869012237e-26,1.4611501693725586
1.0,1.0,2.606491770524403e-17,1.4611501693725586
1.0,1.0,1.535950880371395e-11,1.4611501693725586
0.38412725925445557,0.6914119720458984,0.9052173495292664,1.7384719848632812
0.999952495098114,0.9999762773513794,0.00039932088111527264,1.4611704349517822
1.0,1.0,5.982987418425428e-31,1.4611501693725586
1.0,1.0,2.5367611149484223e-24,1.4611501693725586
0.9992866516113281,0.9996433258056641,0.004599957726895809,1.4614546298980713
0.9999254941940308,3.7541423125730944e-07,0.0006076858844608068,2.46114444732666
1.0,1.0,1.3468056990049106e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1843776565333428e-08,1.4611501693725586
0.999822199344635,0.9999110698699951,0.0013245330192148685,1.4612261056900024
1.0,1.2515348757347056e-08,3.285495040472597e-07,2.4611501693725586
1.0,1.0,5.759833386806614e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0746348744984643e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.472856308878378e-16,1.4611501693725586
1.0,1.0,3.141369688606453e-37,1.4611501693725586
1.0,1.0,1.7282355546655026e-09,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,2.1775684721823307e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.514756523679107e-13,1.4611501693725586
1.0,1.0,3.710215640686828e-30,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.0852387428458314e-06,1.4611502885818481
1.0,1.0,1.021692082213524e-32,1.4611501693725586
1.0,1.0,1.0552520124551965e-39,1.4611501693725586
1.0,1.0,1.7931385798419797e-07,1.4611501693725586
1.0,1.0,1.1370721253456395e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6470527991095794e-42,1.4611501693725586
1.0,1.0,1.540027012292974e-41,1.4611501693725586
1.0,1.0,1.460111372086903e-11,1.4611501693725586
1.0,1.0,4.4947101251219364e-32,1.4611501693725586
1.0,1.0,2.5223218358405575e-07,1.4611501693725586
0.6995269060134888,0.8497634530067444,0.610431969165802,1.5926882028579712
1.0,1.0,6.282698073559152e-21,1.4611501693725586
1.0,1.0,1.6049147462318964e-18,1.4611501693725586
1.0,1.0,3.0796508599566577e-16,1.4611501693725586
1.0,1.0,1.3555812288651437e-13,1.4611501693725586
1.0,1.0,1.8287574499697317e-29,1.4611501693725586
1.0,1.0,6.230185635204281e-22,1.4611501693725586
1.0,1.0,1.3747417453126191e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999803900718689,0.9999902248382568,0.00017756262968759984,1.4611585140228271
0.9999999403953552,1.0,9.290657203564479e-07,1.4611501693725586
1.0,1.0,3.8204643172916796e-34,1.4611501693725586
1.0,1.0,1.1799385459878612e-33,1.4611501693725586
0.9999902248382568,0.9999951124191284,9.320172830484807e-05,1.4611543416976929
1.0,1.0,3.6574183352039435e-13,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.62501871981658e-06,1.4611506462097168
1.0,1.0,8.464873246794014e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999534010887146,0.999767005443573,0.003148382995277643,1.4613490104675293
1.0,1.0,2.7351354105757822e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.498078324540044e-14,1.4611501693725586
1.0,1.0,4.6754324856124185e-09,1.4611501693725586
1.0,1.0,1.7426245308143592e-31,1.4611501693725586
1.0,1.0,1.6617700054552542e-12,1.4611501693725586
1.0,1.0,5.023231179970833e-13,1.4611501693725586
1.0,1.0,3.7823780539855026e-29,1.4611501693725586
1.0,1.0,5.698010466237413e-11,1.4611501693725586
1.0,1.0,8.364345044835362e-29,1.4611501693725586
0.999976634979248,0.999988317489624,0.00020805517851840705,1.4611601829528809
1.0,1.0,5.1714445226114236e-11,1.4611501693725586
1.0,1.0,3.5747527076024643e-34,1.4611501693725586
1.0,1.0,1.1036777522671533e-19,1.4611501693725586
1.0,1.0,5.60511232252858e-23,1.4611501693725586
1.0,1.0,3.979609459747735e-07,1.4611501693725586
1.0,1.0,1.5616193810109004e-29,1.4611501693725586
0.9929683208465576,0.0034177289344370365,0.03564826026558876,2.4572043418884277
1.0,1.0,6.033613586253935e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.292339660304948e-32,1.4611501693725586
1.0,1.0,3.276779618043707e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7865620632089194e-21,1.4611501693725586
1.0,1.0,1.9588377586643446e-09,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.7133531805011444e-06,1.4611502885818481
0.9983643889427185,0.0008174109389074147,0.009578854776918888,2.4602129459381104
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.65161671874142e-42,1.4611501693725586
1.0,1.0,8.162059569882807e-12,1.4611501693725586
1.0,1.0,1.8247643396307467e-08,1.4611501693725586
1.0,1.0,8.478013153253008e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2499448688106374e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.651264878750226e-07,1.4611501693725586
0.3216824531555176,0.29979515075683594,1.236501693725586,2.1244025230407715
1.0,1.0,5.561376788470522e-21,1.4611501693725586
1.0,1.1327799256008448e-17,6.376747782967703e-16,2.4611501693725586
1.0,1.0,3.2576716389558225e-13,1.4611501693725586
1.0,1.0,7.10838547970368e-21,1.4611501693725586
1.0,1.0,1.732005381130386e-13,1.4611501693725586
1.0,1.0,2.203554094699694e-15,1.4611501693725586
1.0,1.0,1.8959676278198045e-30,1.4611501693725586
0.7629567384719849,0.11728211492300034,0.5460814833641052,2.3283982276916504
0.43185681104660034,0.001375087653286755,0.8744187951087952,2.4299259185791016
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6346004587663385e-31,1.4611501693725586
1.0,1.0,4.047651536859265e-12,1.4611501693725586
1.0,1.0,2.1705429299718852e-21,1.4611501693725586
1.0,1.0,2.393441356218773e-08,1.4611501693725586
1.0,1.0,4.464536907338867e-42,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,4.58217339939504e-13,1.4611501693725586
1.0,1.0,1.4078623870636628e-22,1.4611501693725586
1.0,1.0,1.401924542057902e-36,1.4611501693725586
1.0,1.0,2.3779970407123786e-21,1.4611501693725586
1.0,1.0,3.4397560754600986e-14,1.4611501693725586
1.0,1.0,3.753272212006035e-30,1.4611501693725586
1.0,1.0,1.1939158937478069e-14,1.4611501693725586
1.0,1.0,1.3012915189847263e-08,1.4611501693725586
1.0,1.0,7.823889221939375e-36,1.4611501693725586
1.0,1.0,1.3482640559558945e-09,1.4611501693725586
0.9999999403953552,1.0,1.2373734534776304e-06,1.4611501693725586
1.0,1.0,9.425860980627476e-08,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.140103845347686e-12,1.4611501693725586
1.0,1.0,9.749323870770266e-40,1.4611501693725586
1.0,1.0,3.881865275454917e-30,1.4611501693725586
1.0,1.0,2.4148609020883655e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8690363168716431,4.557800821203273e-06,0.3489103317260742,2.452177047729492
1.0,1.0,3.2264845507587827e-16,1.4611501693725586
0.9999942779541016,0.9999971389770508,5.7153516536345705e-05,1.4611525535583496
1.0,1.0,2.594847322308513e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.806409536999264e-40,1.4611501693725586
1.0,1.0,1.651561021276393e-08,1.4611501693725586
1.0,1.0,1.7275802249741173e-29,1.4611501693725586
1.0,1.0,3.3432302065650177e-12,1.4611501693725586
1.0,1.0,2.19339098604884e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.437017324268306e-19,1.4611501693725586
1.0,1.0,2.0055584397958496e-22,1.4611501693725586
1.0,1.0,5.3659803711525456e-08,1.4611501693725586
1.0,1.0,8.937061215924386e-41,1.4611501693725586
1.0,1.0,9.261981991832878e-27,1.4611501693725586
0.99964439868927,0.9998108744621277,0.002713613212108612,1.4613115787506104
1.0,1.0,5.915506704804863e-25,1.4611501693725586
1.0,1.0,1.921989645795415e-26,1.4611501693725586
1.0,1.0,5.010395209836815e-09,1.4611501693725586
1.0,1.0,3.290078609552438e-08,1.4611501693725586
1.0,1.0,1.9202633498911772e-34,1.4611501693725586
1.0,1.0,2.1561115446621584e-26,1.4611501693725586
1.0,1.0,5.965584226085073e-16,1.4611501693725586
0.4828570783138275,4.360724226160073e-09,0.8956376910209656,2.432459831237793
0.9999961853027344,0.9999980926513672,3.897716669598594e-05,1.4611518383026123
1.0,1.0,-0.0,1.4611501693725586
0.9999908804893494,0.9999953508377075,8.781249198364094e-05,1.4611541032791138
1.0,1.0,1.0626007018732508e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8666993379592896,0.9333418607711792,0.35354071855545044,1.5186904668807983
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4650662716820422e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9996227025985718,0.9998112320899963,0.002611184259876609,1.4613112211227417
1.0,1.0,1.9882196345401338e-29,1.4611501693725586
0.983963668346405,0.00801767222583294,0.06736455112695694,2.4519660472869873
1.0,1.0,3.0696444330160195e-21,1.4611501693725586
0.9999963641166687,0.9999982118606567,3.766307781916112e-05,1.4611517190933228
1.0,1.0,5.140124979298444e-13,1.4611501693725586
1.0,1.0,5.326346030898321e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.827630087548133e-16,1.4611501693725586
0.6952540874481201,0.15237295627593994,0.6157473921775818,2.289860725402832
1.0,1.0,1.859539287344319e-26,1.4611501693725586
0.999999463558197,2.854750960068486e-07,6.5791778069979046e-06,2.4611499309539795
1.0,1.0,3.0157002959554317e-15,1.4611501693725586
1.0,1.0,5.965254461344517e-27,1.4611501693725586
1.0,1.0,3.778459749942398e-13,1.4611501693725586
1.0,1.0,2.3837147829258448e-36,1.4611501693725586
1.0,1.0,5.1202389671344856e-23,1.4611501693725586
0.9999999403953552,1.0,1.2624216196854832e-06,1.4611501693725586
1.0,1.0,4.699829002508547e-21,1.4611501693725586
1.0,1.0,4.900714467927332e-34,1.4611501693725586
1.0,1.0,1.207035325023753e-07,1.4611501693725586
1.0,1.0,4.133254146100408e-20,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.552156158548314e-06,1.4611502885818481
1.0,1.0,2.7765005904358196e-21,1.4611501693725586
1.0,1.0,3.7991229595386366e-24,1.4611501693725586
0.999997615814209,0.9999988079071045,2.5833585823420435e-05,1.461151123046875
0.9992992877960205,0.0003503265033941716,0.004526772536337376,2.4607486724853516
1.0,1.0,7.992437645043537e-07,1.4611501693725586
1.0,1.0,3.3717884040385115e-10,1.4611501693725586
1.0,1.0,4.0553577557560206e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.424215157904491e-23,1.4611501693725586
1.0,1.0,2.2587048090100672e-19,1.4611501693725586
1.0,1.0,8.368361559263349e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.9766052943709367e-12,7.617310870955407e-07,2.4611501693725586
1.0,1.0,1.1653285734523675e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9894053936004639,0.9947023987770081,0.04768349230289459,1.4656752347946167
1.0,1.0,2.985606508090455e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6104130210663776e-13,1.4611501693725586
1.0,1.0,1.2972499838740497e-17,1.4611501693725586
1.0,1.0,2.071059718782519e-15,1.4611501693725586
1.0,1.0,1.1775019417268918e-18,1.4611501693725586
1.0,1.0,5.0196194849526954e-17,1.4611501693725586
1.0,1.0,1.6091203267218355e-35,1.4611501693725586
0.9998548030853271,0.9999274015426636,0.001102861831896007,1.461212158203125
1.0,1.0,1.1056257021024862e-09,1.4611501693725586
1.0,1.0,7.20580014189669e-25,1.4611501693725586
1.0,1.0,7.214805876598306e-24,1.4611501693725586
1.0,1.0,2.389202176954686e-17,1.4611501693725586
0.9404418468475342,0.029729871079325676,0.19448710978031158,2.427177906036377
0.9921605587005615,0.9960798621177673,0.03699790686368942,1.4644979238510132
1.0,1.0,5.279306760016131e-34,1.4611501693725586
1.0,1.0,1.1311223295613512e-23,1.4611501693725586
1.0,1.0,4.60294637443825e-26,1.4611501693725586
1.0,1.0,7.46686507961724e-22,1.4611501693725586
1.0,1.0,2.1085079515703598e-10,1.4611501693725586
1.0,1.0,3.889230927759087e-22,1.4611501693725586
1.0,1.0,3.3697836924728184e-38,1.4611501693725586
1.0,1.0,2.59771373038319e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0408345324289055e-22,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.620446351415012e-06,1.4611505270004272
1.0,1.0,2.0779873466381105e-07,1.4611501693725586
1.0,1.0,1.2028872432086508e-14,1.4611501693725586
1.0,1.0,1.886458322886142e-09,1.4611501693725586
1.0,1.0,8.2451589984052485e-16,1.4611501693725586
1.0,1.0,2.4182975622011327e-09,1.4611501693725586
1.0,1.0,7.264651691201024e-18,1.4611501693725586
1.0,1.0,5.953962644470906e-22,1.4611501693725586
1.0,1.0,9.956585263752979e-32,1.4611501693725586
1.0,1.0,9.157119507108291e-13,1.4611501693725586
1.0,1.0,1.408029853731925e-37,1.4611501693725586
1.0,1.0,9.859569827241899e-10,1.4611501693725586
1.0,1.0,2.390349894882989e-31,1.4611501693725586
1.0,1.0,3.84766240949571e-15,1.4611501693725586
1.0,1.0,5.3541809793286946e-14,1.4611501693725586
1.0,1.0,4.2752214848085844e-41,1.4611501693725586
1.0,1.0,2.7640636231336992e-30,1.4611501693725586
1.0,1.0,2.9006387569641134e-11,1.4611501693725586
1.0,1.0,3.3569262820887236e-12,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.9312861847283784e-06,1.4611502885818481
1.0,1.0,3.9438366309686723e-13,1.4611501693725586
0.9999874234199524,0.9999926090240479,0.00014319772890303284,1.4611564874649048
1.0,1.0,3.853570776893247e-42,1.4611501693725586
1.0,1.0,1.653916246818076e-35,1.4611501693725586
1.0,1.0,7.925984130193383e-29,1.4611501693725586
1.0,1.0,1.1219854270127194e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.586605291244812e-24,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.370396583108231e-06,1.4611504077911377
1.0,1.0,2.8037934131314196e-18,1.4611501693725586
