pcs,lps,entropy,loss
1.0,1.0,5.4783856929895914e-21,1.4611501693725586
0.997111439704895,0.0014441790990531445,0.015713388100266457,2.4594945907592773
1.0,1.0,1.1249799496338364e-31,1.4611501693725586
1.0,1.0,9.819799945074346e-30,1.4611501693725586
1.0,1.0,2.0449789864956935e-12,1.4611501693725586
1.0,1.0,7.947108571215722e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6865905676897576e-29,1.4611501693725586
1.0,1.0,2.686102007487534e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.012573041880951e-26,1.4611501693725586
0.9997233748435974,0.9998617172241211,0.001972638536244631,1.4612681865692139
1.0,1.0,7.06723000121201e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.103438202930496e-38,1.4611501693725586
1.0,1.0,2.5826635425780576e-16,1.4611501693725586
1.0,1.0,1.3223913477986866e-40,1.4611501693725586
1.0,1.0,3.351110493521778e-18,1.4611501693725586
1.0,1.0,3.32451364215558e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.791022780002095e-06,1.4611502885818481
1.0,1.0,1.359196018838849e-29,1.4611501693725586
1.0,1.0,4.5232160031383195e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.82388182569769e-31,1.4611501693725586
1.0,1.0,8.30747878544292e-26,1.4611501693725586
1.0,1.0,8.739617911177183e-29,1.4611501693725586
1.0,1.0,4.82298734283404e-09,1.4611501693725586
0.989247739315033,0.9946238994598389,0.04826720803976059,1.4657421112060547
0.8111041784286499,0.905552089214325,0.4511452317237854,1.5430665016174316
1.0,1.0,1.9194056641076297e-26,1.4611501693725586
0.9986724853515625,0.9991218447685242,0.011059892363846302,1.4618996381759644
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.731721126027821e-10,1.4611501693725586
0.9943369626998901,0.00283149816095829,0.028045648708939552,2.457904577255249
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.63998193704524e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5045320839763996e-23,1.4611501693725586
1.0,1.0,5.864937653709949e-16,1.4611501693725586
1.0,1.0,1.3952518614512555e-39,1.4611501693725586
0.9999985694885254,7.295129762496799e-07,1.6753499949118122e-05,2.461149215698242
1.0,1.0,2.3644958664194924e-34,1.4611501693725586
0.999999463558197,0.9999997615814209,6.4258547354256734e-06,1.4611502885818481
1.0,2.4739066351031624e-10,5.96515903339423e-08,2.4611501693725586
1.0,1.0,7.877318529796716e-16,1.4611501693725586
0.9969496130943298,0.9984747767448425,0.016470037400722504,1.4624520540237427
1.0,1.0,2.6724050422133154e-14,1.4611501693725586
1.0,1.0,2.8366450149686114e-27,1.4611501693725586
1.0,1.0,5.061152137386671e-07,1.4611501693725586
1.0,1.0,1.4281423196770908e-25,1.4611501693725586
0.9859358072280884,0.9929636120796204,0.06052805483341217,1.4671621322631836
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.090243209940094e-19,1.4611501693725586
1.0,1.0,7.214121302295865e-30,1.4611501693725586
1.0,1.0,2.383580696018285e-24,1.4611501693725586
1.0,1.0,1.3380047425206188e-16,1.4611501693725586
1.0,1.0,1.182093345550486e-40,1.4611501693725586
1.0,1.0,1.5668211221884303e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9508635401725769,5.431423311108574e-09,0.17675308883190155,2.457556962966919
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,7.237353755575396e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9995909929275513,0.9997954964637756,0.0028012837283313274,1.461324691772461
1.0,1.0,-0.0,1.4611501693725586
0.9998854994773865,1.4619754296063547e-09,0.0008895585779100657,2.461141586303711
0.9861608147621155,0.9930804371833801,0.05959714576601982,1.4670621156692505
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.734913090949366e-13,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.0564946680678986e-05,1.4611510038375854
1.0,1.0,1.984371686696559e-29,1.4611501693725586
1.0,1.0,2.62513522211946e-21,1.4611501693725586
1.0,1.0,2.1267794004975475e-27,1.4611501693725586
1.0,1.0,2.4809878334438256e-18,1.4611501693725586
1.0,2.258153606869135e-17,1.2548425713031588e-15,2.4611501693725586
1.0,1.0,2.6210779012148876e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9781317710876465,0.9880509376525879,0.10221059620380402,1.4713664054870605
1.0,1.0,5.893311926050915e-29,1.4611501693725586
0.9953756332397461,0.997687816619873,0.023578597232699394,1.4631240367889404
1.0,1.0,1.692922521090295e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.97454271663748e-41,1.4611501693725586
1.0,1.0,3.9834884546507965e-07,1.4611501693725586
0.9567775726318359,0.9783456921577454,0.15145106613636017,1.4796983003616333
1.0,1.0,2.536258314728957e-25,1.4611501693725586
0.9999937415122986,0.9999969005584717,6.202734948601574e-05,1.4611527919769287
1.0,1.0,5.256447721535551e-09,1.4611501693725586
1.0,1.5842768208429447e-09,4.642638629093199e-08,2.4611501693725586
0.9999998211860657,0.9999998807907104,1.967595153473667e-06,1.4611502885818481
0.9879368543624878,0.9936749339103699,0.05814262479543686,1.4665534496307373
1.0,1.0,1.318186320188821e-22,1.4611501693725586
0.9999430775642395,2.841841160261538e-05,0.000471028994070366,2.4611175060272217
1.0,1.0,6.554555416849481e-28,1.4611501693725586
1.0,1.0,1.3530095088754024e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.842736538703018e-16,1.4611501693725586
0.997157096862793,0.9985785484313965,0.015493862330913544,1.4623634815216064
1.0,1.0,-0.0,1.4611501693725586
0.9998961687088013,0.9999480247497559,0.0008153491653501987,1.4611945152282715
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.996981680393219,4.148848020690821e-08,0.021431617438793182,2.46087646484375
1.0,1.0,2.964669101982202e-15,1.4611501693725586
1.0,1.0,1.5318265411679022e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9308077096939087,0.9654037952423096,0.21694442629814148,1.4908503293991089
0.9989103674888611,0.0005447887815535069,0.006692441180348396,2.4605255126953125
1.0,1.0,-0.0,1.4611501693725586
0.9999585747718811,0.9999792575836182,0.00035183789441362023,1.4611679315567017
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1771147028012995e-21,1.4611501693725586
1.0,1.0,9.662834725747503e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9959185719490051,0.9979592561721802,0.02117839641869068,1.4628922939300537
0.9997981190681458,0.9998990297317505,0.0014853411121293902,1.4612363576889038
0.9999879002571106,0.9999939203262329,0.00011358311166986823,1.4611554145812988
1.0,1.0,1.0195877861165372e-18,1.4611501693725586
0.9745409488677979,0.9872704744338989,0.09838832914829254,1.4720370769500732
1.0,1.0,1.6226069763530283e-14,1.4611501693725586
1.0,1.0,1.0447426794165198e-16,1.4611501693725586
1.0,1.0,4.1627905685761745e-18,1.4611501693725586
1.0,1.0,1.043485394829464e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.93540218800909e-38,1.4611501693725586
1.0,1.0,3.450014232631027e-11,1.4611501693725586
1.0,1.0,9.703808039630799e-27,1.4611501693725586
1.0,1.0,1.9127234518467873e-12,1.4611501693725586
0.9889966249465942,0.003423326648771763,0.06960746645927429,2.456671714782715
0.9994779825210571,0.9997389912605286,0.0034835494589060545,1.461372971534729
1.0,1.0,3.0134580041158347e-19,1.4611501693725586
1.0,1.0,5.576670787377225e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.989162266254425,0.9945810437202454,0.04858998954296112,1.4657789468765259
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.999873161315918,0.9999254941940308,0.001194411888718605,1.4612138271331787
1.0,1.0,1.4692552439373063e-17,1.4611501693725586
1.0,1.0,8.55003984279179e-11,1.4611501693725586
1.0,1.0,2.969532258978447e-11,1.4611501693725586
0.7940831184387207,0.8970415592193604,0.47830408811569214,1.5505770444869995
1.0,1.0,1.6645193339004516e-17,1.4611501693725586
1.0,1.0,7.50180625085084e-14,1.4611501693725586
1.0,1.0,3.067348575962237e-29,1.4611501693725586
0.999999463558197,2.847748987733212e-07,6.536018190672621e-06,2.4611496925354004
1.0,1.0,-0.0,1.4611501693725586
0.9474279284477234,0.024383023381233215,0.20132780075073242,2.4327433109283447
1.0,1.0,6.176694185496361e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.006506800651550293,0.5032534003257751,0.999969482421875,1.9213244915008545
0.9997325539588928,0.999866247177124,0.0019139715004712343,1.4612643718719482
1.0,1.0,1.6023844989378688e-27,1.4611501693725586
1.0,1.0,4.402824283489388e-38,1.4611501693725586
0.999995768070221,0.9999978542327881,4.2698782635852695e-05,1.4611520767211914
1.0,1.0,5.676061450015593e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2093855351526074e-24,1.4611501693725586
0.9999976754188538,0.9999988079071045,2.4575143470428884e-05,1.461151123046875
1.0,1.0,3.6657254666712363e-35,1.4611501693725586
1.0,1.0,1.5590686950509665e-16,1.4611501693725586
1.0,1.0,4.417015020408144e-08,1.4611501693725586
1.0,1.0,1.636403772164447e-21,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,1.2468304009962888e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.4928778409957886,0.2535610795021057,0.8168736696243286,2.1798839569091797
1.0,1.0,6.515375100988712e-37,1.4611501693725586
0.9800335168838501,0.00998322106897831,0.08068191260099411,2.4497177600860596
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.593206019756143e-33,1.4611501693725586
1.0,1.0,1.0761045375097533e-14,1.4611501693725586
1.0,1.0,5.231316074771897e-11,1.4611501693725586
0.9992726445198059,0.9996362924575806,0.004679528530687094,1.4614605903625488
1.0,1.0,2.1783078812953605e-11,1.4611501693725586
1.0,1.0,1.3314456582032243e-31,1.4611501693725586
1.0,1.0,4.014930887752399e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.84544421147848e-10,1.4611501693725586
1.0,1.0,1.7229679236838637e-29,1.4611501693725586
1.0,1.0,1.562740947421424e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.777648986615514e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999962449073792,0.999997615814209,5.143836096976884e-05,1.461152195930481
1.0,1.0,2.757389856809095e-13,1.4611501693725586
1.0,1.2716544600644385e-14,2.4869659664972232e-09,2.4611501693725586
1.0,1.0,1.7748651082479497e-32,1.4611501693725586
1.0,1.0,5.693219673474914e-09,1.4611501693725586
1.0,1.0,1.1375409296184181e-31,1.4611501693725586
1.0,1.0,3.028249651038095e-09,1.4611501693725586
0.9674055576324463,0.0162972342222929,0.12011343240737915,2.442502498626709
1.0,1.0,1.4473148013394166e-08,1.4611501693725586
1.0,1.0,6.788234674799764e-22,1.4611501693725586
1.0,1.0,4.164213490324027e-36,1.4611501693725586
1.0,1.0,1.2095432603620798e-22,1.4611501693725586
1.0,2.1820574996412115e-14,1.2513930863766731e-11,2.4611501693725586
1.0,1.0,2.2150041800728104e-09,1.4611501693725586
0.9999942183494568,2.8977542569919024e-06,5.743650035583414e-05,2.461146831512451
1.0,1.0,3.903472337030145e-11,1.4611501693725586
0.22600969672203064,0.5714008212089539,1.2895714044570923,1.8507485389709473
1.0,1.0,3.7379542905173468e-25,1.4611501693725586
1.0,1.0,1.471332956199917e-17,1.4611501693725586
1.0,1.0,3.344813152170334e-22,1.4611501693725586
0.9999620318412781,0.9999810457229614,0.00032620964339002967,1.4611663818359375
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.598225384037842e-14,1.4611501693725586
1.0,1.0,3.9812311050784546e-24,1.4611501693725586
0.9999632835388184,0.9999816417694092,0.0003155017620883882,1.4611657857894897
1.0,1.0,7.224806487121128e-15,1.4611501693725586
1.0,1.0,3.7732395205136154e-33,1.4611501693725586
1.0,1.0,4.270436572506936e-26,1.4611501693725586
0.9999921321868896,0.9999960660934448,7.644940342288464e-05,1.461153507232666
1.0,1.0,1.288333262187099e-28,1.4611501693725586
0.35723352432250977,0.678615927696228,0.9059144854545593,1.7506178617477417
0.9410585761070251,0.9705216884613037,0.19195592403411865,1.4864344596862793
1.0,1.0,6.161308849185129e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.392851330223493e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
0.9964620471000671,0.9982309937477112,0.0187233854085207,1.4626601934432983
1.0,1.0,2.2986688941184497e-11,1.4611501693725586
1.0,1.0,8.649471050532846e-38,1.4611501693725586
1.0,1.0,6.865677832229993e-25,1.4611501693725586
0.9965242743492126,0.9981821775436401,0.020001228898763657,1.4627019166946411
1.0,1.0,8.345897519470445e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8284518122673035,0.08577410131692886,0.4222056567668915,2.3638856410980225
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998795390129089,0.9999397993087769,0.0009312422480434179,1.4612016677856445
0.9999992847442627,0.9999996423721313,8.475370123051107e-06,1.4611504077911377
1.0,1.0,1.0365954317137493e-08,1.4611501693725586
1.0,2.0513543988465166e-11,7.914408017839492e-10,2.4611501693725586
0.9740480184555054,0.9862720966339111,0.11144358664751053,1.4728914499282837
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.345370412398163e-29,1.4611501693725586
0.9986762404441833,0.0006618427578359842,0.007945166900753975,2.4603912830352783
1.0,1.0,1.0640059239618336e-41,1.4611501693725586
1.0,1.0,1.7924436240823738e-11,1.4611501693725586
1.0,1.0,2.6777271103897725e-37,1.4611501693725586
1.0,1.0,2.7278407310760144e-10,1.4611501693725586
1.0,1.0,2.1937500704893864e-09,1.4611501693725586
0.9999869465827942,0.9999934434890747,0.00012363179121166468,1.4611557722091675
0.9998579621315002,0.9999289512634277,0.001081793219782412,1.46121084690094
1.0,1.0,5.104079292550523e-08,1.4611501693725586
1.0,1.0,7.227469276431912e-20,1.4611501693725586
1.0,1.0,3.494006697667768e-27,1.4611501693725586
0.9999867677688599,0.9999933242797852,0.00012487955973483622,1.4611557722091675
1.0,1.0,4.020537147386981e-26,1.4611501693725586
1.0,1.0,1.1178551791911667e-34,1.4611501693725586
1.0,1.0,3.1261874704642684e-19,1.4611501693725586
1.0,1.0,9.525440702873311e-08,1.4611501693725586
1.0,1.0,4.1204791045856837e-07,1.4611501693725586
1.0,1.0,2.103856264995636e-39,1.4611501693725586
1.0,1.0,2.2570825763956748e-10,1.4611501693725586
1.0,1.0,6.133560057401692e-37,1.4611501693725586
1.0,1.0,8.174596247683957e-21,1.4611501693725586
1.0,1.0,1.3091063522097102e-07,1.4611501693725586
1.0,1.0,2.0138044121154053e-08,1.4611501693725586
1.0,1.0,1.4389623596214813e-19,1.4611501693725586
1.0,1.0,9.137851933460617e-12,1.4611501693725586
0.9999879598617554,0.9999922513961792,0.00014922209084033966,1.4611568450927734
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.942663666187343e-10,1.4611501693725586
1.0,1.0,5.3758829798768865e-14,1.4611501693725586
1.0,1.0,7.899988929693791e-08,1.4611501693725586
0.9999959468841553,0.9999979734420776,4.1204144508810714e-05,1.4611518383026123
1.0,1.0,5.534657621097949e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.025556330615302e-10,1.4611501693725586
1.0,1.0,6.252889373815906e-13,1.4611501693725586
0.9999999403953552,1.0,1.195423010358354e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.2849922086388688e-06,1.4611501693725586
1.0,1.0,3.645328711239539e-18,1.4611501693725586
1.0,1.0,3.405503874350522e-19,1.4611501693725586
0.7794685363769531,0.8897342681884766,0.5007169246673584,1.5570427179336548
0.9997497200965881,0.9998748302459717,0.0018031139625236392,1.461256980895996
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.921522433711826e-16,1.4611501693725586
0.9998990893363953,0.9999488592147827,0.0008115572854876518,1.4611937999725342
1.0,1.0,2.0649053418416146e-21,1.4611501693725586
0.5939251780509949,0.2030373215675354,0.7279645204544067,2.2344202995300293
1.0,1.0,3.2486302298442234e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.507960937871758e-08,1.4611501693725586
1.0,1.0,1.3425866084301134e-15,1.4611501693725586
1.0,1.0,3.6539539831922616e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.725599029280602e-08,1.4611501693725586
1.0,1.0,1.1580448405767996e-10,1.4611501693725586
1.0,1.0,2.212912961733907e-15,1.4611501693725586
0.9816077351570129,0.009196091443300247,0.07541590183973312,2.450618028640747
0.5522487163543701,0.766758918762207,0.8939693570137024,1.6678072214126587
0.9999999403953552,1.0,1.0336610785088851e-06,1.4611501693725586
1.0,1.0,3.56242313426236e-10,1.4611501693725586
1.0,1.0,4.591279356702671e-09,1.4611501693725586
1.0,1.0,3.0938192596607035e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9995132684707642,0.9997276663780212,0.0038528547156602144,1.4613826274871826
1.0,1.0,2.0779581668631947e-14,1.4611501693725586
1.0,1.0,3.052380570522928e-10,1.4611501693725586
1.0,1.0,2.4234432563727726e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9996204972267151,0.9998101592063904,0.0026234518736600876,1.461312174797058
1.0,1.0,4.8239226951803904e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.319538443017464e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,9.440832400287036e-07,1.4611501693725586
1.0,1.0,3.7010949630916793e-28,1.4611501693725586
1.0,1.0,1.3639162230023906e-25,1.4611501693725586
1.0,1.0,1.3528824433825599e-31,1.4611501693725586
1.0,1.0,2.0978598632565015e-12,1.4611501693725586
0.6603554487228394,0.8301777243614197,0.6572980284690857,1.6103259325027466
0.992693305015564,0.996346652507782,0.0348404198884964,1.464269757270813
1.0,1.0,2.79992950926654e-34,1.4611501693725586
0.9994581937789917,6.678658060615961e-12,0.0036707185208797455,2.4611101150512695
0.9999999403953552,1.0,1.106757736124564e-06,1.4611501693725586
1.0,1.0,2.433388295053171e-26,1.4611501693725586
1.0,1.0,5.457072571601884e-09,1.4611501693725586
0.9999756813049316,1.1923412785108667e-05,0.00022530456772074103,2.4611363410949707
1.0,1.0,2.9243259326920074e-19,1.4611501693725586
1.0,1.0,2.2846401853682252e-11,1.4611501693725586
1.0,1.0,5.611015581052925e-07,1.4611501693725586
1.0,1.0,2.259890264308025e-25,1.4611501693725586
0.9993618130683899,2.2270021872827783e-05,0.004701680038124323,2.4610776901245117
1.0,1.0,3.4304084298062184e-34,1.4611501693725586
1.0,1.0,2.8944300392410227e-28,1.4611501693725586
0.9862714409828186,0.9931353330612183,0.059214551001787186,1.467015266418457
1.0,1.0,1.5976052078481295e-11,1.4611501693725586
1.0,1.0,1.8451926184909206e-12,1.4611501693725586
0.9999306797981262,0.9999653100967407,0.0005635589477606118,1.4611798524856567
1.0,1.0,1.552722533881834e-10,1.4611501693725586
1.0,1.0,7.604333829291932e-12,1.4611501693725586
0.9999993443489075,0.9999996423721313,8.502818673150614e-06,1.4611505270004272
1.0,1.0,1.1093422846997214e-09,1.4611501693725586
1.0,1.0,2.76020213629824e-11,1.4611501693725586
1.0,1.0,1.4130369097031803e-09,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.0925637641034437e-15,1.4611501693725586
0.999988317489624,5.8124478528043255e-06,0.00010956092592095956,2.4611434936523438
1.0,1.0,2.0026853654650014e-20,1.4611501693725586
1.0,1.0,4.3615466793767155e-09,1.4611501693725586
1.0,5.392893909217378e-10,1.6603776131773884e-08,2.4611501693725586
1.0,1.0,3.6037695722544727e-13,1.4611501693725586
1.0,1.0,2.2237423991100513e-07,1.4611501693725586
0.9999962449073792,1.8480707240087213e-06,3.8016896724002436e-05,2.4611480236053467
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.433431624624063e-07,1.4611501693725586
1.0,1.0,1.415996964176813e-38,1.4611501693725586
1.0,1.0,1.1765364929118669e-15,1.4611501693725586
1.0,1.0,1.7416303121908783e-10,1.4611501693725586
1.0,1.0,4.990231193722531e-21,1.4611501693725586
1.0,1.0,7.993020985754343e-14,1.4611501693725586
1.0,1.0,2.4119853683779446e-11,1.4611501693725586
0.6462709307670593,0.17686448991298676,0.6731695532798767,2.2629661560058594
0.9992585778236389,0.00037069141399115324,0.0047597200609743595,2.4607250690460205
1.0,1.0,8.876640750987764e-21,1.4611501693725586
1.0,1.0,2.0895787152023233e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.493576993608833e-19,1.4611501693725586
1.0,1.0,6.043682063542901e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.6254732012748718,0.18726332485675812,0.6957159638404846,2.251600503921509
1.0,1.0,2.6377089748508276e-11,1.4611501693725586
1.0,1.0,2.824029821748807e-30,1.4611501693725586
1.0,1.0,8.383671260470649e-33,1.4611501693725586
1.0,1.0,1.5288107593035231e-33,1.4611501693725586
1.0,1.0,4.98601215870309e-10,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.5635471906280145e-05,1.461152195930481
1.0,1.0,1.1340235417378608e-09,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.8105933931074105e-06,1.4611502885818481
0.9999465942382812,0.9999732971191406,0.00044427657849155366,1.4611729383468628
1.0,1.0,1.0667255924065588e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9993982315063477,0.00030089449137449265,0.003954019397497177,2.4608049392700195
1.0,1.0,1.0348094603429558e-09,1.4611501693725586
0.9148868918418884,0.9574434161186218,0.2538934648036957,1.4977343082427979
0.745212733745575,0.8726063370704651,0.5502480268478394,1.5722596645355225
1.0,1.0,1.661510395933874e-07,1.4611501693725586
1.0,1.0,2.1541565731718337e-14,1.4611501693725586
0.3898783028125763,0.6949334740638733,0.8875802755355835,1.7351902723312378
1.0,1.0,5.25358478942195e-10,1.4611501693725586
1.0,1.0,2.489889330810662e-18,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.080977072997484e-06,1.4611504077911377
1.0,1.0,2.1935225511308524e-40,1.4611501693725586
1.0,1.0,7.319795975730692e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999937415122986,0.9999969005584717,6.207487604115158e-05,1.4611527919769287
1.0,1.0,1.7563488623949198e-15,1.4611501693725586
1.0,1.0,5.104662248456293e-10,1.4611501693725586
0.9999960064888,0.9999979734420776,4.0712227928452194e-05,1.4611518383026123
1.0,1.0,1.094393813113982e-19,1.4611501693725586
1.0,1.0,3.190926552745362e-36,1.4611501693725586
1.0,1.0,1.0366814353366762e-25,1.4611501693725586
1.0,1.0,2.370357057336625e-13,1.4611501693725586
1.0,1.0,1.703333829539133e-08,1.4611501693725586
1.0,1.0,2.8252558070818168e-09,1.4611501693725586
1.0,1.0,7.261703779597023e-33,1.4611501693725586
1.0,1.0,2.514824033938347e-38,1.4611501693725586
1.0,1.0,1.8511152713730834e-42,1.4611501693725586
0.999993622303009,0.9999966621398926,6.867869524285197e-05,1.4611530303955078
0.9999992847442627,0.9999996423721313,8.252860425272956e-06,1.4611504077911377
1.0,1.0,9.342177030380328e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6374660207501073e-38,1.4611501693725586
0.9999904632568359,4.741006250696955e-06,9.073053661268204e-05,2.4611446857452393
1.0,1.0,5.624526400183072e-10,1.4611501693725586
1.0,1.0,4.964812813670647e-17,1.4611501693725586
1.0,1.0,2.787513601019975e-13,1.4611501693725586
1.0,1.0,2.467011187348711e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.61905812115544e-23,1.4611501693725586
0.8451715111732483,0.06776387989521027,0.5016903877258301,2.3816189765930176
0.6488018035888672,1.0670930805645185e-06,0.6759606599807739,2.4399168491363525
1.0,1.0,9.971362592913412e-21,1.4611501693725586
0.9764822721481323,0.9882411360740662,0.09223980456590652,1.471205234527588
1.0,1.0,6.816063904710315e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.309555082381848e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9806092381477356,0.9903046488761902,0.07876694202423096,1.4694377183914185
1.0,1.0,1.6559129178972398e-08,1.4611501693725586
1.0,1.0,1.0974619650550022e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3642687807523544e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.013872591974772e-23,1.4611501693725586
0.1504848301410675,0.41718485951423645,1.0815657377243042,2.0073606967926025
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.318087739649032e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.481480148196171e-22,1.4611501693725586
1.0,1.0,5.149695702289486e-21,1.4611501693725586
1.0,1.0,2.701878232243561e-31,1.4611501693725586
1.0,1.0,3.31782530338387e-07,1.4611501693725586
1.0,1.0,2.5168141348785866e-08,1.4611501693725586
1.0,1.0,8.802117021367017e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9138007760047913,0.043064478784799576,0.2572387158870697,2.4120354652404785
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.493103214809069e-28,1.4611501693725586
1.0,1.0,7.474662571836307e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6136059854302535e-30,1.4611501693725586
0.9994730353355408,0.999736487865448,0.003512840485200286,1.4613749980926514
1.0,1.0,3.538642531541373e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999380111694336,0.9999690055847168,0.0005086639430373907,1.4611766338348389
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2316040571013218e-08,1.4611501693725586
1.0,1.0,6.553083370664625e-31,1.4611501693725586
0.9999999403953552,1.0,1.0137931667486555e-06,1.4611501693725586
1.0,1.0,7.544618858917509e-26,1.4611501693725586
1.0,1.0,4.267806019697673e-08,1.4611501693725586
1.0,1.0,6.137498391590902e-22,1.4611501693725586
1.0,1.0,2.1611753158128874e-16,1.4611501693725586
1.0,1.0,5.969229942886191e-22,1.4611501693725586
1.0,1.0,3.961443145577972e-33,1.4611501693725586
1.0,1.0,2.108782704013379e-09,1.4611501693725586
1.0,1.0,3.587086140274809e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8738896250724792,0.9318088293075562,0.4008336663246155,1.519976258277893
0.9978446960449219,0.9989223480224609,0.012177180498838425,1.4620699882507324
1.0,1.0,-0.0,1.4611501693725586
0.9934291839599609,0.9957061409950256,0.04429316893219948,1.4648168087005615
