pcs,lps,entropy,loss
0.9998628497123718,0.9999314546585083,0.0010475785238668323,1.461208701133728
1.0,1.0,6.251111130950449e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6824060858052442e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.126583600016722e-41,1.4611501693725586
0.9999990463256836,4.6734010084037436e-07,1.0520703654037789e-05,2.4611496925354004
1.0,1.0,2.4423693251106587e-36,1.4611501693725586
1.0,1.0,2.0173349923879869e-07,1.4611501693725586
1.0,1.0,6.629549798020662e-09,1.4611501693725586
1.0,1.0,8.817950846456776e-41,1.4611501693725586
1.0,1.0,7.723031103523681e-08,1.4611501693725586
0.9999198913574219,0.9999599456787109,0.0006435294053517282,1.4611843824386597
1.0,1.0,2.3551839187312473e-29,1.4611501693725586
1.0,1.0,3.407872950644147e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.353078970700645e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3678068123458304e-35,1.4611501693725586
1.0,1.0,7.270520629987232e-09,1.4611501693725586
1.0,1.0,1.994153323373049e-12,1.4611501693725586
0.942424476146698,0.971198558807373,0.18868951499462128,1.4858509302139282
1.0,1.0,5.975229178497221e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1787088395875363e-14,1.4611501693725586
0.9863294363021851,0.9931647181510925,0.05899229645729065,1.4669901132583618
1.0,1.0,1.491288997992375e-32,1.4611501693725586
0.969136655330658,0.9845683574676514,0.11495799571275711,1.4743541479110718
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,1.1028924301603737e-10,1.4611501693725586
1.0,1.0,2.781465351672194e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7763793212959615e-31,1.4611501693725586
1.0,1.0,1.1528474885835749e-07,1.4611501693725586
0.9999915361404419,0.9999957084655762,8.269707905128598e-05,1.4611538648605347
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2564984346882572e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9460372924804688,0.9730026125907898,0.17946040630340576,1.4842965602874756
1.0,1.0,1.1674886613022295e-09,1.4611501693725586
0.9999932646751404,0.9999966621398926,6.615112943109125e-05,1.4611530303955078
0.9999012351036072,0.9999470710754395,0.00085768400458619,1.4611953496932983
1.0,1.0,5.34553325185988e-41,1.4611501693725586
1.0,1.0,2.7759080526187463e-33,1.4611501693725586
1.0,1.0,4.754264642831563e-15,1.4611501693725586
0.2978011667728424,1.8138052837457508e-07,0.9350501894950867,2.4278125762939453
0.9771859049797058,4.865712867341276e-13,0.10373087972402573,2.4593605995178223
1.0,1.0,2.724348802107812e-10,1.4611501693725586
1.0,1.0,5.863500274367225e-19,1.4611501693725586
1.0,1.0,4.308774542939095e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.29080232977867126,0.35459843277931213,0.9381242990493774,2.073063850402832
1.0,1.3287825389584896e-16,2.0319357307840846e-11,2.4611501693725586
1.0,1.0,4.0718995016064685e-12,1.4611501693725586
1.0,1.0,7.271103719119765e-09,1.4611501693725586
1.0,1.0,3.979984541263061e-14,1.4611501693725586
0.052806317806243896,0.47359681129455566,0.9979876279830933,1.9510812759399414
0.8765310049057007,0.061734408140182495,0.33429425954818726,2.3909265995025635
1.0,1.0,6.4009482159121944e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6312596536304507e-29,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.727834832214285e-06,1.4611502885818481
1.0,1.0,1.5711810800810651e-18,1.4611501693725586
0.9997771382331848,0.00011143057054141536,0.001624187920242548,2.46102237701416
1.0,1.0,2.863167758437868e-10,1.4611501693725586
1.0,1.0,1.6563130404794355e-17,1.4611501693725586
1.0,1.0,2.1869312308934954e-25,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.248496785905445e-06,1.4611504077911377
1.0,1.0,2.880936181738474e-21,1.4611501693725586
1.0,1.0,5.706578676267782e-08,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.931645763572305e-06,1.4611506462097168
1.0,1.0,6.043894497289454e-14,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1803514300700044e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.124002996278868e-32,1.4611501693725586
1.0,1.0,1.073133986187469e-12,1.4611501693725586
1.0,1.0,9.811260478166283e-37,1.4611501693725586
1.0,1.0,1.92180327552323e-17,1.4611501693725586
1.0,1.0,5.929680617033331e-16,1.4611501693725586
1.0,1.0,9.220639009266396e-12,1.4611501693725586
1.0,1.0,1.638253754876473e-09,1.4611501693725586
0.9999229907989502,3.852912050206214e-05,0.0006205284735187888,2.461106061935425
0.9243686199188232,0.02056136168539524,0.32561975717544556,2.433828353881836
0.9999995827674866,0.9999997615814209,4.584051112033194e-06,1.4611504077911377
1.0,1.0,1.8872935084551407e-20,1.4611501693725586
1.0,1.0,9.559784240485691e-40,1.4611501693725586
1.0,1.0,7.090514156718464e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2323353425111533e-14,1.4611501693725586
1.0,1.0,1.683620027750188e-38,1.4611501693725586
1.0,1.0,3.230127922680579e-22,1.4611501693725586
1.0,1.0,4.129611420617546e-13,1.4611501693725586
1.0,1.0,8.338692082210213e-15,1.4611501693725586
0.7433143258094788,0.871607780456543,0.5541771054267883,1.573148250579834
1.0,1.0,-0.0,1.4611501693725586
0.9999924302101135,0.9999961853027344,7.537677447544411e-05,1.461153507232666
1.0,1.0,2.6599522389013472e-34,1.4611501693725586
1.0,1.0,6.379775874254534e-11,1.4611501693725586
1.0,1.0,6.998024439371772e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.6844257116317749,0.8422127962112427,0.6289922595024109,1.599474549293518
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999912679195404,0.9999563694000244,0.0006953905103728175,1.461187481880188
1.0,1.0,2.035931247848684e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.135720903050924e-10,1.4611501693725586
1.0,1.0,2.49369824275984e-15,1.4611501693725586
1.0,1.0,3.4738003624893224e-14,1.4611501693725586
1.0,1.0,3.250532914399388e-25,1.4611501693725586
1.0,1.0,3.8304974738313285e-27,1.4611501693725586
1.0,1.0,4.827249369080628e-17,1.4611501693725586
1.0,1.8358575076815598e-11,6.547541397949885e-10,2.4611501693725586
0.9993103742599487,0.9996541738510132,0.004493383225053549,1.4614453315734863
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.585031797994186e-12,1.4611501693725586
1.0,1.0,1.380461156160307e-40,1.4611501693725586
1.0,1.0,1.5777942735561812e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.891015226782668e-25,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.543495030404301e-06,1.4611504077911377
1.0,1.0,8.758282391965503e-36,1.4611501693725586
0.3612600862979889,0.6806287169456482,0.9037449955940247,1.7487106323242188
1.0,1.0,1.642170319824692e-38,1.4611501693725586
1.0,1.0,6.575177606904735e-22,1.4611501693725586
1.0,1.0,1.1241782181185515e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6651003994827838e-14,1.4611501693725586
1.0,1.0,9.036940582518582e-07,1.4611501693725586
0.9999999403953552,4.3640135061195906e-08,1.0669930361473234e-06,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8628576397895813,0.06856859475374222,0.3606646955013275,2.38322114944458
1.0,1.0,2.5369834993553392e-33,1.4611501693725586
0.9296905994415283,0.9647139310836792,0.22248110175132751,1.4914454221725464
1.0,1.0,4.44078770096549e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.452376861132157e-23,1.4611501693725586
1.0,1.0,1.5037214082823355e-31,1.4611501693725586
1.0,1.0,2.0960742364885265e-13,1.4611501693725586
1.0,1.0,1.540027012292974e-41,1.4611501693725586
1.0,1.0,1.0907867675769012e-07,1.4611501693725586
1.0,1.0,1.723780894500454e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7602680709552297e-28,1.4611501693725586
1.0,1.0,3.9043342781042156e-08,1.4611501693725586
1.0,1.0,1.9615809022558026e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.08965623378753662,0.4551718831062317,0.9941943287849426,1.9696978330612183
1.0,1.0,3.0963304142872516e-10,1.4611501693725586
1.0,1.0,1.3080707038323208e-29,1.4611501693725586
1.0,1.0,1.682990746765256e-09,1.4611501693725586
1.0,1.0,3.8094457122836943e-16,1.4611501693725586
1.0,1.0,7.995063674328156e-27,1.4611501693725586
1.0,1.0,1.3514043183115998e-11,1.4611501693725586
1.0,1.0,2.685615644058127e-30,1.4611501693725586
1.0,1.0,3.4752201915255463e-42,1.4611501693725586
1.0,1.0,3.9399335031477245e-13,1.4611501693725586
1.0,1.0,3.2213646812022097e-19,1.4611501693725586
1.0,1.0,2.787363118095243e-10,1.4611501693725586
1.0,1.0,8.080111187891279e-31,1.4611501693725586
1.0,1.0,1.6313637723683327e-12,1.4611501693725586
1.0,1.0,4.1523641462394444e-32,1.4611501693725586
1.0,1.0,2.6470527991095794e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.520322791422258e-24,1.4611501693725586
1.0,1.0,7.417318934970843e-23,1.4611501693725586
1.0,1.0,4.786551844715003e-15,1.4611501693725586
1.0,1.0,1.7664261986568614e-16,1.4611501693725586
1.0,1.0,1.3919233572089447e-38,1.4611501693725586
1.0,1.0,7.087750566400546e-28,1.4611501693725586
1.0,1.0,3.2268747153101117e-16,1.4611501693725586
1.0,1.0,2.1740870863815387e-23,1.4611501693725586
1.0,1.0,1.0654521002089899e-33,1.4611501693725586
0.17553222179412842,0.5877661108970642,0.9776593446731567,1.8379344940185547
1.0,1.0,2.5768197200776196e-40,1.4611501693725586
1.0,1.0,3.2411006145594e-07,1.4611501693725586
1.0,2.4692912848462388e-14,1.0822257934250956e-07,2.4611501693725586
1.0,1.0,3.7444596046043443e-07,1.4611501693725586
1.0,1.0,2.9411190280090316e-13,1.4611501693725586
1.0,1.0,1.334255395284303e-35,1.4611501693725586
1.0,1.0,2.5003204947075003e-28,1.4611501693725586
1.0,1.0,5.4484025721259645e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.972957257439357e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.498105004633544e-06,1.4611502885818481
1.0,1.0,6.094557231930628e-14,1.4611501693725586
1.0,1.0,6.20628668457357e-07,1.4611501693725586
1.0,1.0,1.1020934734479529e-13,1.4611501693725586
1.0,1.0,9.953236009001517e-17,1.4611501693725586
1.0,1.0,3.0567438008525163e-34,1.4611501693725586
0.9753097891807556,0.9876499772071838,0.09611594676971436,1.4717117547988892
1.0,1.0,4.528144647231499e-37,1.4611501693725586
1.0,1.0,3.1852125104148143e-12,1.4611501693725586
1.0,1.0,3.8222274394577617e-16,1.4611501693725586
1.0,1.0,8.169744268429614e-29,1.4611501693725586
1.0,1.0,2.0464275787074135e-36,1.4611501693725586
1.0,1.0,1.3618481376506762e-15,1.4611501693725586
0.9972226619720459,0.998611330986023,0.01518379058688879,1.4623355865478516
1.0,1.0,5.477411815014243e-25,1.4611501693725586
1.0,1.0,1.3647236865432323e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.623778192215904e-23,1.4611501693725586
0.9996221661567688,0.9998111128807068,0.0026100361719727516,1.4613114595413208
1.0,1.0,1.4567603912714785e-18,1.4611501693725586
1.0,1.0,1.554784594938978e-24,1.4611501693725586
1.0,1.0,1.2719667388708685e-23,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.8098960430943407e-06,1.4611502885818481
0.11491972208023071,0.44254010915756226,0.9904524087905884,1.982518196105957
1.0,1.0,3.8880847143279266e-17,1.4611501693725586
1.0,1.0,1.5270991029656697e-28,1.4611501693725586
1.0,1.0,1.6866569296780654e-07,1.4611501693725586
1.0,1.0,2.5327625155495916e-18,1.4611501693725586
1.0,1.0,7.348647015203686e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.054874330247424e-11,1.4611501693725586
1.0,1.0,1.3225404365667932e-19,1.4611501693725586
0.9999988079071045,1.5593106184041972e-07,1.9601839085225947e-05,2.4611499309539795
1.0,1.0,3.93948091052081e-36,1.4611501693725586
0.46107473969459534,0.26946261525154114,0.8406925201416016,2.162874221801758
1.0,1.0,8.598185208296715e-40,1.4611501693725586
1.0,1.0,1.417379496810836e-33,1.4611501693725586
0.9723269939422607,0.00011709480168065056,0.1066066101193428,2.459023952484131
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4632370285249502e-15,1.4611501693725586
1.0,1.0,7.055537767875454e-42,1.4611501693725586
0.9706340432167053,0.014682993292808533,0.1104419082403183,2.4443461894989014
1.0,1.0,3.619289756784383e-08,1.4611501693725586
1.0,1.0,4.138990483681937e-09,1.4611501693725586
1.0,1.0,2.445366646952607e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3848322427966195e-08,1.4611501693725586
1.0,1.0,4.5458602926373715e-07,1.4611501693725586
0.6564730405807495,0.0006708692526444793,0.6885243058204651,2.439459800720215
1.0,1.0,3.343312928055221e-22,1.4611501693725586
1.0,1.0,6.714541456176448e-08,1.4611501693725586
0.39104029536247253,0.6955201625823975,0.8866984844207764,1.7346372604370117
1.0,1.0,4.1593444153656195e-34,1.4611501693725586
1.0,1.0,3.9377961333361726e-21,1.4611501693725586
1.0,1.0,3.1528540195280286e-11,1.4611501693725586
1.0,1.0,1.856871759123695e-23,1.4611501693725586
0.9969262480735779,0.9984626770019531,0.016597511246800423,1.4624625444412231
1.0,1.0,8.372448462740665e-16,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1704886421503033e-06,1.4611502885818481
1.0,1.0,2.3648593143638478e-37,1.4611501693725586
1.0,1.0,7.152915267177275e-34,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.533917672233656e-05,1.461152195930481
1.0,1.0,2.6977704406023186e-35,1.4611501693725586
1.0,1.0,1.7312411920711313e-11,1.4611501693725586
1.0,1.0,2.0735611838684775e-10,1.4611501693725586
0.9995110630989075,0.9997555613517761,0.00328686460852623,1.461358904838562
1.0,1.0,8.607656922877037e-28,1.4611501693725586
1.0,1.0,7.896726039851782e-18,1.4611501693725586
1.0,1.0,2.959082312514738e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9953816533088684,0.9976796507835388,0.023833012208342552,1.4631311893463135
1.0,1.0,3.1668953548534757e-19,1.4611501693725586
1.0,1.0,1.4023722504433178e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9989956021308899,0.9994969367980957,0.006252238992601633,1.461579442024231
0.9972890615463257,0.9986444115638733,0.014872831292450428,1.4623072147369385
0.998466968536377,2.9835995519533753e-05,0.013196859508752823,2.46097469329834
1.0,2.240660829349716e-14,3.6323286045636394e-10,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0195236654908513e-08,1.4611501693725586
0.8945095539093018,0.9472543597221375,0.29796209931373596,1.5065727233886719
1.0,1.0,2.0691772240140563e-24,1.4611501693725586
0.9999975562095642,0.9999988079071045,2.5772513254196383e-05,1.461151123046875
1.0,1.0,7.14166408629875e-28,1.4611501693725586
1.0,1.0,3.6987294220748653e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.696793515760435e-28,1.4611501693725586
1.0,1.0,2.0878308261941387e-23,1.4611501693725586
0.9999226927757263,0.9999443292617798,0.0009634588495828211,1.4611977338790894
1.0,1.0,6.022475673717054e-08,1.4611501693725586
1.0,1.0,2.1021941520871223e-08,1.4611501693725586
1.0,1.0,3.6934073421174274e-13,1.4611501693725586
1.0,1.0,2.465953254495882e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9985634088516235,0.9992817044258118,0.008537345565855503,1.4617632627487183
1.0,1.0,2.5701689798540796e-25,1.4611501693725586
1.0,1.0,2.978022491692371e-14,1.4611501693725586
1.0,1.0,4.37345903338968e-26,1.4611501693725586
1.0,1.0,7.23689026926877e-07,1.4611501693725586
1.0,1.0,3.604973464285221e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.1660185445587e-20,1.4611501693725586
1.0,1.0,7.163901768894934e-14,1.4611501693725586
0.7560185790061951,0.12199074774980545,0.5350561738014221,2.3234686851501465
0.9999990463256836,0.9999995231628418,1.1301183803880122e-05,1.4611506462097168
1.0,1.0,1.9634829590380626e-26,1.4611501693725586
1.0,1.0,6.943518282528184e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999953508377075,0.999997615814209,4.782997348229401e-05,1.461152195930481
1.0,1.0,3.4072266330725286e-18,1.4611501693725586
0.6837690472602844,0.8418844938278198,0.6297820210456848,1.599769949913025
1.0,1.0,4.603289382561345e-28,1.4611501693725586
1.0,1.0,1.0006870064563641e-26,1.4611501693725586
1.0,1.0,1.1341780847828886e-09,1.4611501693725586
1.0,1.0,2.5438306057358574e-18,1.4611501693725586
1.0,1.0,1.5232750094169039e-22,1.4611501693725586
0.9081177115440369,0.9529933929443359,0.2864629030227661,1.5015822649002075
0.9998635053634644,5.852976028108969e-05,0.0012398625258356333,2.4610800743103027
0.997966468334198,3.8138489601204366e-16,0.01178031787276268,2.4609999656677246
1.0,1.0,2.060242353476417e-21,1.4611501693725586
1.0,1.0,2.687601530215744e-11,1.4611501693725586
1.0,1.0,4.696437790199981e-40,1.4611501693725586
1.0,1.0,5.051413317573909e-31,1.4611501693725586
1.0,1.0,3.726787932849507e-22,1.4611501693725586
0.9999215602874756,0.9999607801437378,0.0006306462455540895,1.4611836671829224
1.0,1.0,2.0510590143491338e-17,1.4611501693725586
0.9998283982276917,8.577926200814545e-05,0.0012826152378693223,2.4610517024993896
0.38901129364967346,0.6945056319236755,0.8879038095474243,1.7355940341949463
1.0,8.186266385769433e-17,4.374705791035122e-15,2.4611501693725586
1.0,1.0,1.8006454626030087e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999644756317139,0.9999822378158569,0.00030580797465518117,1.4611653089523315
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4279186721921633e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998263716697693,0.9999066591262817,0.0014387874398380518,1.4612298011779785
1.0,1.0,7.455827405120075e-13,1.4611501693725586
1.0,1.0,2.8004874617362595e-17,1.4611501693725586
0.9999998211860657,6.683021069875394e-08,1.7648861785346526e-06,2.4611501693725586
1.0,1.0,3.1709834411031146e-12,1.4611501693725586
0.9863431453704834,0.9931715726852417,0.05894288420677185,1.4669841527938843
1.0,1.0,1.0251012278611471e-12,1.4611501693725586
1.0,1.0,1.4438005923481457e-25,1.4611501693725586
1.0,1.0,5.888649149928251e-17,1.4611501693725586
1.0,1.0,1.2552174410984662e-08,1.4611501693725586
1.0,1.0,5.187606914930473e-41,1.4611501693725586
1.0,1.0,8.907835735152427e-39,1.4611501693725586
1.0,1.0,1.2147062709718266e-34,1.4611501693725586
1.0,1.0,6.28914409454907e-29,1.4611501693725586
1.0,1.0,1.136747993717323e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999997615814209,0.9999988079071045,2.596448757685721e-05,1.461151123046875
1.0,1.0,1.004269038937698e-24,1.4611501693725586
1.0,1.0,1.8869419034553934e-14,1.4611501693725586
1.0,1.0,1.6517141119762666e-33,1.4611501693725586
1.0,1.0,8.4809950585965e-27,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.002019058039878e-06,1.4611505270004272
1.0,1.0,9.109323428901916e-08,1.4611501693725586
1.0,1.0,1.8155427381264244e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.676420376081296e-08,1.4611501693725586
1.0,1.0,2.2689851299911856e-12,1.4611501693725586
1.0,1.0,1.2039178542977425e-09,1.4611501693725586
1.0,1.0,2.720374026066055e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.208542409538495e-07,1.4611501693725586
0.21301689743995667,0.6064116954803467,0.969483494758606,1.819809079170227
0.9999993443489075,0.9999996423721313,7.194945283117704e-06,1.4611505270004272
0.9999430179595947,0.9999715089797974,0.00047209515469148755,1.461174488067627
1.0,1.0,1.9587275945773377e-37,1.4611501693725586
1.0,1.0,2.42097485170234e-07,1.4611501693725586
1.0,1.0,3.925131104031481e-23,1.4611501693725586
0.6895818710327148,0.8447908163070679,0.6227282881736755,1.5971555709838867
1.0,1.378241133389157e-23,3.7033065503067064e-09,2.4611501693725586
1.0,1.0,1.306986474342714e-13,1.4611501693725586
1.0,1.0,1.1313742831475793e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4320936146821525e-41,1.4611501693725586
0.9999384880065918,3.0776333005633205e-05,0.0005056437803432345,2.4611148834228516
0.8466705083847046,0.9233352541923523,0.39031684398651123,1.5274416208267212
1.0,1.0,6.980155844210481e-19,1.4611501693725586
1.0,1.0,4.001858997719314e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1039880107748765e-19,1.4611501693725586
1.0,1.0,3.292690425871214e-11,1.4611501693725586
1.0,1.0,1.2550078192832802e-35,1.4611501693725586
0.9994465708732605,0.9997232556343079,0.0036695816088467836,1.4613863229751587
1.0,1.0,1.54067728147021e-30,1.4611501693725586
0.999992847442627,0.9999964237213135,7.016446761554107e-05,1.461153268814087
1.0,1.0,5.7913660846120596e-12,1.4611501693725586
1.0,1.0,6.539983701259189e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9990285038948059,0.9994997978210449,0.006366186309605837,1.46157705783844
1.0,1.0,4.3180077291538055e-09,1.4611501693725586
1.0,1.0,5.3144111976943655e-37,1.4611501693725586
0.9999826550483704,9.851502227320452e-07,0.00017099687829613686,2.4611477851867676
1.0,1.0,2.806566246621789e-17,1.4611501693725586
0.9998767971992493,6.143854261608794e-05,0.0009560982580296695,2.4610795974731445
1.0,1.0,2.90710448867891e-24,1.4611501693725586
0.9999947547912598,0.9999973773956299,5.195251651457511e-05,1.46115243434906
0.9999997615814209,1.0678825645982215e-07,2.701392759263399e-06,2.4611501693725586
1.0,1.0,8.144888336937974e-29,1.4611501693725586
1.0,1.0,4.5449619545320785e-14,1.4611501693725586
1.0,1.0,1.5556161529406941e-24,1.4611501693725586
1.0,3.205123666472076e-12,1.2238046687151893e-10,2.4611501693725586
1.0,1.0,1.7268496783387174e-25,1.4611501693725586
1.0,1.0,2.265434298419594e-15,1.4611501693725586
1.0,1.0,8.715990418295405e-08,1.4611501693725586
0.5959638357162476,0.7979819178581238,0.725946307182312,1.6395643949508667
1.0,1.0,7.135284779300793e-18,1.4611501693725586
1.0,1.0,2.093322455834161e-31,1.4611501693725586
1.0,1.0,3.011698372810806e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.801000182322099e-10,1.4611501693725586
1.0,1.0,7.899878053500717e-26,1.4611501693725586
0.9999992251396179,0.9999996423721313,8.881523172021843e-06,1.4611505270004272
1.0,1.0,8.65814451384006e-12,1.4611501693725586
0.9999648332595825,0.9999823570251465,0.00030527121271006763,1.461165189743042
1.0,1.0,3.2689699190407238e-21,1.4611501693725586
1.0,1.0,1.208169171161407e-24,1.4611501693725586
1.0,1.0,1.0113610643402993e-10,1.4611501693725586
1.0,1.0,5.81431214285999e-09,1.4611501693725586
1.0,1.0,3.9414899122292013e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3088407916486656e-40,1.4611501693725586
0.9999056458473206,0.9999527931213379,0.0007464986992999911,1.4611904621124268
0.4961608350276947,0.7454457879066467,0.8554173707962036,1.6877965927124023
1.0,1.0,2.558728576240732e-11,1.4611501693725586
1.0,1.0,2.017019001632455e-33,1.4611501693725586
1.0,1.0,3.381744145230702e-19,1.4611501693725586
0.9999999403953552,1.0,9.773176543603768e-07,1.4611501693725586
1.0,1.0,4.878645754047284e-08,1.4611501693725586
0.6495497226715088,0.17521053552627563,0.6699605584144592,2.2647738456726074
1.0,1.0,7.493390527555296e-24,1.4611501693725586
1.0,1.0,2.067026039768564e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2426879110536636e-20,1.4611501693725586
0.9993975162506104,0.9996987581253052,0.003958029206842184,1.4614073038101196
1.0,1.0,1.923481749063192e-18,1.4611501693725586
1.0,1.0,1.728145804236192e-08,1.4611501693725586
1.0,1.0,5.054408226592283e-14,1.4611501693725586
1.0,1.0,5.420665494530873e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4752429818046816e-27,1.4611501693725586
0.9980707168579102,0.9990353584289551,0.011054554022848606,1.4619735479354858
1.0,1.0,3.7150741183352186e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.455264411897588e-08,1.4611501693725586
1.0,1.0,1.3668164358725759e-16,1.4611501693725586
0.9999999403953552,1.0,8.545178502572526e-07,1.4611501693725586
1.0,1.0,2.334923971088407e-26,1.4611501693725586
1.0,1.0,9.018873224167062e-39,1.4611501693725586
1.0,1.0,2.5452610491691453e-17,1.4611501693725586
0.9976310729980469,0.9988155364990234,0.013222459703683853,1.4621611833572388
1.0,1.0,2.469135905616635e-20,1.4611501693725586
0.9964871406555176,0.0017564009176567197,0.01860838755965233,2.459136486053467
0.9199758768081665,3.740840970323234e-11,0.24237164855003357,2.455519676208496
0.9999982118606567,0.9999990463256836,2.1155732611077838e-05,1.4611510038375854
0.9541203379631042,0.9770601987838745,0.15764299035072327,1.4808040857315063
1.0,1.0,-0.0,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5240968423313461e-05,1.4611507654190063
1.0,1.0,2.8857622930125345e-35,1.4611501693725586
0.8897368907928467,0.05513153225183487,0.3078087866306305,2.398383617401123
1.0,1.0,2.309122457893958e-16,1.4611501693725586
1.0,1.0,4.17191346573087e-13,1.4611501693725586
1.0,1.0,5.172924488761055e-08,1.4611501693725586
1.0,1.0,1.6325684692827818e-23,1.4611501693725586
1.0,1.0,1.2551751938623562e-17,1.4611501693725586
1.0,1.0,1.838060302919442e-12,1.4611501693725586
1.0,1.0,1.761219642348877e-11,1.4611501693725586
0.97342449426651,0.01328773982822895,0.10187486559152603,2.4459400177001953
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.157914282984068e-14,1.4611501693725586
