pcs,lps,entropy,loss
1.0,1.0,2.0550779524980865e-23,1.4611501693725586
1.0,1.0,3.5463994272806183e-38,1.4611501693725586
1.0,1.0,1.9499917236487363e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0013230479152813e-12,1.4611501693725586
0.9995870590209961,0.9997934699058533,0.0028267260640859604,1.4613264799118042
1.0,1.0,8.991842300104501e-36,1.4611501693725586
1.0,1.0,3.6300389183452353e-07,1.4611501693725586
1.0,1.0,5.256692403096144e-22,1.4611501693725586
1.0,1.0,8.669814003427517e-18,1.4611501693725586
1.0,1.0,1.109127339384263e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.878688023001944e-25,1.4611501693725586
1.0,1.0,4.678748532890948e-33,1.4611501693725586
0.02175462245941162,0.04748028889298439,1.2288764715194702,2.3745620250701904
1.0,1.0,-0.0,1.4611501693725586
0.9907011389732361,0.9946669340133667,0.05247751623392105,1.4657049179077148
0.992503821849823,0.0037451027892529964,0.03570128232240677,2.4568569660186768
0.973726212978363,0.013136914931237698,0.10093715041875839,2.4461123943328857
0.9999995231628418,0.9999997615814209,5.7423226280661765e-06,1.4611502885818481
1.0,1.0,1.8235549181788713e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.623490315887527e-18,1.4611501693725586
1.0,1.0,2.371671054549553e-31,1.4611501693725586
1.0,1.0,1.85746159786504e-07,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.3031734094256535e-05,1.4611520767211914
1.0,1.0,-0.0,1.4611501693725586
0.3630068898200989,0.3184965252876282,0.9027390480041504,2.110889196395874
1.0,1.0,9.457546558304998e-36,1.4611501693725586
1.0,1.0,1.4623122488690948e-23,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.3006852325083005e-17,1.4611501693725586
0.9991729259490967,0.999586284160614,0.005250787828117609,1.461503267288208
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0235406566589946e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998726844787598,0.9999363422393799,0.000979267293587327,1.4612046480178833
1.0,1.0,1.2763111474381886e-18,1.4611501693725586
1.0,1.0,2.6424548210657685e-22,1.4611501693725586
1.0,1.0,2.4618375893383763e-34,1.4611501693725586
1.0,1.0,7.861301941445437e-14,1.4611501693725586
0.9999976754188538,0.9999984502792358,3.2952473702607676e-05,1.4611514806747437
0.9999887943267822,0.9999943971633911,0.0001054641033988446,1.4611550569534302
1.0,1.0,8.273391749469283e-09,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.022015557187842e-06,1.4611502885818481
1.0,1.0,5.975854793643931e-12,1.4611501693725586
1.0,1.0,1.749763375926026e-25,1.4611501693725586
0.9805705547332764,0.009714405052363873,0.07890724390745163,2.4500250816345215
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9169406695428853e-29,1.4611501693725586
1.0,1.0,4.8964507640216365e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,4.206387104191512e-30,1.4611501693725586
1.0,1.0,1.5696823711847352e-23,1.4611501693725586
1.0,1.0,3.9859644513519164e-35,1.4611501693725586
0.9999940395355225,0.9999970197677612,5.934791988693178e-05,1.4611526727676392
0.9831104874610901,0.008444776758551598,0.07029695063829422,2.451477527618408
1.0,1.0,-0.0,1.4611501693725586
0.9768228530883789,0.9884114265441895,0.09114943444728851,1.4710593223571777
1.0,1.0,1.6145385375865295e-11,1.4611501693725586
1.0,1.0,2.1842183173248486e-08,1.4611501693725586
1.0,1.0,3.056638058981931e-12,1.4611501693725586
1.0,1.0,2.089666253368705e-07,1.4611501693725586
1.0,1.0,2.437829937917968e-10,1.4611501693725586
1.0,1.0,1.1624255924579693e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9831213355064392,0.9915606379508972,0.0702594742178917,1.46836256980896
0.9999997615814209,0.9999998807907104,3.2488217129866825e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.607591306386553e-10,1.4611501693725586
1.0,1.0,4.0649265718110844e-19,1.4611501693725586
1.0,1.0,3.696514981313305e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9909810423851013,0.9943103790283203,0.056195419281721115,1.4660096168518066
1.0,1.0,4.933225763927452e-15,1.4611501693725586
1.0,1.0,5.807570136601159e-12,1.4611501693725586
1.0,1.0,2.0108842976179764e-12,1.4611501693725586
1.0,1.0,1.2803599247490638e-07,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
0.930479109287262,0.03476031869649887,0.21773599088191986,2.421471357345581
0.9999998211860657,0.9999998807907104,2.0453176148294006e-06,1.4611502885818481
1.0,1.0,2.74384199818656e-29,1.4611501693725586
1.0,1.0,1.5695963380769145e-36,1.4611501693725586
0.9315983057022095,0.9657852649688721,0.21544067561626434,1.4905208349227905
1.0,1.0,1.504607327618146e-09,1.4611501693725586
1.0,1.0,2.4028553492164154e-29,1.4611501693725586
0.9995434880256653,0.9997352957725525,0.0037755363155156374,1.4613761901855469
0.5131932497024536,0.7565966248512268,0.8006542921066284,1.6775950193405151
0.9997801780700684,0.9998900890350342,0.0016048750840127468,1.4612438678741455
0.9585262537002563,0.0016664412105455995,0.15906904637813568,2.4563846588134766
1.0,1.0,1.9508973971883725e-13,1.4611501693725586
1.0,1.0,2.5519878314005147e-26,1.4611501693725586
1.0,1.0,1.2382800298509606e-17,1.4611501693725586
1.0,1.0,6.733592044419177e-20,1.4611501693725586
1.0,1.0,2.454464009815638e-08,1.4611501693725586
1.0,1.0,5.13049681591531e-29,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.319746484630741e-06,1.4611505270004272
1.0,1.0,1.9424534983036138e-19,1.4611501693725586
1.0,1.0,3.7087946047620335e-09,1.4611501693725586
1.0,1.0,7.025606658939143e-12,1.4611501693725586
0.9998285174369812,1.7109513805735332e-09,0.0012820649426430464,2.461137533187866
0.7954627275466919,0.8977209329605103,0.4764646291732788,1.5499763488769531
0.9981168508529663,0.0009415877284482121,0.010823351331055164,2.4600706100463867
1.0,1.0,5.474044349858382e-30,1.4611501693725586
1.0,1.0,1.9833535608897183e-35,1.4611501693725586
1.0,1.0,1.476810318999655e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.27905354424729e-06,1.4611502885818481
0.9361620545387268,0.031918976455926895,0.20392592251300812,2.424701452255249
1.0,4.3210819048453115e-28,6.0066034509170875e-18,2.4611501693725586
0.49874207377433777,0.2506289780139923,0.8122735023498535,2.18302845954895
1.0,1.0,3.149786502117481e-25,1.4611501693725586
1.0,1.0,4.810434521075537e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8925160917560024e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1604084880489918e-11,1.4611501693725586
1.0,1.0,1.4927162794720061e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999989926815033,0.9999949932098389,9.631404827814549e-05,1.4611544609069824
0.9979445338249207,0.9989722967147827,0.011683656834065914,1.4620274305343628
1.0,1.0,2.7878049040987642e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.276704311858339e-08,1.4611501693725586
1.0,1.0,1.1739891813895543e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9937341809272766,0.9968671202659607,0.030573129653930664,1.4638251066207886
1.0,1.0,4.4760500243351234e-24,1.4611501693725586
1.0,1.0,4.5927348929105947e-32,1.4611501693725586
1.0,1.0,1.3302309557691738e-13,1.4611501693725586
1.0,1.0,2.0929376287615042e-10,1.4611501693725586
1.0,1.0,2.9704355240490237e-25,1.4611501693725586
0.9999949932098389,0.9999974966049194,5.053294080425985e-05,1.4611523151397705
1.0,1.0,2.005129048909815e-11,1.4611501693725586
1.0,1.0,2.624914348381413e-11,1.4611501693725586
1.0,1.0,2.0391489885529523e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.024111864800584e-20,1.4611501693725586
1.0,1.0,2.7916404755717905e-19,1.4611501693725586
0.9981518983840942,0.999075174331665,0.010670490562915802,1.4619395732879639
1.0,1.0,-0.0,1.4611501693725586
0.9999921917915344,0.9999960660934448,7.571191963506863e-05,1.461153507232666
0.9999063014984131,4.6856799599481747e-05,0.0007415176369249821,2.4610962867736816
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.592775981179871e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3541962110558723e-22,1.4611501693725586
1.0,1.0,5.329451481194946e-18,1.4611501693725586
1.0,1.0,6.3386656051756234e-15,1.4611501693725586
0.8240236639976501,0.08798813819885254,0.42971867322921753,2.361403703689575
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4246973786418158e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9887944459915161,0.9943795800209045,0.05040779337286949,1.4659510850906372
1.0,1.0,2.996998482718283e-11,1.4611501693725586
1.0,1.0,9.381621945683486e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8162160664303428e-10,1.4611501693725586
1.0,1.0,1.2129773747926453e-11,1.4611501693725586
0.9931796193122864,0.0034089437685906887,0.03290008753538132,2.457242727279663
1.0,1.0,3.4261186933356047e-40,1.4611501693725586
1.0,1.0,2.0887293672444684e-08,1.4611501693725586
1.0,1.0,1.417242734860985e-27,1.4611501693725586
1.0,1.0,2.184400156861406e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2166058676010425e-33,1.4611501693725586
0.5091366171836853,0.7545540928840637,0.8044112324714661,1.679484248161316
1.0,1.0,5.025135038985717e-13,1.4611501693725586
1.0,1.0,1.4942956373459357e-20,1.4611501693725586
1.0,1.0,3.493730027503972e-10,1.4611501693725586
1.0,1.0,1.300300223050499e-08,1.4611501693725586
1.0,1.0,5.280200525703549e-07,1.4611501693725586
1.0,1.0,6.054619479389789e-12,1.4611501693725586
0.99977046251297,0.9998852014541626,0.0016673865029588342,1.4612481594085693
1.0,1.0,6.56087821476425e-30,1.4611501693725586
1.0,1.0,2.243478841384032e-42,1.4611501693725586
1.0,1.0,4.230373070888884e-15,1.4611501693725586
1.0,1.0,1.427690090372031e-23,1.4611501693725586
0.9771144986152649,0.9885572195053101,0.09021257609128952,1.4709343910217285
1.0,2.260981402102402e-09,3.2465217714161554e-07,2.4611501693725586
1.0,1.0,1.6421980691527088e-13,1.4611501693725586
1.0,1.0,3.0481462687248495e-08,1.4611501693725586
0.9635249972343445,0.9817625284194946,0.13142716884613037,1.4767626523971558
1.0,1.0,3.1492201078256543e-18,1.4611501693725586
0.999943733215332,0.999971866607666,0.00046644482063129544,1.4611741304397583
1.0,1.0,2.717812936293104e-23,1.4611501693725586
1.0,1.0,4.546443429463534e-34,1.4611501693725586
1.0,1.0,1.66073430563074e-08,1.4611501693725586
1.0,1.0,6.226131631680696e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8272836804389954,0.08635811507701874,0.4241954982280731,2.3632307052612305
1.0,1.0,1.405416547842122e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.6734242055681534e-06,1.4611502885818481
1.0,1.0,5.401587627669011e-19,1.4611501693725586
1.0,1.0,8.710971943770573e-10,1.4611501693725586
1.0,1.0,1.066829963259146e-32,1.4611501693725586
1.0,1.0,9.294267022674774e-10,1.4611501693725586
1.0,1.0,5.500663036173137e-09,1.4611501693725586
1.0,1.0,5.79885081187873e-35,1.4611501693725586
0.999225378036499,3.746675429283641e-05,0.005342922639101744,2.4610533714294434
1.0,1.0,2.1811396176818753e-18,1.4611501693725586
0.9999883770942688,0.999994158744812,0.00010908420517807826,1.4611551761627197
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.8962019969152163e-23,1.4611501693725586
0.5812207460403442,0.7906103730201721,0.7403143644332886,1.6463017463684082
1.0,1.0,2.7011586343990467e-15,1.4611501693725586
1.0,1.0,1.892174417150727e-09,1.4611501693725586
1.0,1.0,8.056014556049893e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.822877706018474e-39,1.4611501693725586
0.9951987266540527,0.9975993037223816,0.024352824315428734,1.4631997346878052
0.9990554451942444,0.9995276927947998,0.005898855626583099,1.4615532159805298
0.9999938011169434,0.9999969005584717,6.19748534518294e-05,1.4611527919769287
0.9999948143959045,0.9999973773956299,5.1878028898499906e-05,1.46115243434906
1.0,1.0,1.6753143850014034e-15,1.4611501693725586
1.0,1.0,3.3095681091025076e-22,1.4611501693725586
1.0,1.0,1.4304587933969975e-30,1.4611501693725586
0.9978168606758118,0.9987215399742126,0.015245744027197361,1.462241291999817
0.9999983310699463,8.217330673687684e-07,1.78150694409851e-05,2.461149215698242
1.0,1.0,8.332917951649625e-37,1.4611501693725586
1.0,1.0,4.2191521543860633e-13,1.4611501693725586
1.0,1.0,9.370154652188489e-11,1.4611501693725586
1.0,1.0,2.1099194613682926e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.13913342356681824,0.5695664882659912,0.9859995245933533,1.8557162284851074
1.0,1.0,6.256044129652514e-30,1.4611501693725586
1.0,1.0,6.165946419093659e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0731234865450515e-31,1.4611501693725586
1.0,1.0,1.2887700374198118e-33,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.166325541315018e-06,1.4611502885818481
0.996497392654419,0.9982486963272095,0.018561940640211105,1.4626450538635254
1.0,1.0,2.277054518429849e-19,1.4611501693725586
1.0,1.0,7.816681054742765e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4519079773353393e-32,1.4611501693725586
1.0,1.0,4.3988140907558204e-10,1.4611501693725586
0.9999545216560364,2.2713404177920893e-05,0.0003832274815067649,2.4611241817474365
1.0,1.0,2.7676286151745444e-08,1.4611501693725586
1.0,1.0,4.598506109232403e-08,1.4611501693725586
0.9998485445976257,0.9999243021011353,0.0011462932452559471,1.4612147808074951
0.9999960064888,0.9999979734420776,4.036479367641732e-05,1.4611518383026123
0.9999995231628418,2.3534013848802715e-07,5.534275715035619e-06,2.4611496925354004
0.9999457001686096,2.6742111003841273e-05,0.00046228597057051957,2.4611194133758545
1.0,1.0,1.2726595917061386e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.039244980097214e-40,1.4611501693725586
1.0,1.0,1.071586484284733e-24,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.317002892799792e-06,1.4611502885818481
1.0,1.0,2.831006469870429e-27,1.4611501693725586
1.0,1.0,6.310434841338974e-09,1.4611501693725586
1.0,1.0,2.4553933660265747e-19,1.4611501693725586
1.0,1.0,5.1398308352490485e-12,1.4611501693725586
0.9998244047164917,0.9999104738235474,0.0013552664313465357,1.4612265825271606
1.0,1.0,4.172808214684567e-30,1.4611501693725586
1.0,1.0,1.5441837453641973e-17,1.4611501693725586
0.9998723268508911,0.9999295473098755,0.0011223400942981243,1.4612103700637817
1.0,1.0,2.109868602214574e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997861981391907,0.999893069267273,0.0015642609214410186,1.4612414836883545
0.9999666213989258,1.6693651559762657e-05,0.0002890114556066692,2.4611310958862305
0.9264618158340454,0.9632306098937988,0.22728966176509857,1.4927277565002441
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.170780125103192e-06,1.4611502885818481
0.9999971985816956,1.3956309885543305e-06,2.9209722924861126e-05,2.461148500442505
1.0,1.0,2.2415105675084455e-19,1.4611501693725586
0.8801599144935608,3.280597229604609e-05,0.3276001214981079,2.452859401702881
1.0,1.0,6.456424350987469e-30,1.4611501693725586
1.0,1.0,7.044815028993136e-23,1.4611501693725586
1.0,1.0,3.6176694976157795e-19,1.4611501693725586
1.0,1.0,6.1825439112236145e-24,1.4611501693725586
1.0,1.0,5.5268400191253115e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999783635139465,0.9999891519546509,0.0001940227230079472,1.4611594676971436
1.0,1.0,1.4747441603099624e-22,1.4611501693725586
1.0,1.0,4.921491816509138e-13,1.4611501693725586
1.0,1.0,4.600091121921758e-37,1.4611501693725586
1.0,1.0,8.59409356547547e-33,1.4611501693725586
1.0,1.0,3.2093191036658497e-28,1.4611501693725586
1.0,1.0,1.8167407249991573e-36,1.4611501693725586
1.0,1.0,2.0469865418221847e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.0039341254450846e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9998793005943298,0.999936580657959,0.0010066548129543662,1.4612042903900146
1.0,1.0,8.494269958856858e-38,1.4611501693725586
0.999997615814209,0.9999988079071045,2.564092392276507e-05,1.461151123046875
1.0,1.0,4.9493468351480274e-11,1.4611501693725586
1.0,1.0,3.4060303405816783e-13,1.4611501693725586
1.0,1.0,4.7847449438417656e-23,1.4611501693725586
1.0,1.0,1.2479892428239396e-28,1.4611501693725586
1.0,1.0,2.2161983619789494e-12,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.248229616787285e-06,1.4611505270004272
1.0,1.0,4.9017412071414773e-32,1.4611501693725586
0.7118947505950928,0.8559473752975464,0.594754695892334,1.5871425867080688
1.0,1.0,1.427901796802189e-08,1.4611501693725586
0.9965227842330933,0.0017385786632075906,0.018445173278450966,2.4591569900512695
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5675498347814988e-14,1.4611501693725586
0.9999611377716064,1.941783011716325e-05,0.00033197985612787306,2.461127758026123
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8476120252122713e-41,1.4611501693725586
1.0,1.0,7.111935360626376e-07,1.4611501693725586
1.0,1.0,2.675207277924585e-11,1.4611501693725586
1.0,1.0,2.878853573208402e-37,1.4611501693725586
1.0,1.0,2.6954914831258954e-39,1.4611501693725586
0.3278442323207855,0.663922131061554,0.9210164546966553,1.76457679271698
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3492974387129724e-15,1.4611501693725586
0.9980109930038452,0.9990054965019226,0.011353149078786373,1.4619989395141602
1.0,1.0,1.8379621380404387e-08,1.4611501693725586
0.9999411106109619,0.999970555305481,0.00048612328828312457,1.4611753225326538
0.9996705055236816,0.9998352527618408,0.0023081419058144093,1.461290717124939
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1778635666814807e-07,1.4611501693725586
1.0,1.0,1.065729039331204e-31,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.707273552005063e-06,1.4611502885818481
1.0,1.0,2.4096832681831724e-16,1.4611501693725586
0.2135637104511261,0.39291104674339294,0.9742092490196228,2.0332939624786377
1.0,1.0,1.8174987942933118e-25,1.4611501693725586
0.8757284879684448,0.9378511905670166,0.3362712264060974,1.5147565603256226
1.0,1.0,9.07028462252677e-31,1.4611501693725586
1.0,1.0,4.0016365221440253e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5260912339738577e-25,1.4611501693725586
1.0,1.0,5.363417962943346e-23,1.4611501693725586
1.0,1.0,1.2260780864758533e-37,1.4611501693725586
0.9999722838401794,0.9999861717224121,0.00024396806838922203,1.4611619710922241
1.0,1.0,1.9358200267788214e-19,1.4611501693725586
0.9990354776382446,8.244735909102019e-06,0.006276773754507303,2.4610695838928223
0.9999893307685852,0.9999946355819702,0.0001009629195323214,1.4611546993255615
0.9853400588035583,0.9926515221595764,0.06299512088298798,1.4674291610717773
1.0,1.0,2.6660555244220196e-16,1.4611501693725586
0.9932616949081421,0.003369152545928955,0.032524656504392624,2.4572887420654297
1.0,1.0,1.7255404318298507e-37,1.4611501693725586
1.0,1.0988862264582622e-08,2.905387361806788e-07,2.4611501693725586
1.0,1.0,7.347606030549958e-12,1.4611501693725586
0.49331676959991455,4.090658694622107e-05,0.8969507217407227,2.43276047706604
1.0,1.0,7.14052610244286e-29,1.4611501693725586
1.0,1.0,1.3847155852906059e-34,1.4611501693725586
1.0,1.0,1.0685900677775279e-13,1.4611501693725586
1.0,1.0,5.047547133421207e-40,1.4611501693725586
1.0,1.0,6.395672186298995e-12,1.4611501693725586
0.9999999403953552,1.0,9.109257916861679e-07,1.4611501693725586
1.0,1.0,2.416897200527242e-33,1.4611501693725586
1.0,1.0,1.17165790958218e-11,1.4611501693725586
1.0,1.0,8.590674945887578e-19,1.4611501693725586
1.0,1.86043095805246e-14,1.4287952331687448e-12,2.4611501693725586
1.0,1.0,1.7426063106519214e-31,1.4611501693725586
1.0,1.0,1.4785864976829544e-08,1.4611501693725586
1.0,1.0,4.5360488698520385e-09,1.4611501693725586
1.0,1.0,1.3333657894809987e-27,1.4611501693725586
1.0,1.0,1.5396159216727814e-16,1.4611501693725586
1.0,1.0,3.169528397134336e-33,1.4611501693725586
0.9903265833854675,0.00483661750331521,0.0441649965941906,2.4556076526641846
1.0,1.0,1.973807407246736e-27,1.4611501693725586
1.0,1.0,9.451205096322468e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.209457901961821e-39,1.4611501693725586
1.0,1.0,4.799490396102291e-30,1.4611501693725586
1.0,1.0,6.895719708143391e-17,1.4611501693725586
0.9917874336242676,0.995890736579895,0.0385638065636158,1.464659333229065
1.0,1.0,4.0893910436753944e-13,1.4611501693725586
1.0,1.0,3.611865528885261e-10,1.4611501693725586
1.0,1.0,4.037407689378244e-17,1.4611501693725586
0.9999999403953552,1.0,8.012692660486209e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8200690480734147e-12,1.4611501693725586
1.0,1.0,3.433272689405445e-18,1.4611501693725586
0.9999771118164062,0.9999885559082031,0.0002047654561465606,1.4611599445343018
1.0,1.0,8.182497305606773e-38,1.4611501693725586
1.0,1.0,9.56880019664652e-10,1.4611501693725586
1.0,1.0,8.337326492670329e-39,1.4611501693725586
0.9999999403953552,1.0,1.0014334748120746e-06,1.4611501693725586
1.0,1.0,1.3485958503803893e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2099606790785737e-28,1.4611501693725586
1.0,1.0,3.264487421703044e-12,1.4611501693725586
0.9996069073677063,0.00019659426470752805,0.002704052487388253,2.4609248638153076
1.0,1.0,1.959355854647127e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.907233440290813e-19,1.4611501693725586
1.0,1.0,1.6561598259504753e-19,1.4611501693725586
1.0,1.0,3.0873912233451527e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6273277170242295e-10,1.4611501693725586
1.0,1.0,1.3213399263634074e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.207157185188733e-39,1.4611501693725586
1.0,1.0,1.0808325100886019e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.421463826530956e-17,1.4611501693725586
0.9987710118293762,0.9993854761123657,0.007441820111125708,1.461674690246582
0.9999818205833435,0.9999909400939941,0.0001657178218010813,1.4611579179763794
0.9999992847442627,0.9999996423721313,8.895558494259603e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.762782066120632e-13,1.4611501693725586
0.9998631477355957,0.9999315738677979,0.0010463247308507562,1.4612085819244385
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.516716608457349e-22,1.4611501693725586
1.0,1.0,1.3851747073027561e-30,1.4611501693725586
1.0,1.0,1.2849737867096274e-21,1.4611501693725586
1.0,1.0,2.9633964010976344e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5802664863956493e-22,1.4611501693725586
1.0,1.0,4.97123181794212e-18,1.4611501693725586
0.9999999403953552,1.0,1.1709673799487064e-06,1.4611501693725586
0.7753506898880005,0.11051329970359802,0.5354453921318054,2.335787534713745
0.9999954700469971,0.9999977350234985,4.558188084047288e-05,1.4611520767211914
1.0,1.0,1.8931235969658623e-21,1.4611501693725586
0.9996050000190735,0.9998025298118591,0.002715388312935829,1.4613187313079834
1.0,1.0,3.074135974383433e-29,1.4611501693725586
1.0,1.0,6.440846744837359e-10,1.4611501693725586
1.0,1.0,8.323712878089413e-43,1.4611501693725586
1.0,1.0,5.965191007817339e-07,1.4611501693725586
1.0,1.0,4.019664334366737e-18,1.4611501693725586
0.593056857585907,0.20347155630588531,0.7288171648979187,2.2339484691619873
1.0,1.0,1.868617621901119e-24,1.4611501693725586
0.999983549118042,1.8191142814316663e-08,0.00015159862232394516,2.461148977279663
1.0,1.0,4.64947074764833e-20,1.4611501693725586
1.0,1.0,3.856353983974076e-14,1.4611501693725586
0.9995445609092712,0.00022771846852265298,0.0030840339604765177,2.4608891010284424
1.0,1.0,2.0680660108771349e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999979734420776,0.9999986886978149,3.0228424293454736e-05,1.4611512422561646
1.0,1.0,3.3034496701154527e-17,1.4611501693725586
0.9843032360076904,0.00783834233880043,0.06646032631397247,2.4521684646606445
0.9993559718132019,0.9996780157089233,0.004200162831693888,1.4614250659942627
1.0,1.0,5.55679837538868e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9160151954037721e-25,1.4611501693725586
1.0,1.0,4.157652543651732e-41,1.4611501693725586
1.0,1.0,2.165972479498124e-12,1.4611501693725586
0.9999976754188538,0.9999988079071045,2.4463884983561002e-05,1.461151123046875
1.0,1.0,9.526954773866422e-30,1.4611501693725586
0.999975860118866,0.9999879598617554,0.00021490319340955466,1.46116042137146
0.9999997615814209,0.9999998807907104,2.3346210582531057e-06,1.4611502885818481
0.9995075464248657,0.9997537732124329,0.003306602593511343,1.4613603353500366
0.9537606835365295,0.9692464470863342,0.22893911600112915,1.487513542175293
1.0,1.0,-0.0,1.4611501693725586
0.9975559115409851,0.9987779259681702,0.013587094843387604,1.462193250656128
1.0,1.0,8.324979294846699e-25,1.4611501693725586
0.9999999403953552,4.635511174910789e-08,1.1375278745617834e-06,2.4611501693725586
1.0,1.0,2.467017961760878e-22,1.4611501693725586
0.9994100332260132,0.00029496694332920015,0.0038855450693517923,2.4608120918273926
1.0,1.0,2.927336094639876e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6819128993651e-19,1.4611501693725586
0.9999971389770508,0.9999985694885254,3.0109113140497357e-05,1.461151361465454
0.9847642183303833,0.007617918774485588,0.0645509585738182,2.4524240493774414
1.0,1.0,-0.0,1.4611501693725586
0.9808657169342041,0.9904327392578125,0.0779150202870369,1.4693280458450317
0.8817462921142578,0.05428397282958031,0.38225898146629333,2.3980441093444824
0.40715381503105164,0.703576922416687,0.8768744468688965,1.7270501852035522
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.718832715047469e-11,1.4611501693725586
1.0,1.0,4.42083124008385e-25,1.4611501693725586
1.0,1.0,5.774557915172451e-12,1.4611501693725586
