pcs,lps,entropy,loss
0.9999894499778748,2.8100464533054037e-06,0.00013112224405631423,2.461146354675293
1.0,1.0,4.066738565872844e-21,1.4611501693725586
1.0,1.0,6.713620942580199e-42,1.4611501693725586
0.9981994032859802,0.9990870952606201,0.010700863786041737,1.4619293212890625
1.0,1.0,1.5973962741697335e-17,1.4611501693725586
1.0,1.0,1.843533846541489e-28,1.4611501693725586
0.9962315559387207,0.9975538849830627,0.027180034667253494,1.4632384777069092
1.0,1.0,9.881853257419226e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.111161834458797e-21,1.4611501693725586
1.0,1.0,3.17305404173851e-10,1.4611501693725586
1.0,1.0,3.202834026023432e-19,1.4611501693725586
1.0,1.0,1.2504830784717832e-24,1.4611501693725586
1.0,1.0,6.972406679794929e-11,1.4611501693725586
1.0,1.0,2.0281229473617657e-10,1.4611501693725586
0.6157207489013672,0.8078578114509583,0.7060262560844421,1.6305631399154663
0.9999846816062927,0.9999923706054688,0.00014131407078821212,1.4611567258834839
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.736863276205631e-34,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.291860775789246e-05,1.4611514806747437
0.09656795859336853,0.4517155587673187,0.9932829737663269,1.973201036453247
0.9997979998588562,0.00010100908548338339,0.0014863786054775119,2.4610342979431152
1.0,1.0,9.0578643539369e-39,1.4611501693725586
1.0,1.0,2.2661811288598676e-29,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.046534286317183e-06,1.4611502885818481
0.9737527370452881,0.986876368522644,0.10085359960794449,1.4723749160766602
1.0,1.0,1.7877161556656418e-11,1.4611501693725586
1.0,1.0,7.072077976401706e-14,1.4611501693725586
1.0,1.0,1.225191496910169e-33,1.4611501693725586
1.0,1.0,6.413102049407371e-09,1.4611501693725586
1.0,1.0,1.7599532277237998e-32,1.4611501693725586
1.0,1.0,1.2512279706973144e-17,1.4611501693725586
1.0,1.0,6.336312598521917e-27,1.4611501693725586
0.9999125003814697,0.9999562501907349,0.0006969847599975765,1.4611876010894775
1.0,1.0,4.733239138885588e-36,1.4611501693725586
1.0,1.0,1.1242412296506743e-18,1.4611501693725586
1.0,1.0,5.294310767567367e-07,1.4611501693725586
0.08830231428146362,0.5441511273384094,0.9943680763244629,1.8807096481323242
1.0,1.0,2.1324924048826688e-08,1.4611501693725586
0.9999747276306152,0.9999873638153076,0.00022346300829667598,1.4611610174179077
1.0,1.0,1.3120651483691792e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.6230457425117493,0.8115228414535522,0.6982747912406921,1.6272302865982056
1.0,1.0,1.2138264499243536e-38,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1066673323512077e-05,1.4611506462097168
1.0,1.0,8.623724598191915e-15,1.4611501693725586
1.0,1.0,2.0644569910795532e-16,1.4611501693725586
1.0,1.0,2.8141463028990237e-24,1.4611501693725586
1.0,1.0,2.8723678687803415e-16,1.4611501693725586
0.7706080079078674,0.8853040337562561,0.5139199495315552,1.5609703063964844
1.0,1.0,7.867169838412388e-41,1.4611501693725586
1.0,1.0,1.3701662650633288e-19,1.4611501693725586
1.0,1.0,1.4834133092687725e-30,1.4611501693725586
1.0,1.0,3.5120369824291093e-19,1.4611501693725586
1.0,1.0,6.272618118469241e-19,1.4611501693725586
1.0,1.0,1.9814340898265094e-27,1.4611501693725586
1.0,1.0,5.858557767888063e-30,1.4611501693725586
1.0,1.0,3.985134374527425e-16,1.4611501693725586
1.0,1.0,3.8692827666556983e-16,1.4611501693725586
1.0,1.0,6.956257503773025e-24,1.4611501693725586
1.0,1.0,2.7394502789989854e-33,1.4611501693725586
1.0,1.0,8.283075222623994e-42,1.4611501693725586
1.0,1.0,2.0416918625212585e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.417316962458497e-25,1.4611501693725586
1.0,1.0,2.0817086374757205e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.2046056099279667e-06,1.4611501693725586
1.0,1.0,1.7776555973343812e-19,1.4611501693725586
1.0,1.0,3.7757385190668986e-23,1.4611501693725586
1.0,1.0,9.248569864543793e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.211925747045839e-34,1.4611501693725586
0.999473512172699,0.00026321696350350976,0.0035098076332360506,2.460848331451416
1.0,1.0,5.348937358341246e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.4206694686436094e-05,1.4611506462097168
1.0,1.0,5.78823564396252e-16,1.4611501693725586
1.0,1.0,2.9418162324746196e-17,1.4611501693725586
1.0,1.0,3.3656363029876957e-07,1.4611501693725586
1.0,1.0,2.836947225672851e-19,1.4611501693725586
1.0,1.0,1.3103528678781728e-11,1.4611501693725586
0.9953335523605347,0.9976657629013062,0.02379510924220085,1.463142991065979
1.0,1.0,1.1337103406027291e-25,1.4611501693725586
1.0,1.0,1.1452011301368306e-23,1.4611501693725586
1.0,1.0,4.1467461081260015e-19,1.4611501693725586
1.0,1.0,5.578510626855507e-32,1.4611501693725586
1.0,1.0,1.2426289686118253e-07,1.4611501693725586
0.9968488216400146,0.9984244108200073,0.016941320151090622,1.4624950885772705
1.0,1.0,1.7269229666064256e-12,1.4611501693725586
1.0,1.0,2.016121644632385e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4978771820567437e-16,1.4611501693725586
1.0,1.0,8.078978011337086e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999973177909851,0.9999985694885254,3.064470729441382e-05,1.4611514806747437
1.0,1.0,3.3855591941023278e-12,1.4611501693725586
1.0,1.0,1.3291786338243128e-08,1.4611501693725586
1.0,1.0,4.909596340585409e-11,1.4611501693725586
1.0,1.0,8.079347534419891e-16,1.4611501693725586
1.0,1.0,3.513913826580506e-09,1.4611501693725586
1.0,1.0,1.8106790917676762e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.009060068625191e-27,1.4611501693725586
0.9469640254974365,0.00041563206468708813,0.1807878017425537,2.4569203853607178
1.0,1.0,2.9288118813313704e-39,1.4611501693725586
0.9996203184127808,6.886163464514539e-05,0.003241616301238537,2.4610486030578613
1.0,1.0,2.886267740449355e-20,1.4611501693725586
1.0,1.0,1.472854336270757e-07,1.4611501693725586
0.9999979138374329,0.999998927116394,2.242388654849492e-05,1.4611510038375854
1.0,1.0,3.947763681174453e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.999862194664816e-29,1.4611501693725586
0.7460982203483582,0.8693473935127258,0.6002579927444458,1.575080156326294
1.0,1.0,9.168378097960233e-32,1.4611501693725586
1.0,1.0,3.5985610311365344e-15,1.4611501693725586
1.0,1.0,1.2134279466937183e-18,1.4611501693725586
1.0,1.0,3.939798248926707e-14,1.4611501693725586
1.0,1.0,9.508546033876186e-11,1.4611501693725586
1.0,1.0,2.5773510387537557e-13,1.4611501693725586
1.0,1.0,2.6208848424857933e-09,1.4611501693725586
1.0,1.0,3.108649201308653e-38,1.4611501693725586
0.9999999403953552,1.0,8.155568025358662e-07,1.4611501693725586
1.0,1.0,3.270313675652656e-36,1.4611501693725586
1.0,1.0,1.2587990221891621e-39,1.4611501693725586
1.0,1.0,2.350650507576546e-10,1.4611501693725586
1.0,1.0,2.4146316188370245e-34,1.4611501693725586
1.0,1.0,7.297924912226961e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.965219984638281e-10,1.4611501693725586
1.0,1.0,1.0772442600449534e-17,1.4611501693725586
0.9977521300315857,0.9988757967948914,0.012640820816159248,1.4621095657348633
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,2.689175788754903e-27,1.4611501693725586
1.0,1.0,2.034912283355976e-18,1.4611501693725586
1.0,1.0,5.068850070580333e-13,1.4611501693725586
0.9999935626983643,0.9999967813491821,6.306293653324246e-05,1.4611529111862183
1.0,3.2798043794746157e-12,1.2512299529809923e-10,2.4611501693725586
1.0,1.0,2.1034923982311956e-36,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.2733804548333865e-06,1.4611502885818481
1.0,1.0,1.2133031458187994e-18,1.4611501693725586
1.0,1.0,1.6220315021686638e-11,1.4611501693725586
0.9999909996986389,0.9999954700469971,8.64851608639583e-05,1.4611541032791138
1.0,1.0,5.422316241843195e-13,1.4611501693725586
1.0,1.0,2.1011736458815405e-14,1.4611501693725586
1.0,1.0,3.516176359004212e-21,1.4611501693725586
1.0,1.0,8.951434614532658e-38,1.4611501693725586
1.0,1.0,8.353654573634017e-11,1.4611501693725586
1.0,1.0,3.192064668144923e-11,1.4611501693725586
1.0,1.0,1.2161778576559416e-31,1.4611501693725586
0.9999790191650391,0.9999895095825195,0.00018905126489698887,1.461159110069275
0.9964752197265625,0.9982376098632812,0.018663087859749794,1.4626545906066895
1.0,1.0,7.704489917159663e-07,1.4611501693725586
1.0,1.0,3.8714335421274546e-15,1.4611501693725586
1.0,1.0,1.6243432930409035e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.858214424687755e-13,1.4611501693725586
1.0,1.0,1.8087745745631878e-09,1.4611501693725586
0.9988104104995728,0.9993601441383362,0.008087538182735443,1.4616962671279907
0.9999999403953552,1.0,8.7799799075583e-07,1.4611501693725586
1.0,1.0,5.2576718381467137e-42,1.4611501693725586
1.0,1.0,2.254597500672058e-25,1.4611501693725586
1.0,1.0,2.0947084067302058e-09,1.4611501693725586
1.0,1.0,4.0839090464407646e-14,1.4611501693725586
1.0,1.0,5.786263135298952e-10,1.4611501693725586
1.0,1.0,1.7902980530351553e-13,1.4611501693725586
0.999897301197052,0.9999486207962036,0.0008057381492108107,1.4611940383911133
1.0,1.0,2.2692502313032294e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.6495254635810852,0.8247627019882202,0.669546365737915,1.6152222156524658
0.6901213526725769,0.8446141481399536,0.6310880780220032,1.5973014831542969
1.0,1.0,4.2569160427094165e-37,1.4611501693725586
0.9999718070030212,1.400126529915724e-05,0.00025196652859449387,2.461134195327759
1.0,1.0,7.027005366477823e-11,1.4611501693725586
1.0,1.0,1.5388462770715705e-07,1.4611501693725586
1.0,1.0,2.333272591184462e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3658659921655614e-20,1.4611501693725586
1.0,1.0,1.2644783122320053e-16,1.4611501693725586
0.3954845666885376,0.6977422833442688,0.8840332627296448,1.732542872428894
1.0,1.0,6.879254421063392e-41,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.5342308112594765e-06,1.4611504077911377
1.0,1.0,2.4155281131565823e-15,1.4611501693725586
1.0,1.0,6.809423794950386e-38,1.4611501693725586
1.0,1.0,6.300062730422831e-18,1.4611501693725586
1.0,1.3139808251877438e-12,3.275864557394925e-08,2.4611501693725586
1.0,1.0,8.360666002833786e-20,1.4611501693725586
1.0,1.0,6.940384666328354e-28,1.4611501693725586
1.0,1.0,1.270217154979486e-33,1.4611501693725586
1.0,1.0,1.6817449730886624e-31,1.4611501693725586
1.0,1.0,4.373191211365268e-21,1.4611501693725586
1.0,1.0,3.0549067497800896e-25,1.4611501693725586
1.0,1.0,3.5331376579961216e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999953508377075,0.9999972581863403,5.810596849187277e-05,1.4611525535583496
1.0,1.0,6.8911045758568434e-09,1.4611501693725586
0.9999999403953552,1.0,8.296474334201775e-07,1.4611501693725586
1.0,1.0,1.210015417212534e-16,1.4611501693725586
1.0,1.0,8.457346654605382e-35,1.4611501693725586
1.0,1.0,6.926005253410855e-35,1.4611501693725586
1.0,1.0,1.2305464701500186e-17,1.4611501693725586
1.0,1.0,1.62308710850885e-13,1.4611501693725586
1.0,1.0,1.1305208537004925e-37,1.4611501693725586
1.0,1.0,2.2487199756582223e-35,1.4611501693725586
1.0,1.0,5.3913699425578816e-33,1.4611501693725586
1.0,1.0,1.8485395978030457e-34,1.4611501693725586
1.0,1.0,2.195510754535862e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.4258309824508615e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.9491371754792706e-40,1.4611501693725586
1.0,1.0,1.960572741142668e-15,1.4611501693725586
1.0,2.3473874211608903e-13,3.890015046192907e-11,2.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,5.683626795871533e-07,1.4611501693725586
1.0,1.0,1.3312229572535017e-20,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0917725376202725e-05,1.4611506462097168
1.0,1.0,1.9194675027618376e-15,1.4611501693725586
0.962404727935791,0.018021099269390106,0.1468694806098938,2.4403131008148193
1.0,1.0,1.867093679663867e-08,1.4611501693725586
0.9999496936798096,0.9999748468399048,0.0004208383907098323,1.4611716270446777
1.0,1.0,1.6873916200685643e-24,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.1906504268117715e-06,1.4611502885818481
1.0,1.0,5.851527262734635e-09,1.4611501693725586
1.0,1.0,1.0690709711303782e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.838502211578487e-34,1.4611501693725586
1.0,1.0,8.084637993788224e-12,1.4611501693725586
1.0,1.0,1.500253254960171e-08,1.4611501693725586
1.0,1.0,1.5826028272062155e-34,1.4611501693725586
1.0,1.0,5.474704890817694e-13,1.4611501693725586
1.0,1.0,7.058646363198857e-16,1.4611501693725586
1.0,1.0,8.040824894806065e-09,1.4611501693725586
1.0,1.0,9.77567045671479e-35,1.4611501693725586
0.9993903040885925,0.9996951818466187,0.004000637214630842,1.4614102840423584
1.0,1.0,1.295262119782592e-08,1.4611501693725586
0.9999884963035583,0.9999942779541016,0.00010852789273485541,1.4611550569534302
0.9999973773956299,0.9999986886978149,2.7232177671976388e-05,1.4611512422561646
1.0,1.0,8.589404672119256e-39,1.4611501693725586
1.0,1.0,7.05189918329116e-18,1.4611501693725586
1.0,1.0,3.209040357887716e-07,1.4611501693725586
1.0,1.0,8.162557435520412e-11,1.4611501693725586
0.9999968409538269,0.9999983310699463,3.2830062991706654e-05,1.4611514806747437
1.0,1.0,3.016951693401512e-26,1.4611501693725586
1.0,1.0,2.1241283038042624e-11,1.4611501693725586
1.0,1.0,6.848562748018594e-07,1.4611501693725586
1.0,1.0,5.903116926616152e-32,1.4611501693725586
0.999997615814209,0.9999986886978149,2.790444705169648e-05,1.4611512422561646
1.0,1.0,9.781472947421616e-17,1.4611501693725586
1.0,1.0,3.66496329812227e-12,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.1013328915510101e-08,2.9119388500475907e-07,2.4611501693725586
0.5765266418457031,0.7881131172180176,0.7483499646186829,1.6485815048217773
0.999965250492096,0.9999812841415405,0.0003342091222293675,1.4611661434173584
1.0,1.0,2.4903593498493137e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999995768070221,0.9999978542327881,4.267878830432892e-05,1.4611519575119019
1.0,1.0,1.2736699715742983e-12,1.4611501693725586
1.0,1.0,3.328781124480595e-31,1.4611501693725586
0.9988450407981873,2.9432858354994096e-05,0.00739129725843668,2.461033821105957
1.0,1.0,1.3527999623015163e-14,1.4611501693725586
1.0,1.0,9.339086020918182e-24,1.4611501693725586
1.0,1.0,5.471816427999427e-16,1.4611501693725586
0.9999887347221375,0.9999943971633911,0.00010666505841072649,1.4611549377441406
1.0,1.0,2.65438855895638e-24,1.4611501693725586
0.99997878074646,1.0600391760817729e-05,0.0001905088865896687,2.4611377716064453
1.0,1.0,4.136891354019804e-37,1.4611501693725586
1.0,1.0,7.719735303345074e-38,1.4611501693725586
1.0,1.0,2.9574538212276055e-14,1.4611501693725586
0.994356095790863,0.0028219781816005707,0.02796497568488121,2.4579155445098877
1.0,1.0,1.1742042060891578e-10,1.4611501693725586
1.0,1.0,1.3668829014891557e-15,1.4611501693725586
1.0,1.0,2.317105383432827e-14,1.4611501693725586
0.9998624324798584,0.9999312162399292,0.0010502305813133717,1.4612089395523071
1.0,1.0,4.8168582091158647e-23,1.4611501693725586
1.0,1.0,5.600219656526493e-33,1.4611501693725586
1.0,1.0,5.136029916349037e-27,1.4611501693725586
1.0,1.0,2.9777626568450033e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9974925518035889,0.9987462759017944,0.01389298401772976,1.462220311164856
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,7.656499292352237e-07,1.4611501693725586
0.999997615814209,0.9999988079071045,2.548639713495504e-05,1.461151123046875
1.0,1.0,1.224580574858968e-38,1.4611501693725586
0.999055027961731,0.9995274543762207,0.005903569515794516,1.4615534543991089
1.0,1.0,4.589840877158857e-13,1.4611501693725586
1.0,1.0,1.0106606554782322e-32,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.1520100947091123e-06,1.4611502885818481
1.0,1.0,7.641604682362413e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.0638059322332083e-08,1.4611501693725586
1.0,1.0,5.906296753736408e-25,1.4611501693725586
1.0,1.0,5.749002136636885e-16,1.4611501693725586
1.0,1.0,2.0071215742974014e-31,1.4611501693725586
1.0,1.0,1.1061465328768283e-12,1.4611501693725586
0.9999411106109619,0.999970555305481,0.0004858443862758577,1.4611753225326538
0.9999416470527649,0.9999707937240601,0.0004822355112992227,1.4611750841140747
1.0,1.0,4.0619825196887345e-20,1.4611501693725586
1.0,1.0,8.977773385820953e-11,1.4611501693725586
1.0,1.0,4.977922588023098e-11,1.4611501693725586
0.9879836440086365,0.9939917922019958,0.05297524109482765,1.4662827253341675
1.0,1.0,2.2143020750320375e-09,1.4611501693725586
1.0,1.0,2.9767932563373734e-09,1.4611501693725586
0.627266526222229,0.1665976345539093,0.9035570621490479,2.269935369491577
0.9986326694488525,0.9992073178291321,0.010234145447611809,1.4618266820907593
1.0,1.0,2.5336350563962578e-24,1.4611501693725586
0.9988595843315125,0.9994297623634338,0.006967027671635151,1.4616367816925049
0.983356237411499,0.9916781187057495,0.06945061683654785,1.4682620763778687
1.0,1.0,8.753802541668546e-37,1.4611501693725586
1.0,1.0,1.2704867713431156e-10,1.4611501693725586
0.9451224207878113,0.972561240196228,0.18138045072555542,1.4846768379211426
1.0,1.0,4.8741003671576277e-20,1.4611501693725586
1.0,1.0,1.2003929968085192e-11,1.4611501693725586
1.0,1.0,2.753660472386288e-13,1.4611501693725586
1.0,1.0,6.85157171734567e-24,1.4611501693725586
1.0,1.0,1.1959384534122034e-18,1.4611501693725586
0.9999999403953552,1.0,1.1052171657865983e-06,1.4611501693725586
1.0,1.0,2.1967241914389035e-10,1.4611501693725586
1.0,1.0,5.244540663494374e-22,1.4611501693725586
1.0,1.0,6.099504874791929e-27,1.4611501693725586
1.0,1.0,1.6651468132607996e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.56141585567648e-19,1.4611501693725586
1.0,1.0,5.910013034515771e-10,1.4611501693725586
0.9993579983711243,0.00031717296224087477,0.004293259233236313,2.460785388946533
1.0,1.0,1.257346060495129e-26,1.4611501693725586
1.0,1.0,5.7322033404638706e-12,1.4611501693725586
1.0,1.0,1.3267226787075263e-22,1.4611501693725586
1.0,1.0,1.6655889644592663e-15,1.4611501693725586
1.0,1.0,4.439774057708336e-37,1.4611501693725586
1.0,1.0,1.8335996833177207e-17,1.4611501693725586
1.0,1.0,1.5261521472861388e-28,1.4611501693725586
1.0,1.0,1.4362240285947792e-08,1.4611501693725586
1.0,1.0,8.10169016288767e-35,1.4611501693725586
1.0,1.0,3.8910445227613923e-31,1.4611501693725586
0.9511279463768005,0.02443601004779339,0.1656707376241684,2.4332191944122314
1.0,1.0,3.592542739442616e-22,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.510739927354734e-06,1.4611502885818481
1.0,1.0,4.464416809064808e-19,1.4611501693725586
0.7221037149429321,0.8610518574714661,0.5814774632453918,1.582573652267456
1.0,1.0,1.2876472804936321e-21,1.4611501693725586
0.9999724626541138,1.3858247882581054e-11,0.0002451437176205218,2.461148262023926
0.9998418688774109,0.9999195337295532,0.001232571667060256,1.4612188339233398
1.0,1.0,2.1924686338547185e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9552153944969177,0.02237754315137863,0.15507519245147705,2.435561180114746
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.696459132971643e-22,1.4611501693725586
1.0,1.0,5.448867203531011e-19,1.4611501693725586
1.0,1.0,1.9548906493582763e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8384092345165308e-20,1.4611501693725586
1.0,1.0,2.9386418970954453e-14,1.4611501693725586
1.0,1.0,1.1042025286232359e-32,1.4611501693725586
0.9999974370002747,1.278333456866676e-06,2.6918476578430273e-05,2.461148738861084
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.190953602479066e-16,1.4611501693725586
1.0,1.0,3.610998298092443e-22,1.4611501693725586
1.0,1.0,1.5519632726120928e-39,1.4611501693725586
1.0,1.0,3.889996328723537e-18,1.4611501693725586
1.0,1.0,2.4900265435994964e-27,1.4611501693725586
1.0,1.0,1.4767283011075105e-29,1.4611501693725586
1.0,1.0,9.240511721051268e-32,1.4611501693725586
1.0,1.0,4.4211449822320614e-13,1.4611501693725586
1.0,1.0,1.9157667099361651e-16,1.4611501693725586
1.0,1.0,6.485404478584115e-22,1.4611501693725586
0.9967355132102966,0.0016322317533195019,0.017465682700276375,2.4592790603637695
1.0,1.0,4.592068433222859e-28,1.4611501693725586
1.0,1.0,6.718819761901716e-21,1.4611501693725586
1.0,1.0,2.250857704391327e-22,1.4611501693725586
0.9999840259552002,0.9999920129776001,0.00014669013035017997,1.461156964302063
1.0,1.0,2.8831154935681873e-36,1.4611501693725586
0.9999799132347107,0.9999899864196777,0.00018127792282029986,1.4611587524414062
0.9999997019767761,0.9999998807907104,3.7299178075045347e-06,1.4611502885818481
1.0,1.0,2.57102561593961e-18,1.4611501693725586
0.9999307990074158,3.46221677318681e-05,0.0005629034712910652,2.4611105918884277
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.563561885021558e-34,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.56905968853971e-06,1.4611502885818481
1.0,1.0,9.805886794840793e-26,1.4611501693725586
1.0,1.0,1.9205796925128006e-24,1.4611501693725586
1.0,1.0,3.853570776893247e-42,1.4611501693725586
1.0,1.0,6.124685977825567e-21,1.4611501693725586
1.0,1.0,6.8969472396883946e-34,1.4611501693725586
1.0,1.0,3.4685410532871607e-34,1.4611501693725586
0.9999574422836304,0.9999786615371704,0.00036209868267178535,1.4611682891845703
1.0,1.0,1.1633135674513984e-15,1.4611501693725586
0.9690648913383484,0.9845324158668518,0.1151728481054306,1.474385142326355
1.0,1.0,4.663703767375336e-22,1.4611501693725586
0.9938979744911194,7.075714592019722e-08,0.02989216335117817,2.4607040882110596
1.0,1.0,4.304308298674897e-11,1.4611501693725586
1.0,1.0,1.6864807129149748e-21,1.4611501693725586
1.0,1.0,2.284593124895302e-15,1.4611501693725586
1.0,1.0,4.93141695580352e-21,1.4611501693725586
0.9999997019767761,0.9999997615814209,3.92303581975284e-06,1.4611504077911377
1.0,1.0,1.253290036327645e-34,1.4611501693725586
1.0,1.0,1.3122317328412937e-31,1.4611501693725586
1.0,1.0,2.536454390706516e-13,1.4611501693725586
1.0,1.0,2.2960668089044844e-10,1.4611501693725586
1.0,1.0,8.597242926247639e-13,1.4611501693725586
1.0,1.0,2.1433975572691826e-23,1.4611501693725586
1.0,1.0,5.802480640234741e-27,1.4611501693725586
0.9946942329406738,0.9973471164703369,0.026526477187871933,1.4634151458740234
1.0,1.0,2.2969096655452044e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1322802695445944e-09,1.4611501693725586
1.0,1.0,1.1209433380966078e-19,1.4611501693725586
1.0,1.0,7.912554614167177e-34,1.4611501693725586
1.0,1.0,3.0237951780741042e-15,1.4611501693725586
1.0,1.0,1.2013410528996934e-28,1.4611501693725586
0.9582184553146362,0.9791007041931152,0.14667554199695587,1.4790494441986084
1.0,1.0,1.2684036375598679e-30,1.4611501693725586
1.0,2.3746562050064313e-08,6.020729870215291e-07,2.4611501693725586
1.0,1.0,1.5466487026448844e-26,1.4611501693725586
1.0,1.0,6.790539828216424e-07,1.4611501693725586
0.990304708480835,0.004847638309001923,0.04424777626991272,2.455595016479492
1.0,1.0,6.215482896928731e-25,1.4611501693725586
0.30172714591026306,0.309216171503067,1.249070405960083,2.114492177963257
1.0,1.0,1.8779032296607656e-25,1.4611501693725586
1.0,1.0,9.682613565778806e-27,1.4611501693725586
1.0,1.0,3.4185526681423696e-36,1.4611501693725586
1.0,1.0,2.9737329897925333e-15,1.4611501693725586
1.0,1.0,5.957007097255692e-20,1.4611501693725586
1.0,1.0,1.26404722124969e-37,1.4611501693725586
1.0,1.0,2.4342843279318016e-12,1.4611501693725586
1.0,1.0,1.298846411729259e-34,1.4611501693725586
0.9996243715286255,0.9998121857643127,0.002595932688564062,1.4613103866577148
1.0,1.0,5.204597543528286e-23,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.0773850337718613e-05,1.4611510038375854
1.0,1.0,4.264237543276338e-26,1.4611501693725586
1.0,1.6790516199627348e-10,5.4521551717812144e-09,2.4611501693725586
1.0,1.0,1.2778421460228886e-32,1.4611501693725586
1.0,1.0,2.849426694595536e-09,1.4611501693725586
1.0,1.0,1.524026793653377e-09,1.4611501693725586
1.0,1.0,4.6948505093631456e-18,1.4611501693725586
1.0,1.0,4.992174597527614e-25,1.4611501693725586
0.9999937415122986,0.9999963045120239,7.540157821495086e-05,1.4611533880233765
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.286151858042219e-33,1.4611501693725586
1.0,1.0,1.2350357447704664e-17,1.4611501693725586
1.0,1.0,5.854062234966761e-10,1.4611501693725586
1.0,1.0,6.435243088892644e-33,1.4611501693725586
1.0,1.0,2.634547788260555e-11,1.4611501693725586
0.9999992251396179,3.898629756804439e-07,8.817480193101801e-06,2.4611496925354004
0.9987760782241821,0.9993879795074463,0.0074164546094834805,1.4616725444793701
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.78505228405044e-23,1.4611501693725586
0.9617387652397156,0.01912953145802021,0.13656967878341675,2.439269542694092
1.0,1.0,1.0681412526103161e-23,1.4611501693725586
0.9729856252670288,0.9864928126335144,0.10323610156774521,1.4727038145065308
1.0,1.0,-0.0,1.4611501693725586
0.9999769330024719,2.821903706262674e-07,0.00021029362687841058,2.461148262023926
1.0,1.0,3.5515992924395334e-10,1.4611501693725586
1.0,1.0,8.6690846390092e-31,1.4611501693725586
0.9998274445533752,8.626479393569753e-05,0.0012891596416011453,2.4610512256622314
1.0,1.0,4.192493296972799e-10,1.4611501693725586
1.0,1.0,3.025108502658822e-15,1.4611501693725586
1.0,1.0,1.1441675384915584e-10,1.4611501693725586
1.0,1.0,2.7927174905787287e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
0.9999999403953552,4.095039685125812e-08,1.0243252290820237e-06,2.4611501693725586
