pcs,lps,entropy,loss
1.0,1.0,7.507610692004991e-23,1.4611501693725586
1.0,1.0,7.060740824118674e-26,1.4611501693725586
1.0,1.0,2.1418972584299136e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.7107127146495306e-23,1.4611501693725586
1.0,1.0,1.4370556679198682e-22,1.4611501693725586
1.0,1.0,1.3044636476950711e-28,1.4611501693725586
1.0,1.0,1.534125953883111e-36,1.4611501693725586
0.9999727606773376,0.9999864101409912,0.00023995681840460747,1.461161732673645
1.0,1.0,9.965542060508504e-31,1.4611501693725586
1.0,1.0,2.4682233146222643e-08,1.4611501693725586
1.0,1.0,1.1311097755657967e-19,1.4611501693725586
1.0,1.0,3.9552267846543546e-14,1.4611501693725586
1.0,1.0,3.260922335780665e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0802633519882248e-34,1.4611501693725586
1.0,1.0,3.7330558086231695e-35,1.4611501693725586
1.0,1.0,1.8024038858643898e-11,1.4611501693725586
0.9989633560180664,0.9994816184043884,0.006406750995665789,1.461592674255371
1.0,1.0,1.3970448492573596e-30,1.4611501693725586
1.0,1.0,3.2746221290125277e-09,1.4611501693725586
1.0,1.0,9.563250742607928e-21,1.4611501693725586
1.0,1.0,1.1187492829212312e-22,1.4611501693725586
1.0,1.0,3.2544317431769e-19,1.4611501693725586
1.0,1.0,7.897621928153965e-20,1.4611501693725586
1.0,1.0,2.2459078867498317e-12,1.4611501693725586
1.0,1.0,1.4819706310727662e-22,1.4611501693725586
1.0,1.0,5.848743048335533e-30,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.129920176230371e-06,1.4611502885818481
1.0,1.0,4.2571848657890315e-20,1.4611501693725586
1.0,1.0,4.0382301946806365e-09,1.4611501693725586
1.0,1.0,1.0403099415983233e-14,1.4611501693725586
1.0,1.0,2.5136688709061526e-17,1.4611501693725586
1.0,1.0,2.2789769017830254e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.823145166530594e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8277705223778694e-25,1.4611501693725586
1.0,1.0,1.1379169828629188e-09,1.4611501693725586
0.9999999403953552,1.0,8.317133506352548e-07,1.4611501693725586
1.0,1.0,1.744506569556195e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.660869001988964e-25,1.4611501693725586
1.0,1.0,1.971416744535369e-40,1.4611501693725586
1.0,1.0,5.0654737581524e-32,1.4611501693725586
1.0,1.0,4.470313572856545e-19,1.4611501693725586
1.0,1.0,1.2587219044846165e-09,1.4611501693725586
1.0,1.0,4.030638850845331e-38,1.4611501693725586
1.0,1.0,7.883545205533693e-11,1.4611501693725586
1.0,1.0,2.0316583970725333e-09,1.4611501693725586
1.0,1.0,7.320383177632844e-42,1.4611501693725586
1.0,1.0,1.791226294998945e-21,1.4611501693725586
1.0,1.0,2.597057365438296e-26,1.4611501693725586
1.0,1.0,2.0112846943321493e-24,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
0.9992560148239136,0.9996278285980225,0.004781103227287531,1.4614678621292114
1.0,1.0,1.0062498794274899e-12,1.4611501693725586
1.0,1.0,8.998497691671726e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999942183494568,0.9999971389770508,5.737821265938692e-05,1.4611525535583496
1.0,1.0,2.5539673051107672e-14,1.4611501693725586
1.0,1.0,2.8312077865571437e-24,1.4611501693725586
1.0,1.0,8.121236563051407e-31,1.4611501693725586
1.0,1.0,2.6488419289620156e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998562335968018,0.9999281167984009,0.0010931623401120305,1.4612114429473877
1.0,1.0,6.0212777833300174e-30,1.4611501693725586
0.9999101161956787,0.9999550580978394,0.0007141601527109742,1.461188554763794
1.0,1.0,6.968845639443444e-11,1.4611501693725586
0.999999463558197,0.9999997615814209,6.278455202846089e-06,1.4611502885818481
1.0,1.0,6.093546372116467e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.342876055921178e-13,1.4611501693725586
1.0,1.0,9.566975339313952e-27,1.4611501693725586
1.0,1.0,2.0409841199243604e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.7699266758627346e-09,1.4611501693725586
1.0,1.0,5.91443774629551e-18,1.4611501693725586
1.0,1.0,1.7171887359157855e-17,1.4611501693725586
1.0,1.0,2.4664262809892534e-07,1.4611501693725586
0.999936044216156,0.9999659061431885,0.0005731859710067511,1.461179256439209
1.0,1.0,9.373395971259878e-35,1.4611501693725586
1.0,1.0,1.4679179421393024e-36,1.4611501693725586
1.0,1.0,3.7859833493619324e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0228125854952475e-12,1.4611501693725586
1.0,1.0,5.032071305285081e-37,1.4611501693725586
1.0,1.0,1.4811339876674864e-16,1.4611501693725586
1.0,1.0,4.39068399949485e-34,1.4611501693725586
0.9889878630638123,0.9944939017295837,0.04924337565898895,1.4658533334732056
1.0,1.0,4.6661233538697915e-18,1.4611501693725586
1.0,1.0,9.960218066984439e-11,1.4611501693725586
1.0,1.0,8.04904181425413e-33,1.4611501693725586
1.0,1.0,1.5137883940499922e-18,1.4611501693725586
1.0,1.0,6.12990158632698e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1497637564250596e-10,1.4611501693725586
0.999946117401123,0.9999730587005615,0.0004480075731407851,1.4611730575561523
1.0,1.0,1.129337977311928e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.266585186114746e-26,1.4611501693725586
1.0,1.0,8.316785482520572e-09,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.540676506323507e-06,1.4611505270004272
1.0,1.0,4.204649328574895e-28,1.4611501693725586
1.0,1.0,7.624827600433897e-38,1.4611501693725586
1.0,1.0,5.507227009371925e-28,1.4611501693725586
0.9960104823112488,0.9980049729347229,0.020778611302375793,1.462853193283081
1.0,1.0,3.157458035942017e-15,1.4611501693725586
1.0,1.0,1.4717422986458114e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999769330024719,0.9999884366989136,0.00020588080224115402,1.4611600637435913
1.0,1.0,1.0857260501588683e-41,1.4611501693725586
1.0,1.0,2.7205976036222136e-30,1.4611501693725586
1.0,1.0,5.04281416624508e-09,1.4611501693725586
1.0,1.0,7.742815024815877e-18,1.4611501693725586
1.0,1.0,6.9832171156747336e-09,1.4611501693725586
1.0,1.0,2.5277412107893582e-11,1.4611501693725586
1.0,1.0,9.354619474692002e-21,1.4611501693725586
1.0,1.0,1.0377106172005762e-33,1.4611501693725586
1.0,1.0,3.4735730173013226e-30,1.4611501693725586
0.9999921321868896,0.9999960660934448,7.669389742659405e-05,1.461153507232666
1.0,1.0,5.5153188682766086e-09,1.4611501693725586
1.0,1.0,3.786051943417863e-14,1.4611501693725586
1.0,1.0,1.853808261547763e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0923530879836107e-07,1.4611501693725586
1.0,1.0,3.7674809183298435e-36,1.4611501693725586
1.0,1.0,5.859692700348697e-26,1.4611501693725586
1.0,1.0,2.13574701544674e-40,1.4611501693725586
1.0,1.0,1.93176585838728e-10,1.4611501693725586
1.0,1.0,2.4877390683459818e-20,1.4611501693725586
1.0,1.0,1.6150405593788455e-35,1.4611501693725586
1.0,1.0,6.593424265767533e-13,1.4611501693725586
1.0,1.0,4.366148952834792e-33,1.4611501693725586
1.0,1.0,1.3341359526212593e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.232237970354219e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.798721690387778e-33,1.4611501693725586
1.0,1.0,2.57424886962454e-10,1.4611501693725586
1.0,1.0,3.94955986318668e-12,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5812302081030793e-05,1.4611507654190063
1.0,1.0,4.577489796472185e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.015865569631771e-15,1.4611501693725586
1.0,1.0,6.808636770702647e-13,1.4611501693725586
1.0,1.0,1.3419421129867715e-10,1.4611501693725586
1.0,1.0,2.4834321266098414e-09,1.4611501693725586
1.0,1.0,2.1851863607480482e-07,1.4611501693725586
1.0,1.0,1.8384764544077115e-10,1.4611501693725586
1.0,1.0,3.76441863791932e-11,1.4611501693725586
1.0,1.0,1.894289563554627e-28,1.4611501693725586
1.0,1.0,2.8285477071676723e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.203328574614528e-30,1.4611501693725586
1.0,1.0,3.068787865192469e-38,1.4611501693725586
1.0,1.0,5.349818200903031e-32,1.4611501693725586
1.0,1.0,1.989939463209467e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0868592131970875e-13,1.4611501693725586
1.0,1.0,1.0172829674727987e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.391517909927643e-06,1.4611502885818481
0.9999985694885254,0.9999992847442627,1.5070470908540301e-05,1.4611507654190063
0.9999887943267822,0.9999942779541016,0.00010988034773617983,1.4611550569534302
0.9999998211860657,0.9999998807907104,2.180334831791697e-06,1.4611502885818481
1.0,1.0,1.2751372874264533e-11,1.4611501693725586
1.0,1.0,9.362425668605544e-20,1.4611501693725586
1.0,1.0,1.90947894614068e-16,1.4611501693725586
1.0,1.0,8.860882028116635e-10,1.4611501693725586
1.0,1.0,1.1929221335182645e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5219929400519642e-21,1.4611501693725586
1.0,1.0,6.052146631074784e-14,1.4611501693725586
0.9998800754547119,0.999940037727356,0.0009275476913899183,1.4612014293670654
1.0,1.0,5.95515594397762e-28,1.4611501693725586
1.0,1.0,1.0607277183982406e-26,1.4611501693725586
1.0,1.0,2.616455052617539e-09,1.4611501693725586
1.0,1.0,2.119116402354848e-07,1.4611501693725586
1.0,1.0,2.9427666471846884e-32,1.4611501693725586
1.0,1.0,3.1501724523153604e-23,1.4611501693725586
1.0,1.0,5.4972243108753825e-33,1.4611501693725586
1.0,1.0,3.3019894332881695e-38,1.4611501693725586
1.0,1.0,3.939200077240912e-10,1.4611501693725586
1.0,1.0,1.7326041995427768e-14,1.4611501693725586
1.0,1.0,9.059760230911706e-08,1.4611501693725586
1.0,1.0,5.53302648143017e-08,1.4611501693725586
1.0,1.0,5.039594573256871e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.170046620404422e-28,1.4611501693725586
1.0,1.0,2.817172939373336e-09,1.4611501693725586
1.0,1.0,4.211601669342316e-17,1.4611501693725586
1.0,1.0,3.732790339915855e-38,1.4611501693725586
1.0,1.0,3.550547009179006e-11,1.4611501693725586
1.0,1.0,7.842796655647892e-21,1.4611501693725586
1.0,1.0,1.3499584383680485e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.97483107565419e-24,1.4611501693725586
1.0,1.0,3.4585418250992752e-37,1.4611501693725586
1.0,1.0,9.158709950798308e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0277290840576825e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9993265867233276,0.9996570348739624,0.004519891459494829,1.4614428281784058
1.0,1.0,6.689889791817843e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2245146649404258e-24,1.4611501693725586
1.0,1.0,9.120410307002935e-23,1.4611501693725586
1.0,1.0,1.9092975898221676e-12,1.4611501693725586
1.0,1.0,5.1633129813700874e-23,1.4611501693725586
1.0,1.0,6.229030624638199e-09,1.4611501693725586
1.0,1.0,1.8453300106631183e-38,1.4611501693725586
1.0,1.0,6.79056994068422e-37,1.4611501693725586
0.9999942779541016,0.9999969005584717,6.350075273076072e-05,1.4611527919769287
1.0,1.0,3.680750840294282e-14,1.4611501693725586
1.0,1.0,1.7104735848250188e-31,1.4611501693725586
1.0,1.0,2.537776433442218e-09,1.4611501693725586
0.999998152256012,0.9999990463256836,1.96132550627226e-05,1.4611510038375854
1.0,1.0,1.0168775512261436e-33,1.4611501693725586
1.0,1.0,4.72378931222572e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1897613926504922e-26,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.211560164752882e-06,1.4611502885818481
1.0,1.0,6.338092774106627e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.751690264535256e-10,1.4611501693725586
1.0,1.0,1.0357131033236438e-33,1.4611501693725586
1.0,1.0,1.2773677948718642e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.989385211067287e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.532825060796995e-09,1.4611501693725586
0.9999911785125732,0.9999955892562866,8.453904592897743e-05,1.4611539840698242
1.0,1.0,2.4963725309135043e-07,1.4611501693725586
0.9995299577713013,0.9997649788856506,0.003172164084389806,1.461350679397583
1.0,1.0,1.2914139154000806e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.980675578196262e-12,1.4611501693725586
1.0,1.0,7.381157634891983e-26,1.4611501693725586
0.9999138116836548,0.9999568462371826,0.0006902815075591207,1.4611870050430298
1.0,1.0,5.5372770532222606e-17,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,9.026476277540496e-08,1.4611501693725586
1.0,1.0,1.4922183856973816e-36,1.4611501693725586
1.0,1.0,1.0207422351742692e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2703661902211905e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999896883964539,0.9999948740005493,9.824521839618683e-05,1.461154580116272
1.0,1.0,1.0731080861628247e-37,1.4611501693725586
1.0,1.0,2.8296241818010935e-28,1.4611501693725586
1.0,1.0,1.0083422670015434e-22,1.4611501693725586
1.0,1.0,6.766580785272369e-12,1.4611501693725586
1.0,1.0,7.685689931712965e-18,1.4611501693725586
1.0,1.0,1.605243442822651e-40,1.4611501693725586
1.0,1.0,1.9965160743380994e-23,1.4611501693725586
1.0,1.0,4.07464013430555e-14,1.4611501693725586
1.0,1.0,6.281618974979253e-11,1.4611501693725586
1.0,1.0,1.178485842245891e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.102819804012285e-11,1.4611501693725586
1.0,1.0,1.9690354219076972e-13,1.4611501693725586
1.0,1.0,5.130718419565916e-11,1.4611501693725586
1.0,1.0,1.5423823640503542e-07,1.4611501693725586
1.0,1.0,7.11285660171264e-31,1.4611501693725586
1.0,1.0,7.420674108724572e-40,1.4611501693725586
1.0,1.0,2.747163330152347e-10,1.4611501693725586
1.0,1.0,1.8087195630123176e-10,1.4611501693725586
0.9998463988304138,0.9999232292175293,0.0011607143096625805,1.4612157344818115
1.0,1.0,3.295350450849277e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0885038363994681e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.585430159063764e-40,1.4611501693725586
1.0,1.0,1.722877673277553e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.3585050886869233e-20,1.4611501693725586
1.0,1.0,7.022728821843501e-26,1.4611501693725586
1.0,1.0,1.6252686660102286e-22,1.4611501693725586
1.0,1.0,2.70836719615897e-32,1.4611501693725586
1.0,1.0,6.930714976522874e-25,1.4611501693725586
1.0,1.0,3.648582304338621e-12,1.4611501693725586
1.0,1.0,2.379794068474439e-07,1.4611501693725586
0.973757803440094,0.9868580102920532,0.10137461125850677,1.4723906517028809
1.0,1.0,1.5976314270946375e-25,1.4611501693725586
1.0,1.0,2.998664769320253e-15,1.4611501693725586
1.0,1.0,2.392036568821254e-09,1.4611501693725586
1.0,1.0,5.391765584909154e-22,1.4611501693725586
1.0,1.0,1.5157191369972675e-17,1.4611501693725586
0.9997242093086243,0.9998620748519897,0.001969445962458849,1.4612678289413452
1.0,1.0,2.981608506176315e-25,1.4611501693725586
0.9999735951423645,0.9999867677688599,0.0002326685207663104,1.461161494255066
1.0,1.0,5.501074024311472e-29,1.4611501693725586
1.0,1.0,1.6167728489335786e-08,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2191957466711756e-05,1.4611507654190063
1.0,1.0,1.2228012901468762e-36,1.4611501693725586
1.0,1.0,1.7250926156170428e-29,1.4611501693725586
1.0,1.0,6.025979411641846e-13,1.4611501693725586
1.0,1.0,2.9756197126691504e-18,1.4611501693725586
1.0,1.0,6.811012257662563e-15,1.4611501693725586
1.0,1.0,1.0994045202590395e-23,1.4611501693725586
1.0,1.0,5.4443207056639416e-30,1.4611501693725586
1.0,1.0,6.534759926393421e-19,1.4611501693725586
1.0,1.0,3.666765960546819e-32,1.4611501693725586
1.0,1.0,2.7297523491159837e-15,1.4611501693725586
1.0,1.0,1.7405033567020646e-38,1.4611501693725586
1.0,1.0,2.208843784962111e-12,1.4611501693725586
1.0,1.0,1.7087492126725342e-35,1.4611501693725586
1.0,1.0,7.921303790681122e-08,1.4611501693725586
1.0,1.0,6.658686717453232e-29,1.4611501693725586
1.0,1.0,2.037090384001753e-34,1.4611501693725586
1.0,1.0,1.2973506990920924e-10,1.4611501693725586
0.9999198317527771,0.9999598264694214,0.0006451631197705865,1.4611845016479492
1.0,1.0,2.4496817521392966e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.143407789187786e-15,1.4611501693725586
1.0,1.0,6.881737720321197e-32,1.4611501693725586
1.0,1.0,3.4706631420146315e-35,1.4611501693725586
0.9999570846557617,0.9999785423278809,0.0003637991030700505,1.4611684083938599
1.0,1.0,3.6591058627662633e-38,1.4611501693725586
1.0,1.0,2.9757195007264804e-33,1.4611501693725586
1.0,1.0,1.0395954239778167e-20,1.4611501693725586
1.0,1.0,3.702312900699667e-10,1.4611501693725586
0.9998368620872498,0.9999183416366577,0.0012284338008612394,1.4612199068069458
1.0,1.0,2.4183158902711987e-27,1.4611501693725586
1.0,1.0,2.3685461306234864e-39,1.4611501693725586
1.0,1.0,2.4888208202543965e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9995530843734741,0.9997765421867371,0.0030325965490192175,1.4613409042358398
1.0,1.0,6.482206561274416e-16,1.4611501693725586
1.0,1.0,4.322411692159889e-21,1.4611501693725586
1.0,1.0,4.43659501596023e-40,1.4611501693725586
1.0,1.0,5.237442299798274e-26,1.4611501693725586
0.9999943375587463,0.9999971389770508,5.580705692409538e-05,1.4611525535583496
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4047903385570066e-10,1.4611501693725586
1.0,1.0,4.048477553197927e-09,1.4611501693725586
1.0,1.0,4.226668622993395e-37,1.4611501693725586
1.0,1.0,1.156722522543674e-23,1.4611501693725586
1.0,1.0,4.5040728091638726e-11,1.4611501693725586
1.0,1.0,5.221651561658491e-13,1.4611501693725586
1.0,1.0,2.552900551816995e-15,1.4611501693725586
1.0,1.0,7.607868204941368e-32,1.4611501693725586
1.0,1.0,6.839191756327634e-13,1.4611501693725586
1.0,1.0,2.725614644427995e-21,1.4611501693725586
1.0,1.0,2.8198923657326535e-24,1.4611501693725586
1.0,1.0,3.851951396738329e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1016864220794783e-17,1.4611501693725586
1.0,1.0,1.0814011144888447e-11,1.4611501693725586
1.0,1.0,4.493033752667706e-15,1.4611501693725586
1.0,1.0,1.727203014545271e-16,1.4611501693725586
1.0,1.0,3.836810350428905e-37,1.4611501693725586
1.0,1.0,1.2975966127447503e-24,1.4611501693725586
1.0,1.0,9.007225541324878e-15,1.4611501693725586
1.0,1.0,1.6596342591304863e-28,1.4611501693725586
1.0,1.0,3.614823117429196e-18,1.4611501693725586
1.0,1.0,1.951558292629054e-33,1.4611501693725586
1.0,1.0,6.893014843742909e-34,1.4611501693725586
1.0,1.0,1.1555097850779461e-10,1.4611501693725586
1.0,1.0,3.213890611974968e-11,1.4611501693725586
1.0,1.0,1.5564362173102176e-40,1.4611501693725586
1.0,1.0,8.242254101453739e-10,1.4611501693725586
1.0,1.0,1.5871798648384255e-38,1.4611501693725586
1.0,1.0,5.547504081081173e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8165782967050463e-33,1.4611501693725586
1.0,1.0,6.683661192856058e-14,1.4611501693725586
1.0,1.0,6.376019427989377e-07,1.4611501693725586
1.0,1.0,2.0409201439974822e-08,1.4611501693725586
1.0,1.0,4.836398727611687e-25,1.4611501693725586
0.9999988675117493,0.9999992847442627,1.5622397768311203e-05,1.4611507654190063
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.999955415725708,0.9999743700027466,0.00045884770224802196,1.461172103881836
0.9999990463256836,0.9999995231628418,1.0904814189416356e-05,1.4611506462097168
1.0,1.0,2.1992061145791683e-27,1.4611501693725586
1.0,1.0,1.9704508478521488e-20,1.4611501693725586
1.0,1.0,6.3325269472613854e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.425249944936626e-25,1.4611501693725586
1.0,1.0,1.123003803122323e-13,1.4611501693725586
1.0,1.0,2.97292973786074e-16,1.4611501693725586
1.0,1.0,2.522818811969969e-16,1.4611501693725586
1.0,1.0,1.0171898307043944e-29,1.4611501693725586
1.0,1.0,3.479509159863036e-25,1.4611501693725586
1.0,1.0,8.530736921714102e-19,1.4611501693725586
0.9999492764472961,0.9999746084213257,0.000423517485614866,1.4611718654632568
1.0,1.0,4.0645610965839296e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999940395355225,0.9999970197677612,5.94992125115823e-05,1.4611526727676392
1.0,1.0,4.563551314618053e-09,1.4611501693725586
1.0,1.0,6.227663789104554e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.0799687373315194e-11,1.4611501693725586
1.0,1.0,2.9663407147273446e-12,1.4611501693725586
1.0,1.0,3.252244664981446e-14,1.4611501693725586
1.0,1.0,5.520420766699655e-16,1.4611501693725586
1.0,1.0,2.1178841236232102e-16,1.4611501693725586
