pcs,lps,entropy,loss
1.0,1.0,7.293454272331353e-15,1.4611501693725586
1.0,1.0,1.0576511853965224e-21,1.4611501693725586
0.4607255160808563,0.7303627729415894,0.8409436345100403,1.7019622325897217
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9107668735012656e-13,1.4611501693725586
0.21702566742897034,0.608512818813324,0.9657525420188904,1.8177821636199951
0.9999992847442627,0.9999996423721313,8.632033313915599e-06,1.4611505270004272
0.12894165515899658,0.5644708275794983,0.987973690032959,1.8607121706008911
1.0,1.0,2.2973958009338628e-27,1.4611501693725586
1.0,1.0,9.40804209444843e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.875798626165809e-35,1.4611501693725586
0.9999064207077026,0.9999467134475708,0.000876331003382802,1.4611955881118774
1.0,1.0,3.4276539573706315e-29,1.4611501693725586
1.0,1.0,2.802877188342499e-41,1.4611501693725586
0.34178411960601807,0.6708913445472717,0.9140411615371704,1.7579481601715088
0.9975603222846985,0.9987801909446716,0.013566163368523121,1.4621913433074951
1.0,1.0,1.2155837775047154e-32,1.4611501693725586
1.0,1.0,1.307994743951608e-27,1.4611501693725586
0.998305082321167,0.0008474453934468329,0.00986994057893753,2.4601786136627197
1.0,1.0,5.450085271974103e-09,1.4611501693725586
1.0,1.0,1.323677955028381e-35,1.4611501693725586
1.0,1.0,2.0550140130119336e-18,1.4611501693725586
1.0,1.0,4.088491981729355e-16,1.4611501693725586
1.0,1.0,3.2464064323079834e-25,1.4611501693725586
1.0,1.0,3.257379240980575e-24,1.4611501693725586
1.0,1.0,3.7774946780555765e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,5.707947084958179e-15,2.7007692957048413e-13,2.4611501693725586
1.0,1.0,9.614865348339663e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8188209727383609e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9975116848945618,3.8492442566706586e-10,0.013800546526908875,2.460968017578125
1.0,1.0,5.480280400489701e-13,1.4611501693725586
1.0,1.0,8.111998621657471e-14,1.4611501693725586
1.0,1.0,1.918133769977047e-16,1.4611501693725586
1.0,1.0,7.977439606445163e-36,1.4611501693725586
1.0,1.0,9.06020575810974e-15,1.4611501693725586
1.0,1.0,6.108573558094577e-08,1.4611501693725586
1.0,1.0,3.546953643000935e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,3.013937432960745e-10,1.2617491940147829e-08,2.4611501693725586
1.0,1.0,1.704079365754286e-29,1.4611501693725586
1.0,1.0,3.5684065394031467e-41,1.4611501693725586
0.6143516302108765,0.7381943464279175,1.2777130603790283,1.6924595832824707
0.999999463558197,0.9999997615814209,6.357422535074875e-06,1.4611502885818481
1.0,1.0,3.182594099371272e-08,1.4611501693725586
1.0,1.0,2.7142806570596735e-15,1.4611501693725586
1.0,1.0,1.1788136020242171e-17,1.4611501693725586
0.9833751320838928,0.9896581768989563,0.09374593198299408,1.4699891805648804
0.24883311986923218,0.3755829930305481,0.9548822641372681,2.051252603530884
1.0,1.0,4.364973382742221e-10,1.4611501693725586
0.9893251061439514,0.9946625828742981,0.04797574132680893,1.4657090902328491
1.0,1.0,7.255923448273903e-42,1.4611501693725586
1.0,1.0,1.614801228930901e-14,1.4611501693725586
1.0,1.0,6.54897663876497e-11,1.4611501693725586
0.9999921917915344,0.9999960660934448,7.554214971605688e-05,1.461153507232666
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.283767568973417e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.900078005988493e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.004696815829994e-16,1.4611501693725586
1.0,1.0,2.3434681050639282e-25,1.4611501693725586
0.9999698400497437,0.9999837875366211,0.00029155108495615423,1.4611639976501465
0.9999899864196777,0.9999949932098389,9.585475345375016e-05,1.4611544609069824
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.685569461784553e-09,1.4611501693725586
1.0,1.0,3.7470248485465764e-35,1.4611501693725586
1.0,1.0,5.677326697650642e-08,1.4611501693725586
0.9999893307685852,0.9999946355819702,0.00010179423406952992,1.461154818534851
1.0,1.0,1.6443898687157343e-08,1.4611501693725586
0.9966703653335571,0.9983351826667786,0.017766786739230156,1.4625712633132935
1.0,1.0,4.768328549263299e-33,1.4611501693725586
1.0,1.0,5.034937353653914e-32,1.4611501693725586
0.149833083152771,0.5656489133834839,1.1205428838729858,1.8586946725845337
0.9997581839561462,0.9998791217803955,0.0017479551024734974,1.4612534046173096
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0665070909743335e-10,1.4611501693725586
1.0,1.0,1.676219210040703e-40,1.4611501693725586
1.0,1.0,3.905260250031598e-24,1.4611501693725586
1.0,1.0,4.3406768668319273e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999094009399414,0.9999547004699707,0.0007187467999756336,1.4611889123916626
1.0,1.0,1.4580368158344056e-33,1.4611501693725586
0.9999958872795105,0.9999979734420776,4.1977058572229e-05,1.4611518383026123
1.0,1.0,1.8924358968774868e-08,1.4611501693725586
1.0,1.0,5.741500601097764e-16,1.4611501693725586
1.0,1.0,1.2107571872909377e-19,1.4611501693725586
1.0,1.0,5.345614506602203e-10,1.4611501693725586
1.0,1.0,9.30608784890624e-31,1.4611501693725586
1.0,1.0,8.257406911016396e-12,1.4611501693725586
0.8508356213569641,0.9254178404808044,0.3827954828739166,1.5256179571151733
0.9633141160011292,0.9816570281982422,0.1320325881242752,1.4768532514572144
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4319200689779095e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.740278984538901e-24,1.4611501693725586
1.0,1.0,1.7335242295247277e-17,1.4611501693725586
1.0,1.0,6.246973441602398e-15,1.4611501693725586
1.0,1.0,2.1785040763620522e-23,1.4611501693725586
1.0,1.0,1.6339154009974894e-31,1.4611501693725586
1.0,1.0,1.4590724906423274e-34,1.4611501693725586
1.0,1.0,1.0417861235137438e-12,1.4611501693725586
1.0,1.0,7.06784476278699e-07,1.4611501693725586
1.0,1.0,1.0140254928054857e-14,1.4611501693725586
0.9994190335273743,0.0002903710992541164,0.0038348082453012466,2.4608170986175537
1.0,1.0,3.093912004687006e-32,1.4611501693725586
0.9999716877937317,0.9999858140945435,0.0002492056228220463,1.4611622095108032
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.793562627535835e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.441258257699604e-29,1.4611501693725586
1.0,1.0,8.19998128674299e-23,1.4611501693725586
0.9999907612800598,0.9999953508377075,8.836122287902981e-05,1.4611541032791138
1.0,1.0,3.0668623565190123e-13,1.4611501693725586
0.9999299049377441,0.999964714050293,0.0005754029843956232,1.4611802101135254
1.0,1.0,4.150766536037409e-11,1.4611501693725586
1.0,1.0,3.8883294787573207e-29,1.4611501693725586
0.6032095551490784,0.8016047477722168,0.7187070250511169,1.6362591981887817
0.9999215006828308,0.9999597072601318,0.0006579349283128977,1.4611845016479492
1.0,1.0,3.134347483130012e-16,1.4611501693725586
1.0,1.0,1.4065809648938008e-32,1.4611501693725586
1.0,1.0,3.2504611469896746e-21,1.4611501693725586
1.0,1.0,6.2897418675158e-33,1.4611501693725586
1.0,1.0,7.881614631777278e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.489018925189157e-06,1.4611502885818481
0.9998863935470581,0.9999363422393799,0.0010269922204315662,1.4612045288085938
1.0,1.0,2.6370100764464e-13,1.4611501693725586
1.0,1.9212655419506217e-16,2.5731410817179945e-14,2.4611501693725586
1.0,1.0,2.0875964753606626e-16,1.4611501693725586
0.9998993873596191,0.9999496936798096,0.0007907634135335684,1.4611930847167969
0.9983893036842346,0.9991945624351501,0.009443631395697594,1.461837649345398
1.0,1.0,1.5420931657323292e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.617552391943583e-14,1.4611501693725586
1.0,1.0,2.8839587219281633e-32,1.4611501693725586
1.0,1.0,1.5773501211777119e-12,1.4611501693725586
0.44777151942253113,0.7238850593566895,0.8501296043395996,1.7080100774765015
1.0,1.0,1.428244619198723e-20,1.4611501693725586
1.0,1.0,1.2952201977611821e-08,1.4611501693725586
1.0,1.0,2.4089872248809714e-26,1.4611501693725586
0.5507512092590332,0.77534419298172,0.7694114446640015,1.6603034734725952
0.9999978542327881,0.999998927116394,2.2422313122660853e-05,1.4611510038375854
1.0,1.0,7.08117955717819e-16,1.4611501693725586
1.0,1.0,8.271687710783505e-37,1.4611501693725586
0.9980756640434265,0.9990376234054565,0.011037664487957954,1.4619715213775635
0.9999974370002747,0.9999986886978149,2.70879318122752e-05,1.4611512422561646
0.9427465796470642,0.9709892272949219,0.19452624022960663,1.4860295057296753
1.0,1.0,7.367813388946677e-16,1.4611501693725586
0.9990383982658386,0.9995192289352417,0.005993294529616833,1.4615604877471924
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6944039921140686e-11,1.4611501693725586
1.0,1.0,1.822888930780596e-30,1.4611501693725586
1.0,1.0,3.3601300306743695e-32,1.4611501693725586
0.9997952580451965,0.9998974800109863,0.0015084301121532917,1.4612376689910889
1.0,1.0,2.910437405973797e-28,1.4611501693725586
1.0,1.0,5.275647666507212e-33,1.4611501693725586
1.0,1.0,6.589870669268644e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,9.720019988890272e-07,1.4611501693725586
0.9902902245521545,0.9949764013290405,0.04737946018576622,1.4654406309127808
1.0,1.0,2.7334854350727703e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8277566919976405e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.266743374372832e-24,1.4611501693725586
1.0,1.0,1.9968720687407737e-12,1.4611501693725586
1.0,1.0,2.6504911616673238e-17,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3308391316968482e-05,1.4611506462097168
1.0,1.0,5.668103790143486e-13,1.4611501693725586
1.0,1.0,9.469110771121688e-19,1.4611501693725586
0.997704029083252,0.9988518953323364,0.012870709411799908,1.4621301889419556
0.9999614357948303,1.9245693692937493e-05,0.00033070347853936255,2.461127996444702
1.0,1.0,1.8511729038208383e-16,1.4611501693725586
1.0,1.0,2.3194988330033084e-07,1.4611501693725586
1.0,1.0,2.7949056469627517e-16,1.4611501693725586
1.0,1.0,2.0178297540911302e-35,1.4611501693725586
1.0,1.0,1.518625873449202e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9979649782180786,0.0010175112402066588,0.011582031846046448,2.4599833488464355
1.0,1.0,1.3142071632332719e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.980104448463114e-26,1.4611501693725586
1.0,1.0,6.483579366762621e-18,1.4611501693725586
0.9999918937683105,0.9999959468841553,7.843591447453946e-05,1.4611536264419556
1.0,1.0,1.9656324509303943e-26,1.4611501693725586
1.0,1.0,1.298689129326791e-12,1.4611501693725586
1.0,1.0,5.984592723916109e-27,1.4611501693725586
1.0,1.0,4.349018796667967e-21,1.4611501693725586
1.0,1.0,2.2117795083031547e-38,1.4611501693725586
1.0,1.0,2.30414995374171e-31,1.4611501693725586
1.0,1.0,9.63736547877588e-30,1.4611501693725586
1.0,1.0,6.127439746095287e-21,1.4611501693725586
1.0,1.0,4.242106221852282e-09,1.4611501693725586
1.0,1.0,3.143468342564243e-26,1.4611501693725586
1.0,1.0,5.18075790787272e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.151875960771119e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.4251407980918884,0.2874295711517334,0.8653780817985535,2.1437442302703857
1.0,1.0,-0.0,1.4611501693725586
0.9997909665107727,0.999895453453064,0.0015324748819693923,1.4612393379211426
1.0,1.0,1.8420423341701825e-28,1.4611501693725586
0.9999992251396179,4.087436025201896e-07,9.19042850000551e-06,2.4611496925354004
1.0,1.0,2.760045338980055e-13,1.4611501693725586
1.0,1.0,5.72809296086215e-22,1.4611501693725586
1.0,1.0,2.191120165043614e-38,1.4611501693725586
0.7385530471801758,0.8692765235900879,0.5594189763069153,1.5752278566360474
1.0,1.0,3.511236457143241e-07,1.4611501693725586
1.0,1.0,1.4170806275156323e-36,1.4611501693725586
1.0,1.0,7.414957878749674e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.961182495831063e-34,1.4611501693725586
1.0,1.0,6.951858590197903e-15,1.4611501693725586
1.0,1.0,5.2242363324239705e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9965792894363403,0.9978450536727905,0.024301879107952118,1.4629896879196167
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2003293324569508e-11,1.4611501693725586
1.0,1.0,4.633253242443575e-41,1.4611501693725586
1.0,1.0,9.706120135136199e-36,1.4611501693725586
1.0,1.0,9.304552571129387e-13,1.4611501693725586
1.0,1.0,5.2194984949391867e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9888141751289368,0.005592899397015572,0.04989448934793472,2.4547417163848877
1.0,1.0,7.074936262709371e-23,1.4611501693725586
1.0,1.0,7.618579703737305e-13,1.4611501693725586
1.0,1.0,2.5009333864370493e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0512508290087819e-13,1.4611501693725586
1.0,1.0,7.280878183892541e-23,1.4611501693725586
0.9974322319030762,0.9986695051193237,0.015214207582175732,1.4622858762741089
0.8823114633560181,0.011390939354896545,0.3886065185070038,2.440857172012329
0.9029118418693542,0.9514558911323547,0.28017985820770264,1.5029243230819702
1.0,1.0,1.0972058071440075e-23,1.4611501693725586
1.0,1.0,8.369762177157786e-17,1.4611501693725586
1.0,1.0,8.313877854973704e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999901652336121,0.9999951124191284,9.413175575900823e-05,1.4611543416976929
1.0,1.0,3.3702859125620275e-22,1.4611501693725586
1.0,1.0,2.4535329513385573e-32,1.4611501693725586
0.7401496171951294,0.11955909430980682,0.6738428473472595,2.323692798614502
1.0,1.0,1.0787415231916508e-11,1.4611501693725586
0.9987541437149048,0.9993770718574524,0.0075315553694963455,1.461681842803955
1.0,1.0,8.159855099647672e-28,1.4611501693725586
1.0,1.0,2.433200450013828e-07,1.4611501693725586
1.0,1.0,1.2864722308270071e-12,1.4611501693725586
1.0,1.0,1.1274869960462095e-14,1.4611501693725586
0.9758447408676147,0.9879223704338074,0.09427161514759064,1.4714784622192383
1.0,1.0,7.820404636536142e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7662163287468502e-08,1.4611501693725586
0.9999884963035583,1.9218382094066122e-11,0.00011022070975741372,2.4611494541168213
0.6924463510513306,0.15377677977085114,0.619215190410614,2.2883143424987793
1.0,1.0,7.824177983282059e-20,1.4611501693725586
1.0,1.0,1.083904362155246e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0728395000446653e-08,1.4611501693725586
1.0,1.0,2.601991747099831e-23,1.4611501693725586
1.0,1.0,5.839271427499071e-11,1.4611501693725586
0.9080349206924438,0.9540174603462219,0.26907944679260254,1.5007027387619019
1.0,1.0,1.9441499798933393e-10,1.4611501693725586
1.0,1.0,3.890845316044287e-41,1.4611501693725586
1.0,1.0,8.50454659829689e-22,1.4611501693725586
1.0,1.0,3.258709413422878e-10,1.4611501693725586
1.0,1.0,1.9518772709226084e-10,1.4611501693725586
0.9418883323669434,0.029055843129754066,0.18963460624217987,2.4279584884643555
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.614132983057614e-30,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
0.22037801146507263,0.3898110091686249,0.9646774530410767,2.0365374088287354
1.0,1.0,7.762602951925934e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5748439392310265e-18,1.4611501693725586
1.0,1.0,3.291927285995593e-23,1.4611501693725586
1.0,1.0,6.131350716032102e-08,1.4611501693725586
1.0,1.0,2.2209172113272233e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,2.6315169487922674e-10,8.374378523967607e-09,2.4611501693725586
0.9999993443489075,0.9999996423721313,7.004133294685744e-06,1.4611505270004272
0.9999047517776489,1.316075894097768e-11,0.0007540503866039217,2.4611432552337646
0.9632688164710999,1.5491896192543209e-06,0.13219043612480164,2.458505392074585
1.0,1.0,1.9670467565902072e-07,1.4611501693725586
1.0,1.0,3.29013865041361e-08,1.4611501693725586
1.0,1.0,2.0216972984599124e-07,1.4611501693725586
0.9999840259552002,7.962201379996259e-06,0.00014638976426795125,2.4611411094665527
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.826375836127552e-12,1.4611501693725586
1.0,5.176251374955972e-15,2.536940384330333e-13,2.4611501693725586
1.0,1.0,1.5149178368086635e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9639268517494202,0.018034575507044792,0.1303359419107437,2.440518617630005
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0515692364192902e-35,1.4611501693725586
0.9732474088668823,0.9866237044334412,0.10242459177970886,1.472591519355774
0.9387688040733337,0.9693843126296997,0.19747205078601837,1.4874151945114136
1.0,1.0,5.151315452242375e-25,1.4611501693725586
1.0,1.0,2.594525927435143e-09,1.4611501693725586
0.9999999403953552,1.0,1.3972889973956626e-06,1.4611501693725586
1.0,1.0,1.4760713557755418e-35,1.4611501693725586
1.0,1.0,6.636635418999504e-08,1.4611501693725586
0.9999993443489075,2.7936030733144435e-07,8.526960300514475e-06,2.4611496925354004
1.0,1.0,1.9292133313861854e-25,1.4611501693725586
1.0,1.0,2.284330531239671e-32,1.4611501693725586
0.9355502128601074,0.9672927260398865,0.214144766330719,1.4892170429229736
1.0,1.0,1.0277448457474942e-16,1.4611501693725586
1.0,1.0,8.69213636534747e-30,1.4611501693725586
1.0,1.0,2.6282486386905446e-13,1.4611501693725586
1.0,1.0,1.1268290316350387e-32,1.4611501693725586
1.0,1.0,4.04008360249488e-41,1.4611501693725586
1.0,1.0,3.7956772518784386e-38,1.4611501693725586
1.0,1.0,4.330512536790885e-30,1.4611501693725586
1.0,1.0,1.9210848058302122e-20,1.4611501693725586
1.0,1.0,2.2891634133865796e-25,1.4611501693725586
1.0,1.0,5.78607048216555e-19,1.4611501693725586
0.9999943375587463,0.9999971389770508,5.606128979707137e-05,1.4611525535583496
0.9995551705360413,0.9997648596763611,0.0032913275063037872,1.4613507986068726
0.999980628490448,0.9999903440475464,0.0001756209967425093,1.4611583948135376
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.5475076686491795e-31,1.4611501693725586
0.9715057611465454,0.9857354760169983,0.10824525356292725,1.4733530282974243
0.9999868273735046,0.9999934434890747,0.0001231216883752495,1.461155652999878
0.9999959468841553,2.019249677687185e-06,4.1123359551420435e-05,2.4611477851867676
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3164234685011418e-25,1.4611501693725586
1.0,1.0,6.491264784551912e-17,1.4611501693725586
0.9999817609786987,0.9999902248382568,0.0001829022221500054,1.4611585140228271
0.9999995231628418,0.9999997615814209,6.194229626999004e-06,1.4611502885818481
1.0,1.0,4.137036300204336e-18,1.4611501693725586
1.0,1.0,3.2189420470455776e-35,1.4611501693725586
1.0,1.0,3.999820474831495e-09,1.4611501693725586
1.0,1.0,3.5900720832938035e-26,1.4611501693725586
1.0,1.0,1.1651315467986478e-09,1.4611501693725586
1.0,1.0,1.607898243775655e-27,1.4611501693725586
0.9653179049491882,0.9826589822769165,0.12623895704746246,1.4759929180145264
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.489667865786897e-14,1.4611501693725586
0.9991101622581482,0.9995550513267517,0.005596121773123741,1.4615299701690674
0.12773871421813965,0.4361306428909302,0.9881974458694458,1.9890409708023071
0.9997641444206238,0.9998815059661865,0.0017273816047236323,1.4612512588500977
0.9842773675918579,0.992138683795929,0.06625545769929886,1.4678678512573242
0.9200446009635925,0.03985930234193802,0.24482561647891998,2.4156482219696045
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.343384935638732e-22,1.4611501693725586
0.9940032362937927,0.997001588344574,0.02945024147629738,1.4637101888656616
1.0,1.0,7.134973173922635e-39,1.4611501693725586
0.9885778427124023,0.9942889213562012,0.05077493563294411,1.4660285711288452
1.0,1.0,5.735684063118418e-12,1.4611501693725586
1.0,1.0,6.2165523513148995e-40,1.4611501693725586
1.0,1.0,1.3378542154239207e-20,1.4611501693725586
1.0,1.0,2.198401016784146e-09,1.4611501693725586
0.7029826641082764,0.8514913320541382,0.6060956120491028,1.5911375284194946
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.881391605655987e-23,1.4611501693725586
1.0,1.0,2.3186977340742425e-34,1.4611501693725586
1.0,1.0,5.174128710390153e-15,1.4611501693725586
1.0,1.0,5.7172276695220374e-40,1.4611501693725586
1.0,1.0,9.263707986174914e-29,1.4611501693725586
1.0,1.0,1.5314790916605926e-39,1.4611501693725586
1.0,1.0,3.112382198272034e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.789645028014955e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.526326623046139e-40,1.4611501693725586
1.0,1.0,4.0410580555280205e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.305192454893304e-24,1.4611501693725586
1.0,1.0,2.519055394781222e-38,1.4611501693725586
1.0,1.0,2.027953194296233e-27,1.4611501693725586
1.0,1.0,1.6226078911486114e-13,1.4611501693725586
1.0,1.0,1.7706805208961197e-17,1.4611501693725586
1.0,1.0,1.9937372641720685e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7353626283313294e-40,1.4611501693725586
1.0,1.0,3.5250839471345434e-19,1.4611501693725586
1.0,1.0,2.5023325260472358e-17,1.4611501693725586
1.0,1.0,3.7022409443698834e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7391118407249451,0.12160246819257736,0.6737581491470337,2.321781635284424
1.0,1.0,6.821098725998467e-14,1.4611501693725586
1.0,1.0,8.953821172791678e-16,1.4611501693725586
1.0,1.0,3.1551305568200405e-08,1.4611501693725586
1.0,1.0,1.3414426374952872e-16,1.4611501693725586
1.0,1.0,2.2295804091854166e-11,1.4611501693725586
1.0,1.0,7.830147197296355e-09,1.4611501693725586
1.0,1.0,6.746681500935378e-33,1.4611501693725586
1.0,1.0,3.3045136735993726e-34,1.4611501693725586
1.0,1.0,7.776332574981791e-26,1.4611501693725586
1.0,1.0,4.099292986063237e-31,1.4611501693725586
1.0,1.0,3.4149429811725085e-11,1.4611501693725586
0.8625618815422058,0.9312807321548462,0.361133873462677,1.5204907655715942
1.0,1.0,5.343238740351808e-08,1.4611501693725586
1.0,1.0,1.73394441742357e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.491949973599219e-22,1.4611501693725586
1.0,1.0,3.654193434031432e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.686127575339924e-07,1.4611501693725586
0.9999129772186279,0.999956488609314,0.0006933159311302006,1.4611873626708984
1.0,1.0,9.852229032603077e-10,1.4611501693725586
0.9998655319213867,0.9999327659606934,0.0010289072524756193,1.461207628250122
1.0,1.0,1.3479921389183969e-12,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.030374268244486e-06,1.4611502885818481
1.0,1.0,1.0928145403398914e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.12328720092773438,0.4383472204208374,0.9893225431442261,1.9867826700210571
1.0,1.0,1.053609912979417e-33,1.4611501693725586
0.999876081943512,6.123064667917788e-05,0.0009744333219714463,2.4610798358917236
1.0,1.0,3.610049065239096e-11,1.4611501693725586
1.0,1.0,2.3826696171624917e-10,1.4611501693725586
0.9081806540489197,0.948701024055481,0.32993805408477783,1.5052775144577026
1.0,1.0,1.0097893632377009e-09,1.4611501693725586
1.0,1.0,3.4963811996353154e-39,1.4611501693725586
1.0,1.0,3.3236908078248324e-33,1.4611501693725586
0.9998989701271057,5.048501043347642e-05,0.0007935310713946819,2.461092233657837
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.737032605767964e-12,1.4611501693725586
1.0,1.0,6.186849643707859e-12,1.4611501693725586
1.0,1.0,3.971507289701748e-10,1.4611501693725586
1.0,1.0,3.1989794927606008e-12,1.4611501693725586
1.0,1.0,2.9611527890446925e-19,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.277074018929852e-06,1.4611504077911377
1.0,1.0,6.341698717822145e-33,1.4611501693725586
1.0,1.0,9.247037509351515e-17,1.4611501693725586
1.0,1.0,1.3479779142977109e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6383729867094885e-24,1.4611501693725586
1.0,1.0,1.1445875921528322e-39,1.4611501693725586
1.0,1.0,4.727191793563179e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999978542327881,0.999998927116394,2.2756152247893624e-05,1.4611510038375854
1.0,1.0,2.6677793952883597e-15,1.4611501693725586
0.9999193549156189,0.9999597072601318,0.000647307257167995,1.4611846208572388
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7716127768926752e-23,1.4611501693725586
1.0,1.0,2.253475931517084e-27,1.4611501693725586
1.0,1.0,1.456391629517384e-07,1.4611501693725586
0.9999637007713318,1.8170425391872413e-05,0.0003122898342553526,2.4611294269561768
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.17251882886849e-11,1.4611501693725586
1.0,1.0,2.493916976610759e-19,1.4611501693725586
1.0,1.0,2.9039730689572885e-11,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.199731721309945e-06,1.4611505270004272
1.0,1.0,6.677455033354818e-09,1.4611501693725586
1.0,1.0,1.6034960494052719e-27,1.4611501693725586
1.0,1.0,4.737551059689667e-30,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,1.2024185203074467e-08,1.4611501693725586
1.0,1.0,8.158826392268281e-10,1.4611501693725586
1.0,1.0,3.829075675309184e-26,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.8310255402175244e-06,1.4611502885818481
0.9999998211860657,0.9999998807907104,1.7000352272589225e-06,1.4611502885818481
1.0,1.0,3.759945133019471e-10,1.4611501693725586
