pcs,lps,entropy,loss
1.0,1.0,1.234202946806168e-32,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.1688326998846605e-05,1.4611514806747437
1.0,1.0,1.480284307742272e-16,1.4611501693725586
1.0,1.0,7.708228117622281e-24,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.579790472821988e-41,1.4611501693725586
1.0,1.0,1.0812859832858328e-35,1.4611501693725586
1.0,1.0,3.559723609214416e-07,1.4611501693725586
1.0,1.0,3.4222277238084646e-34,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.3567985155968927e-06,1.4611502885818481
1.0,1.0,3.0323985544811194e-09,1.4611501693725586
1.0,1.0,5.520684995329168e-21,1.4611501693725586
1.0,1.0,2.6859443488791435e-12,1.4611501693725586
1.0,1.0,5.30645503298536e-18,1.4611501693725586
1.0,1.0,5.197930812591757e-32,1.4611501693725586
1.0,1.0,4.267909810284909e-12,1.4611501693725586
1.0,1.0,3.0503566198002974e-23,1.4611501693725586
1.0,1.0,1.0852585087344353e-23,1.4611501693725586
1.0,1.0,1.6762349730470305e-07,1.4611501693725586
1.0,1.0,6.66593223286327e-07,1.4611501693725586
1.0,1.0,8.325358295180003e-22,1.4611501693725586
0.9982279539108276,0.9991008043289185,0.010566429235041142,1.4619176387786865
1.0,1.0,5.969403304995069e-10,1.4611501693725586
1.0,1.0,2.4815949295486917e-10,1.4611501693725586
1.0,1.0,8.206849089198442e-10,1.4611501693725586
1.0,1.0,1.1453239376104767e-16,1.4611501693725586
1.0,1.0,2.5067163124505503e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4388674973719873e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5015762794605856e-35,1.4611501693725586
0.9978610277175903,0.9989305138587952,0.01209662389010191,1.462062954902649
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.8872019400370426e-42,1.4611501693725586
1.0,1.0,4.373945827751413e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2618496471241553e-13,1.4611501693725586
1.0,1.0,8.143418694736982e-16,1.4611501693725586
1.0,1.0,9.221108983803114e-15,1.4611501693725586
1.0,1.0,3.166833631876938e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.008819743857918e-12,1.4611501693725586
1.0,1.0,6.502855844456496e-39,1.4611501693725586
1.0,1.0,2.2886088579809893e-09,1.4611501693725586
1.0,1.0,4.975076137191982e-14,1.4611501693725586
1.0,1.0,7.833101738766549e-32,1.4611501693725586
1.0,1.0,2.812655941486497e-10,1.4611501693725586
1.0,1.0,5.435828037171927e-36,1.4611501693725586
1.0,1.0,1.1993803358456856e-28,1.4611501693725586
1.0,1.0,5.602653985192774e-08,1.4611501693725586
1.0,1.0,1.5889152840675713e-11,1.4611501693725586
1.0,1.0,3.1352356550649264e-22,1.4611501693725586
1.0,1.0,3.034890175080759e-40,1.4611501693725586
1.0,1.0,3.140370097298728e-07,1.4611501693725586
1.0,1.0,9.593316602145483e-31,1.4611501693725586
1.0,1.0,4.396798527881883e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.6863044695346616e-06,1.4611502885818481
1.0,1.0,5.346669639284353e-32,1.4611501693725586
0.9999958872795105,0.9999979734420776,4.230006015859544e-05,1.4611518383026123
1.0,1.0,2.1089109125682626e-08,1.4611501693725586
1.0,1.0,9.825963331877574e-08,1.4611501693725586
1.0,1.0,8.357507741418857e-11,1.4611501693725586
1.0,1.0,3.2166497779601764e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.769156346625571e-14,1.4611501693725586
1.0,1.0,8.16028699243907e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999991655349731,0.9999995231628418,1.0937783372355625e-05,1.4611506462097168
0.9998294711112976,0.9999146461486816,0.001277565723285079,1.4612231254577637
0.9437420964241028,0.971867024898529,0.18504604697227478,1.4852750301361084
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3203864273531158e-34,1.4611501693725586
0.9991839528083801,0.9995920062065125,0.005182807333767414,1.4614983797073364
1.0,1.0,1.0354845247737065e-33,1.4611501693725586
1.0,1.0,2.1685028772644444e-10,1.4611501693725586
1.0,1.0,2.2820656373918535e-25,1.4611501693725586
1.0,1.0,7.433395045330915e-12,1.4611501693725586
0.9998815059661865,0.9999397993087769,0.0009443213930353522,1.461201548576355
0.999995231628418,0.999997615814209,4.751954838866368e-05,1.461152195930481
0.9999995827674866,0.9999997615814209,4.362053005024791e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.4293643158843143e-41,1.4611501693725586
1.0,1.0,2.9146844660044025e-11,1.4611501693725586
1.0,1.0,7.000906033008663e-15,1.4611501693725586
1.0,1.0,2.344709718636042e-29,1.4611501693725586
1.0,1.0,2.714508170109306e-14,1.4611501693725586
1.0,1.0,2.179039419260529e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.050955634988309e-13,1.4611501693725586
1.0,1.0,5.965398260001503e-14,1.4611501693725586
1.0,1.0,5.9339245361818974e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1213512299965348e-22,1.4611501693725586
1.0,1.0,1.4798084979616988e-09,1.4611501693725586
1.0,1.0,1.8884929203433426e-21,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.848971573461313e-06,1.4611502885818481
0.9999988079071045,0.9999994039535522,1.3298146768647712e-05,1.4611506462097168
1.0,1.0,4.8404348391719404e-30,1.4611501693725586
1.0,1.0,5.3727594720868166e-37,1.4611501693725586
1.0,1.0,3.84398202157854e-09,1.4611501693725586
1.0,1.0,6.106693276053399e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.87009445250386e-20,1.4611501693725586
1.0,1.0,1.280306181642636e-15,1.4611501693725586
0.9999995827674866,0.9999997615814209,5.983164101053262e-06,1.4611504077911377
1.0,1.0,9.225833252912707e-08,1.4611501693725586
1.0,1.0,3.3914443520188797e-07,1.4611501693725586
1.0,1.0,1.140554144817542e-29,1.4611501693725586
1.0,1.0,1.6074356745234652e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.95725946140169e-10,1.4611501693725586
1.0,1.0,5.575395700674335e-11,1.4611501693725586
0.9999959468841553,0.9999979734420776,4.121033271076158e-05,1.4611518383026123
1.0,1.0,4.80116455037205e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.067401812281656e-19,1.4611501693725586
1.0,1.0,2.6069744074664656e-35,1.4611501693725586
1.0,1.0,3.987533065954931e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.28954614883903e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.094665679989549e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6807629893710327e-08,1.4611501693725586
1.0,1.0,1.3827143640135486e-12,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.869209861790296e-06,1.4611506462097168
0.9999999403953552,1.0,7.942269917293743e-07,1.4611501693725586
1.0,1.0,2.3846488354435774e-32,1.4611501693725586
1.0,1.0,1.5281178505964014e-18,1.4611501693725586
0.9999925494194031,0.9999963045120239,7.273533992702141e-05,1.4611533880233765
1.0,1.0,3.469781753306545e-19,1.4611501693725586
1.0,1.0,9.063222394800619e-12,1.4611501693725586
1.0,1.0,1.5021935158293265e-21,1.4611501693725586
0.9999796748161316,0.9999898672103882,0.0001835960865719244,1.4611587524414062
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.98264423930162e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.23606183580705e-06,1.4611502885818481
1.0,1.0,4.628716363566242e-31,1.4611501693725586
1.0,1.0,7.843494321056368e-34,1.4611501693725586
1.0,1.0,1.012706585257206e-09,1.4611501693725586
1.0,1.0,1.7052065004463657e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2051705475729169e-15,1.4611501693725586
0.9999979734420776,0.9999985694885254,3.240092337364331e-05,1.461151361465454
1.0,1.0,1.764106798418652e-07,1.4611501693725586
1.0,1.0,2.0833602293730185e-32,1.4611501693725586
1.0,1.0,5.818462874953126e-19,1.4611501693725586
1.0,1.0,4.6927918447718725e-35,1.4611501693725586
1.0,1.0,2.2692067409152417e-12,1.4611501693725586
1.0,1.0,1.1256787289345874e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7195593709793109e-25,1.4611501693725586
1.0,1.0,1.799416040839828e-15,1.4611501693725586
1.0,1.0,4.092161720592458e-09,1.4611501693725586
1.0,1.0,3.2848324060807954e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.412652065686416e-06,1.4611502885818481
1.0,1.0,3.527776331351637e-31,1.4611501693725586
1.0,1.0,2.7906855493142757e-08,1.4611501693725586
1.0,1.0,2.0853764218582437e-17,1.4611501693725586
0.9999081492424011,0.999954104423523,0.000728416780475527,1.4611893892288208
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.999446453921792e-18,1.4611501693725586
1.0,1.0,1.4905066764159258e-11,1.4611501693725586
1.0,1.0,2.1280704629034197e-11,1.4611501693725586
1.0,1.0,1.557828783139816e-21,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9491217244649306e-06,1.4611502885818481
1.0,1.0,2.1343624296340374e-14,1.4611501693725586
1.0,1.0,2.8062482266955355e-19,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.612442929399549e-06,1.4611502885818481
1.0,1.0,2.6100370004553564e-16,1.4611501693725586
1.0,1.0,9.98372606808573e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.00854144309818e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1508217712119517e-09,1.4611501693725586
1.0,1.0,1.6957985238263973e-08,1.4611501693725586
1.0,1.0,2.5817817360019705e-32,1.4611501693725586
1.0,1.0,3.349442305542599e-13,1.4611501693725586
1.0,1.0,1.4311318283705996e-38,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3583975487563293e-05,1.4611506462097168
1.0,1.0,1.0933226960374346e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2230185753026035e-08,1.4611501693725586
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,1.6195970431454043e-07,1.4611501693725586
1.0,1.0,1.3578069459408677e-18,1.4611501693725586
1.0,1.0,3.245613855320935e-29,1.4611501693725586
0.9979204535484314,0.9989602565765381,0.011802959255874157,1.4620376825332642
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3466890132759342e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.90932390885258e-24,1.4611501693725586
1.0,1.0,1.6093568095188828e-17,1.4611501693725586
1.0,1.0,1.7409028964311418e-20,1.4611501693725586
1.0,1.0,3.517877480748336e-24,1.4611501693725586
1.0,1.0,1.7268210378251105e-33,1.4611501693725586
1.0,1.0,4.84483624193504e-34,1.4611501693725586
1.0,1.0,1.1355674587321118e-06,1.4611501693725586
1.0,1.0,3.63107121092459e-22,1.4611501693725586
1.0,1.0,4.902926420413678e-08,1.4611501693725586
1.0,1.0,4.710858968406223e-31,1.4611501693725586
1.0,1.0,2.5354276512491725e-13,1.4611501693725586
1.0,1.0,3.774697443503783e-09,1.4611501693725586
0.9999982714653015,0.9999990463256836,2.0732601115014404e-05,1.4611510038375854
1.0,1.0,3.522949950401127e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.387981964016365e-28,1.4611501693725586
1.0,1.0,4.763304009038072e-13,1.4611501693725586
1.0,1.0,5.560033287110855e-07,1.4611501693725586
1.0,1.0,3.723830196704133e-21,1.4611501693725586
1.0,1.0,4.0012988478110856e-08,1.4611501693725586
1.0,1.0,5.6781161994479135e-09,1.4611501693725586
1.0,1.0,1.5680108578740304e-13,1.4611501693725586
1.0,1.0,1.0233206243486269e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9279820919036865,0.9637385606765747,0.2288912981748581,1.492287278175354
1.0,1.0,3.184731019871012e-41,1.4611501693725586
1.0,1.0,5.1704297436690804e-20,1.4611501693725586
1.0,1.0,3.146365268608692e-29,1.4611501693725586
1.0,1.0,5.2206267743422355e-27,1.4611501693725586
0.9999772906303406,0.9999886751174927,0.00020311601110734046,1.4611599445343018
1.0,1.0,1.234974483788065e-10,1.4611501693725586
1.0,1.0,5.811341186046093e-09,1.4611501693725586
0.9999858736991882,0.9999929666519165,0.00013116105401422828,1.4611561298370361
1.0,1.0,1.8849482738558798e-11,1.4611501693725586
1.0,1.0,7.524827251104496e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.839682159660181e-18,1.4611501693725586
0.9999162554740906,0.9999581575393677,0.0006695236661471426,1.4611859321594238
1.0,1.0,7.793800327338118e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999346733093262,0.9999673366546631,0.0005336466711014509,1.4611780643463135
1.0,1.0,2.257208191156312e-28,1.4611501693725586
1.0,1.0,2.974676433161118e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,7.070790175589536e-09,1.4611501693725586
1.0,1.0,9.92835643964832e-24,1.4611501693725586
0.9999187588691711,0.999954104423523,0.0007672020583413541,1.4611893892288208
1.0,1.0,3.864075821670477e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2329909937633711e-33,1.4611501693725586
1.0,1.0,4.2612022355115187e-08,1.4611501693725586
1.0,1.0,8.534944384393982e-37,1.4611501693725586
1.0,1.0,1.1961043355768197e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999921321868896,0.9999960660934448,7.597279909532517e-05,1.461153507232666
1.0,1.0,4.339041126399934e-08,1.4611501693725586
1.0,1.0,5.876152776174199e-26,1.4611501693725586
1.0,1.0,6.148028485607027e-24,1.4611501693725586
1.0,1.0,6.857053258535473e-10,1.4611501693725586
1.0,1.0,2.1178515538511355e-11,1.4611501693725586
1.0,1.0,1.4161257411160477e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.842647402052535e-06,1.4611502885818481
1.0,1.0,5.402902715596e-20,1.4611501693725586
1.0,1.0,8.720936861550399e-09,1.4611501693725586
1.0,1.0,3.122322008147077e-13,1.4611501693725586
1.0,1.0,1.255377773069423e-31,1.4611501693725586
1.0,1.0,4.703263100235362e-36,1.4611501693725586
0.9631233215332031,0.9815616011619568,0.13258357346057892,1.4769350290298462
0.9998369216918945,0.9999184608459473,0.0012252279557287693,1.4612197875976562
1.0,1.0,7.882375308021494e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.558278226043157e-11,1.4611501693725586
0.9999993443489075,0.9999996423721313,1.00496818049578e-05,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0306078103675086e-30,1.4611501693725586
1.0,1.0,1.2584283368273775e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7777999124918287e-12,1.4611501693725586
1.0,1.0,2.8902172352591538e-15,1.4611501693725586
1.0,1.0,9.751692211982053e-19,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,3.0855651859398665e-22,1.4611501693725586
1.0,1.0,3.682680549399464e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.155881302722271e-35,1.4611501693725586
0.999997615814209,0.9999988079071045,2.4998131266329437e-05,1.461151123046875
1.0,1.0,4.008207387023845e-24,1.4611501693725586
1.0,1.0,1.692245170718698e-16,1.4611501693725586
1.0,1.0,2.812723779101634e-17,1.4611501693725586
1.0,1.0,1.3591379099213082e-28,1.4611501693725586
1.0,1.0,6.424496337149796e-18,1.4611501693725586
1.0,1.0,8.549083219122622e-09,1.4611501693725586
1.0,1.0,3.486125226623459e-21,1.4611501693725586
0.9999878406524658,0.9999939203262329,0.00011436633940320462,1.4611554145812988
1.0,1.0,1.624201666695271e-33,1.4611501693725586
1.0,1.0,4.682154397528393e-08,1.4611501693725586
1.0,1.0,7.570445603732878e-09,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,6.77144980045965e-18,1.4611501693725586
1.0,1.0,2.5395294755981013e-07,1.4611501693725586
1.0,1.0,2.3230926781721414e-15,1.4611501693725586
1.0,1.0,2.7609513254204382e-14,1.4611501693725586
1.0,1.0,2.3044964518605133e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0287008744835902e-10,1.4611501693725586
1.0,1.0,6.041095770596789e-39,1.4611501693725586
1.0,1.0,2.782417308708207e-12,1.4611501693725586
1.0,1.0,2.6127171752017985e-36,1.4611501693725586
0.999999463558197,0.9999997615814209,6.730997029080754e-06,1.4611502885818481
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,8.230486515228692e-20,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.44028888118919e-06,1.4611502885818481
1.0,1.0,9.435166703310248e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.846551568066416e-19,1.4611501693725586
0.9966658353805542,0.9983240962028503,0.018009910359978676,1.462580680847168
1.0,1.0,1.0944152157214956e-32,1.4611501693725586
1.0,1.0,4.1367415406796254e-14,1.4611501693725586
1.0,1.0,4.1515345881211256e-26,1.4611501693725586
1.0,1.0,8.886735258784029e-08,1.4611501693725586
1.0,1.0,2.8429262984529024e-40,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1575209053235085e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.540973671805389e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.72118194644122e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1344736261520438e-09,1.4611501693725586
0.9999256730079651,0.9999628067016602,0.0006002772715874016,1.461181879043579
1.0,1.0,8.09609809748757e-11,1.4611501693725586
1.0,1.0,7.658219266611927e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.979206528437952e-25,1.4611501693725586
1.0,1.0,8.985673179935548e-24,1.4611501693725586
1.0,1.0,7.20039999846378e-12,1.4611501693725586
1.0,1.0,9.9673946396054e-31,1.4611501693725586
1.0,1.0,4.577918550689808e-30,1.4611501693725586
1.0,1.0,1.0561465302316719e-07,1.4611501693725586
1.0,1.0,5.844048476028187e-20,1.4611501693725586
0.999997615814209,0.9999988079071045,2.5208461011061445e-05,1.461151123046875
1.0,1.0,2.7779947665197176e-17,1.4611501693725586
0.536011278629303,0.7680056691169739,0.7814717292785645,1.6670606136322021
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5215522944319585e-22,1.4611501693725586
0.9999452233314514,0.9999703168869019,0.0005072772037237883,1.461175560951233
1.0,1.0,3.762474045285648e-38,1.4611501693725586
1.0,1.0,5.0709839062889785e-36,1.4611501693725586
1.0,1.0,8.422678353381396e-12,1.4611501693725586
1.0,1.0,8.233031478788178e-10,1.4611501693725586
1.0,1.0,8.875362494779225e-26,1.4611501693725586
1.0,1.0,1.211786118133368e-23,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.776652036118321e-05,1.4611512422561646
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.694237865507603e-06,1.4611504077911377
1.0,1.0,7.960836215091927e-37,1.4611501693725586
1.0,1.0,8.414377903563956e-23,1.4611501693725586
0.9999999403953552,1.0,1.444869781153102e-06,1.4611501693725586
1.0,1.0,3.468837940227622e-18,1.4611501693725586
1.0,1.0,8.87713902386622e-09,1.4611501693725586
1.0,1.0,2.780690317478148e-24,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.5744170670805033e-06,1.4611502885818481
1.0,1.0,5.670315772476897e-09,1.4611501693725586
1.0,1.0,6.671084430676439e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.590522365315687e-35,1.4611501693725586
1.0,1.0,2.459581871505634e-09,1.4611501693725586
1.0,1.0,5.340474490037828e-20,1.4611501693725586
1.0,1.0,5.882680298441301e-08,1.4611501693725586
1.0,1.0,1.082883301107443e-29,1.4611501693725586
1.0,1.0,5.198562602636196e-37,1.4611501693725586
1.0,1.0,7.482148907104492e-18,1.4611501693725586
1.0,1.0,1.0410184358988772e-07,1.4611501693725586
0.9999804496765137,0.9999902248382568,0.00017716492584440857,1.4611585140228271
0.9976258873939514,0.9987897276878357,0.013801038265228271,1.4621832370758057
1.0,1.0,8.093089876779074e-22,1.4611501693725586
1.0,1.0,1.7210818881174816e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.516055801419204e-16,1.4611501693725586
1.0,1.0,5.465736849020509e-16,1.4611501693725586
1.0,1.0,1.8864923845285375e-08,1.4611501693725586
0.999998152256012,0.9999990463256836,2.0182533262413926e-05,1.4611510038375854
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.34491706239271e-10,1.4611501693725586
1.0,1.0,2.242985494641488e-36,1.4611501693725586
1.0,1.0,5.48396711562779e-16,1.4611501693725586
1.0,1.0,3.8375009636915483e-23,1.4611501693725586
1.0,1.0,5.146519015397644e-07,1.4611501693725586
1.0,1.0,3.6907625844406766e-09,1.4611501693725586
0.9999945759773254,0.9999969005584717,6.527288496727124e-05,1.4611527919769287
0.9999999403953552,1.0,7.884167416705168e-07,1.4611501693725586
0.9999999403953552,1.0,9.921919854605221e-07,1.4611501693725586
1.0,1.0,1.4490790295126899e-13,1.4611501693725586
1.0,1.0,1.2848505619394248e-41,1.4611501693725586
0.9999879002571106,0.999992847442627,0.00013875815784558654,1.4611562490463257
