pcs,lps,entropy,loss
1.0,1.0,2.2054937985498665e-32,1.4611501693725586
1.0,1.0,6.089099944898293e-23,1.4611501693725586
1.0,1.0,1.419114595258529e-14,1.4611501693725586
1.0,1.0,5.177703318894257e-22,1.4611501693725586
1.0,1.0,7.8807947480491635e-19,1.4611501693725586
1.0,1.0,1.5032113357236789e-21,1.4611501693725586
1.0,1.0,6.8585625697390514e-15,1.4611501693725586
1.0,1.0,2.532036642601545e-34,1.4611501693725586
1.0,1.0,9.686862845163465e-25,1.4611501693725586
1.0,1.0,7.707012111834999e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6688816087694356e-12,1.4611501693725586
1.0,1.0,1.2021445647204983e-14,1.4611501693725586
1.0,1.0,1.645450725637222e-23,1.4611501693725586
1.0,1.0,7.334336529288819e-17,1.4611501693725586
1.0,1.0,8.984155658072936e-26,1.4611501693725586
1.0,1.0,1.08696146701448e-12,1.4611501693725586
0.9953898787498474,0.9976074695587158,0.02532785013318062,1.4631925821304321
1.0,1.0,7.76210345998507e-11,1.4611501693725586
1.0,1.0,7.424797454835548e-28,1.4611501693725586
1.0,1.0,1.759946198087019e-17,1.4611501693725586
1.0,1.0,2.6211280813512663e-20,1.4611501693725586
1.0,1.0,1.5937333323017109e-18,1.4611501693725586
1.0,1.0,1.2473845067972889e-08,1.4611501693725586
1.0,1.0,2.40406320457814e-16,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.617461859699688e-06,1.4611502885818481
0.9999970197677612,0.9999983310699463,3.6039837141288444e-05,1.4611515998840332
1.0,1.0,5.068706343536178e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.488046665634235e-25,1.4611501693725586
1.0,1.0,4.299022931885834e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.630336350423263e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.481915034075911e-10,1.4611501693725586
1.0,1.0,1.1534621554572477e-38,1.4611501693725586
1.0,1.0,1.0609419395859548e-27,1.4611501693725586
0.9999999403953552,1.0,1.0014617828346672e-06,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0751326954050455e-05,1.4611506462097168
0.9999911785125732,4.41183328803163e-06,8.485068974550813e-05,2.4611451625823975
1.0,1.0,2.081629583196593e-18,1.4611501693725586
1.0,1.0,1.012428841645272e-20,1.4611501693725586
1.0,1.0,3.1254808481172725e-15,1.4611501693725586
1.0,1.0,1.6734120111851183e-32,1.4611501693725586
1.0,1.0,7.886944555700102e-25,1.4611501693725586
1.0,1.0,3.5790439622401804e-12,1.4611501693725586
1.0,1.0,2.9061078196668255e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999966621398926,1.6498522654728731e-06,3.410494900890626e-05,2.461148262023926
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0061128945120514e-40,1.4611501693725586
1.0,1.0,5.050344498158665e-07,1.4611501693725586
1.0,1.0,5.003873582154483e-08,1.4611501693725586
1.0,1.0,5.24466160967621e-26,1.4611501693725586
1.0,1.0,1.0081318850109693e-30,1.4611501693725586
1.0,1.0,2.8615581401866005e-16,1.4611501693725586
0.9999894499778748,0.999994158744812,0.00011412026651669294,1.4611551761627197
1.0,1.0,5.430247333200857e-15,1.4611501693725586
1.0,1.0,3.5299113281384933e-28,1.4611501693725586
1.0,1.0,8.589239809486686e-25,1.4611501693725586
0.9984086155891418,0.9991433620452881,0.010578440502285957,1.4618812799453735
0.9994231462478638,0.00028841718449257314,0.0038077097851783037,2.4608192443847656
1.0,1.0,-0.0,1.4611501693725586
0.8181427717208862,0.09057815372943878,0.4470127820968628,2.358412504196167
1.0,1.0,9.370262274331295e-17,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.4698523450060748e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999915957450867,0.9999958276748657,8.155880641425028e-05,1.4611538648605347
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.501188138850924e-16,1.4611501693725586
1.0,1.0,1.5939048583595017e-13,1.4611501693725586
1.0,1.0,3.947710579761284e-32,1.4611501693725586
0.9998173117637634,0.9999086856842041,0.001357442350126803,1.4612281322479248
1.0,1.0,3.389402804863137e-24,1.4611501693725586
1.0,1.0,5.002239068107472e-34,1.4611501693725586
0.999999463558197,0.9999997615814209,6.6638826865528245e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.218584204969994e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.714384754370536e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,3.517952357784629e-19,1.0702935738542336e-15,2.4611501693725586
0.6793346405029297,0.8396672010421753,0.6351084113121033,1.6017662286758423
0.9996297359466553,0.9998145699501038,0.002570556942373514,1.461308479309082
1.0,1.0,1.4168151125856474e-32,1.4611501693725586
1.0,1.0,6.117922574794266e-12,1.4611501693725586
1.0,1.0,2.9449262462893618e-15,1.4611501693725586
1.0,1.0,1.6598537865356033e-12,1.4611501693725586
1.0,1.0,8.7750114588351115e-16,1.4611501693725586
1.0,1.0,8.419045656481952e-36,1.4611501693725586
1.0,1.0,2.724742133308755e-11,1.4611501693725586
1.0,1.0,1.3143489035483565e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.825679159192191e-11,1.4611501693725586
1.0,1.0,8.467035147987603e-26,1.4611501693725586
1.0,1.0,1.2961904545070912e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4181845414305976e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.914182381395138e-13,1.4611501693725586
1.0,1.0,8.6307992003265e-12,1.4611501693725586
1.0,1.0,3.9795248988342335e-17,1.4611501693725586
0.3897222876548767,0.694861114025116,0.8874823451042175,1.7352588176727295
1.0,1.0,5.741160778758515e-19,1.4611501693725586
0.19130241870880127,0.0068006329238414764,1.0256596803665161,2.4187185764312744
1.0,1.0,3.0996184420130726e-33,1.4611501693725586
1.0,1.0,5.845206550599252e-16,1.4611501693725586
1.0,1.0,6.637022487154809e-09,1.4611501693725586
1.0,1.0,2.8288910519620816e-22,1.4611501693725586
1.0,1.0,1.8698990923368686e-14,1.4611501693725586
1.0,1.0,2.85107293329645e-09,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9777362467721105e-06,1.4611502885818481
0.9996553659439087,0.9997857213020325,0.003213899675756693,1.4613330364227295
0.9997014999389648,0.00014923255366738886,0.0021120754536241293,2.4609789848327637
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.155851856564198e-10,1.4611501693725586
0.4904918074607849,0.25474613904953003,0.8190037608146667,2.178612232208252
0.9990245699882507,0.9995123147964478,0.006069656927138567,1.4615663290023804
0.9999951720237732,0.9999969005584717,6.434044189518318e-05,1.4611527919769287
1.0,1.0,2.3691422095799048e-20,1.4611501693725586
0.9619098901748657,0.019045064225792885,0.13604474067687988,2.439366102218628
1.0,1.0,2.0956086643764138e-07,1.4611501693725586
1.0,1.0,1.8906168010447484e-31,1.4611501693725586
0.9999991059303284,0.9999995231628418,1.0085485882882494e-05,1.4611506462097168
0.8198118209838867,0.09009408950805664,0.4367838203907013,2.359044075012207
1.0,1.0,4.059215054269345e-23,1.4611501693725586
0.9999950528144836,0.9999974966049194,4.9212736485060304e-05,1.4611523151397705
0.9999998211860657,0.9999998807907104,1.686176574366982e-06,1.4611502885818481
0.9999961853027344,0.9999980926513672,3.914020999218337e-05,1.4611518383026123
0.9999999403953552,1.0,1.3519521644411725e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.315184501918975e-17,1.4611501693725586
0.7728334069252014,0.027265150099992752,0.6492228507995605,2.417346954345703
1.0,1.0,1.8695424375270164e-10,1.4611501693725586
1.0,1.0,3.2631616949192718e-40,1.4611501693725586
1.0,1.0,5.667264464440409e-23,1.4611501693725586
1.0,1.0,4.680608752701124e-33,1.4611501693725586
0.9998977184295654,0.9999488592147827,0.0008028682204894722,1.4611937999725342
1.0,1.0,6.322638517733943e-32,1.4611501693725586
0.9585317373275757,0.9792658686637878,0.14554288983345032,1.478907585144043
1.0,1.0,-0.0,1.4611501693725586
0.9980159997940063,0.9990079998970032,0.011328193359076977,1.4619969129562378
1.0,1.0,2.3412114739200744e-18,1.4611501693725586
1.0,1.0,1.532037517681939e-12,1.4611501693725586
0.9400114417076111,0.02999422326683998,0.19436700642108917,2.4268908500671387
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0259937259256124e-27,1.4611501693725586
0.9998718500137329,0.9999309778213501,0.0010992767056450248,1.4612090587615967
0.9760174751281738,0.011991261504590511,0.09372229874134064,2.4474217891693115
0.9999942779541016,0.9999971389770508,5.697921369574033e-05,1.4611525535583496
0.9999998211860657,0.9999998807907104,2.15554086935299e-06,1.4611502885818481
1.0,1.0,2.933489895440289e-09,1.4611501693725586
1.0,1.0,1.714925423890179e-10,1.4611501693725586
1.0,1.0,6.2330018072690516e-30,1.4611501693725586
0.033610373735427856,0.49663227796554565,1.2565248012542725,1.9257569313049316
0.9999959468841553,0.9999979734420776,4.176392394583672e-05,1.4611518383026123
1.0,1.0,2.1168931206105217e-28,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.7183646125195082e-06,1.4611502885818481
1.0,1.0,2.464477510955021e-08,1.4611501693725586
1.0,1.0,2.1226867919638126e-12,1.4611501693725586
1.0,1.0,8.320848486143353e-15,1.4611501693725586
1.0,1.0,8.238459373110967e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.121891626103103e-12,1.4611501693725586
0.9999980330467224,0.9999990463256836,2.131756627932191e-05,1.4611510038375854
1.0,1.0,4.010171609657078e-17,1.4611501693725586
1.0,1.0,1.804834753871276e-11,1.4611501693725586
1.0,1.0,4.671434349710749e-16,1.4611501693725586
0.9997110366821289,0.9998555183410645,0.002051742747426033,1.4612735509872437
1.0,1.0,3.6404529661915153e-28,1.4611501693725586
1.0,1.0,2.2658593775626062e-24,1.4611501693725586
1.0,1.0,8.003346874119188e-10,1.4611501693725586
0.1033778190612793,0.5501508712768555,1.0192930698394775,1.8746390342712402
0.9999599456787109,0.9999799728393555,0.0003415753017179668,1.4611672163009644
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8877710798893284e-17,1.4611501693725586
1.0,1.0,1.034158266671715e-42,1.4611501693725586
1.0,1.0,1.313337065766973e-07,1.4611501693725586
0.9999880790710449,0.9999940395355225,0.00011173848179168999,1.4611552953720093
1.0,1.0,-0.0,1.4611501693725586
0.9876230955123901,0.9938115477561951,0.05430006980895996,1.4664368629455566
1.0,1.0,2.792136299945014e-08,1.4611501693725586
1.0,1.0,1.4019920779873019e-09,1.4611501693725586
0.9998018741607666,0.9999009370803833,0.0014607261400669813,1.46123468875885
1.0,1.0,3.9753420119126754e-17,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4778222066524904e-05,1.4611507654190063
1.0,1.0,1.476518213250344e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.088102569822007e-13,1.4611501693725586
1.0,1.0,2.716150826385436e-40,1.4611501693725586
1.0,1.0,1.5209529411705423e-36,1.4611501693725586
0.9386141896247864,0.004948894493281841,0.26119738817214966,2.4511559009552
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.855006635183741e-33,1.4611501693725586
1.0,1.0,3.853570776893247e-42,1.4611501693725586
1.0,1.0,4.080202788267349e-19,1.4611501693725586
1.0,3.3145122931010906e-12,1.7669659069241561e-09,2.4611501693725586
1.0,1.0,1.60213898659011e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999979734420776,0.9999988079071045,2.5160112272715196e-05,1.461151123046875
1.0,1.0,-0.0,1.4611501693725586
0.8437973856925964,0.0779033824801445,0.3997468054294586,2.372668504714966
0.9997854232788086,0.9998927116394043,0.0015694149769842625,1.461241602897644
1.0,1.0,2.0464717920276598e-08,1.4611501693725586
1.0,1.0,2.2817448810344124e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3379367234588486e-19,1.4611501693725586
1.0,1.0,4.117600518840523e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2407136829902825e-11,1.4611501693725586
1.0,1.0,5.527986512133825e-19,1.4611501693725586
1.0,1.0,4.2942344125033924e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999900221824646,0.9999500513076782,0.0007866313681006432,1.4611927270889282
1.0,1.0,1.6821624626572884e-07,1.4611501693725586
1.0,1.0,4.579307955625121e-33,1.4611501693725586
1.0,1.0,8.816416413427953e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,7.231483207387202e-13,2.920899633274132e-11,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2697060292055085e-08,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.632613515947014e-05,1.4611517190933228
1.0,1.0,3.072884974550994e-27,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5125573554541916e-05,1.4611507654190063
1.0,1.0,3.463588443830545e-11,1.4611501693725586
1.0,1.0,3.7843335928326114e-35,1.4611501693725586
1.0,1.0,2.0626780990705418e-13,1.4611501693725586
1.0,1.0,9.078051947380549e-24,1.4611501693725586
0.6176918148994446,0.19115404784679413,0.7038796544075012,2.2473561763763428
0.87773597240448,0.061132028698921204,0.331922322511673,2.391606330871582
1.0,1.0,2.839319794623625e-28,1.4611501693725586
1.0,1.0,2.3047871877679427e-07,1.4611501693725586
1.0,1.0,3.7796367454879726e-27,1.4611501693725586
1.0,1.0,3.2505173106921106e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.310649459076463e-19,1.4611501693725586
0.9999887943267822,0.9999943971633911,0.0001059289206750691,1.4611549377441406
1.0,1.0,1.6245484957266854e-08,1.4611501693725586
1.0,1.0,1.7163733545544346e-08,1.4611501693725586
1.0,1.0,6.528714743304909e-13,1.4611501693725586
0.9999999403953552,1.0,8.689875130585278e-07,1.4611501693725586
0.9999955296516418,0.9999977350234985,4.620705294655636e-05,1.461152195930481
0.8554823398590088,0.9277347326278687,0.37449970841407776,1.5235904455184937
0.9882286190986633,0.005885721184313297,0.05207095667719841,2.454406499862671
1.0,1.0,-0.0,1.4611501693725586
0.9999931454658508,0.9999963045120239,7.550281588919461e-05,1.4611533880233765
1.0,1.0,7.77004061780936e-36,1.4611501693725586
1.0,1.0,8.806998761026882e-27,1.4611501693725586
1.0,1.0,2.1805127802136826e-17,1.4611501693725586
0.9987145662307739,0.999357283115387,0.0077421050518751144,1.4616987705230713
1.0,1.0,5.775945743000287e-21,1.4611501693725586
1.0,1.0,4.6499275710663094e-18,1.4611501693725586
1.0,1.0,7.760542967798212e-15,1.4611501693725586
1.0,1.0,1.891406606495769e-22,1.4611501693725586
1.0,1.0,1.4251703840862732e-35,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,3.020646280153127e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7193168997764587,0.8596537709236145,0.5852900147438049,1.5838242769241333
1.0,1.0,1.133232915553673e-19,1.4611501693725586
1.0,1.0,9.555741146510796e-24,1.4611501693725586
1.0,1.0,1.207699919871201e-27,1.4611501693725586
1.0,1.0,1.2812123745473e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.344860691080676e-25,1.4611501693725586
0.9998664259910583,0.9999330043792725,0.001029490726068616,1.4612072706222534
1.0,1.0,2.8900940364327486e-22,1.4611501693725586
1.0,1.0,1.916829763313742e-23,1.4611501693725586
1.0,1.0,7.941198029005457e-21,1.4611501693725586
1.0,1.0,1.7463617315607042e-35,1.4611501693725586
0.9973613619804382,0.9986806511878967,0.014522649347782135,1.4622762203216553
1.0,1.0,-0.0,1.4611501693725586
0.7543206214904785,0.8771603107452393,0.5374687314033508,1.5682053565979004
1.0,1.0,1.2276472848210815e-17,1.4611501693725586
0.9999964237213135,1.8663917633610083e-10,3.64796505891718e-05,2.4611499309539795
1.0,1.0,1.3755111179030669e-14,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.19955221231794e-06,1.4611504077911377
1.0,1.0,5.69621565966202e-23,1.4611501693725586
1.0,1.0,1.1236016916882363e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.63714377474389e-06,1.4611504077911377
1.0,1.0,1.0554810140515913e-18,1.4611501693725586
1.0,1.0,3.879762417097806e-15,1.4611501693725586
1.0,1.0,1.2261013601980175e-12,1.4611501693725586
0.9998672008514404,6.637593469349667e-05,0.0010172799229621887,2.461074113845825
1.0,1.0,5.703718567500574e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.4242821172223454e-12,1.4611501693725586
1.0,1.0,7.69776403178892e-27,1.4611501693725586
0.9997096061706543,0.9998548030853271,0.0020605328027158976,1.4612740278244019
1.0,1.0,2.4648839987473532e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.9381729816389e-09,1.4611501693725586
1.0,1.0,1.0666909553124427e-35,1.4611501693725586
1.0,1.0,6.69533761765706e-10,1.4611501693725586
1.0,1.0,3.12534080974829e-17,1.4611501693725586
1.0,1.0,4.282766156455301e-35,1.4611501693725586
1.0,1.0,2.646976604916973e-14,1.4611501693725586
0.7514551877975464,0.8757213354110718,0.541721522808075,1.5694856643676758
1.0,1.0,3.739751710089893e-24,1.4611501693725586
0.9999513626098633,0.9999756813049316,0.0004078976344317198,1.46117103099823
1.0,1.0,1.1165558928827313e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4197441326727551e-27,1.4611501693725586
0.9999999403953552,4.359845462431622e-08,1.0676800457076752e-06,2.4611501693725586
1.0,1.0,6.05683293378921e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.045273672646175e-10,1.4611501693725586
1.0,1.0,5.162569508365909e-21,1.4611501693725586
1.0,1.0,6.117098630019895e-26,1.4611501693725586
1.0,1.0,2.9641156196191787e-09,1.4611501693725586
0.9727795720100403,0.98531174659729,0.12131773680448532,1.4737141132354736
1.0,1.0,9.408813390738798e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.343934387712303e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6601885022282659e-07,1.4611501693725586
1.0,1.0,5.654325426004229e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3677217373129833e-25,1.4611501693725586
0.9734871983528137,0.007727617397904396,0.146642804145813,2.4509119987487793
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.6062493010758696e-26,2.3949237490625634e-20,2.4611501693725586
1.0,1.0,4.490839883440251e-33,1.4611501693725586
0.9759835004806519,0.9879916310310364,0.09383617341518402,1.4714189767837524
1.0,1.0,7.565981868795646e-11,1.4611501693725586
1.0,1.0,5.156540127976392e-40,1.4611501693725586
1.0,1.0,3.5095749851963193e-38,1.4611501693725586
0.9997678995132446,0.9998824596405029,0.0017239683074876666,1.4612505435943604
1.0,1.0,6.931116445230145e-07,1.4611501693725586
1.0,1.0,5.955433266535692e-07,1.4611501693725586
1.0,1.0,1.3029374461553928e-16,1.4611501693725586
1.0,1.0,6.987659708263027e-16,1.4611501693725586
1.0,1.0,1.095039384854683e-33,1.4611501693725586
0.2984534800052643,0.130803182721138,1.3557467460632324,2.2907001972198486
0.9902836084365845,0.0021286907140165567,0.05792366340756416,2.458157539367676
1.0,1.0,3.120644476335699e-13,1.4611501693725586
1.0,1.0,1.2719147575594463e-27,1.4611501693725586
0.999916136264801,0.9999580383300781,0.0006700624944642186,1.4611860513687134
1.0,1.0,1.9771611253553946e-28,1.4611501693725586
1.0,1.0,8.800601106950067e-34,1.4611501693725586
1.0,1.0,3.553748958260999e-23,1.4611501693725586
1.0,1.0,3.248884993499457e-13,1.4611501693725586
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
0.9947790503501892,1.259384402318986e-10,0.026165368035435677,2.460768461227417
0.9985181093215942,0.9992590546607971,0.00877324678003788,1.4617825746536255
1.0,1.0,-0.0,1.4611501693725586
0.3256860077381134,1.289001403392831e-07,0.922075092792511,2.4284472465515137
1.0,1.0,1.163831610803781e-21,1.4611501693725586
1.0,1.0,8.483359154043413e-11,1.4611501693725586
0.9998123645782471,0.9999061822891235,0.0013910377165302634,1.4612302780151367
1.0,1.0,2.1672053812436923e-37,1.4611501693725586
1.0,1.0,3.977976933517233e-37,1.4611501693725586
1.0,1.0,6.226157089894713e-11,1.4611501693725586
1.0,1.0,5.937651777741322e-22,1.4611501693725586
1.0,1.0,3.2595796500203353e-19,1.4611501693725586
1.0,1.0,3.0065555064088963e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999994695186615,0.9999973773956299,5.3148920414969325e-05,1.46115243434906
1.0,1.0,2.768975978760955e-32,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.050475359283155e-06,1.4611502885818481
1.0,1.0,1.8859303714158264e-16,1.4611501693725586
1.0,1.0,9.817257214061519e-24,1.4611501693725586
0.999997615814209,0.9999988079071045,2.471177685947623e-05,1.461151123046875
1.0,1.0,2.891621070417134e-27,1.4611501693725586
1.0,1.0,3.15907968713698e-18,1.4611501693725586
1.0,1.0,1.1344274806804732e-20,1.4611501693725586
1.0,1.0,8.623606173169107e-31,1.4611501693725586
0.9999978542327881,1.0582740515019395e-06,2.292898716405034e-05,2.461148738861084
1.0,1.0,3.9695057137134615e-12,1.4611501693725586
0.9984353184700012,0.9992176294326782,0.009201688691973686,1.4618178606033325
0.9972041845321655,0.9986020922660828,0.015271453186869621,1.462343454360962
0.9999997615814209,0.9999998807907104,2.459529241605196e-06,1.4611502885818481
1.0,1.0,6.321564380547474e-17,1.4611501693725586
1.0,1.0,1.4037413009759803e-08,1.4611501693725586
1.0,1.0,3.9072698712857924e-30,1.4611501693725586
1.0,1.0,2.6807914492496312e-17,1.4611501693725586
1.0,1.0,1.6892300140061364e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.294831618734908e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1255394261531214e-20,1.4611501693725586
1.0,1.0,3.0143203338370948e-27,1.4611501693725586
0.34168270230293274,0.6696608066558838,0.935923159122467,1.7590367794036865
1.0,1.0,4.646321727364011e-08,1.4611501693725586
0.9999999403953552,1.0,9.082777410185372e-07,1.4611501693725586
0.999999463558197,0.9999997615814209,7.0506239353562705e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999961853027344,0.9999980926513672,3.8492940802825615e-05,1.4611518383026123
0.9884762167930603,0.9933087825775146,0.06365892291069031,1.466866135597229
1.0,1.0,1.5900600836005196e-09,1.4611501693725586
1.0,1.0,3.825374739196974e-10,1.4611501693725586
1.0,1.0,4.5231266648793067e-13,1.4611501693725586
1.0,1.0,4.2989336179743987e-07,1.4611501693725586
1.0,1.0,7.62873890470752e-40,1.4611501693725586
1.0,1.0,3.528868039943032e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.772258956902702e-13,1.4611501693725586
1.0,1.0,2.98048159774484e-14,1.4611501693725586
1.0,1.0,1.7682665331975045e-09,1.4611501693725586
1.0,1.0,1.6184110292422147e-16,1.4611501693725586
1.0,1.0,7.8292522298664765e-31,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0670094525266904e-05,1.4611506462097168
1.0,1.0,3.3857988811958604e-20,1.4611501693725586
1.0,1.0,9.258378953794066e-42,1.4611501693725586
1.0,1.0,1.6337774882968503e-11,1.4611501693725586
0.998969316482544,0.9994783997535706,0.006528915371745825,1.4615952968597412
1.0,1.0,4.5423021355524285e-13,1.4611501693725586
1.0,1.0,6.128395129226665e-32,1.4611501693725586
1.0,1.0,2.0305153392019548e-11,1.4611501693725586
0.9998927712440491,0.9999463558197021,0.0008377027115784585,1.461195945739746
0.8382330536842346,9.153444603844652e-14,0.44271233677864075,2.4498982429504395
1.0,1.0,2.347060106139919e-19,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.118690397561295e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
0.2764218747615814,0.3617887794971466,0.9441713094711304,2.0655758380889893
1.0,1.0,1.4647374838635402e-14,1.4611501693725586
0.9999999403953552,1.0,1.1281878187219263e-06,1.4611501693725586
1.0,3.298992945052109e-18,1.9158136937949582e-16,2.4611501693725586
1.0,1.0,1.0831323868312495e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6507666761311768e-11,1.4611501693725586
1.0,1.0,4.827406667813863e-21,1.4611501693725586
1.0,1.0,1.2719060464880299e-30,1.4611501693725586
1.0,1.0,1.4303146700467464e-24,1.4611501693725586
1.0,1.0,5.61413693311863e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9955677390098572,0.9974021911621094,0.028328977525234222,1.4633679389953613
1.0,1.0,1.774773730756074e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.351936324620511e-39,1.4611501693725586
1.0,1.0,1.973930352505704e-08,1.4611501693725586
1.0,1.0,9.863478783733726e-11,1.4611501693725586
1.0,1.0,1.2286085720904446e-18,1.4611501693725586
1.0,1.0,9.724242384913195e-21,1.4611501693725586
1.0,1.0,3.2641474210283382e-25,1.4611501693725586
1.0,1.0,3.348510227688743e-24,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,1.016123762822424e-14,1.4611501693725586
1.0,1.0,8.899335770470867e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1428676006930964e-22,1.4611501693725586
0.9999944567680359,0.9999972581863403,5.5545559007441625e-05,1.4611525535583496
1.0,1.0,2.735962845168416e-10,1.4611501693725586
1.0,1.0,1.1606129873129978e-24,1.4611501693725586
1.0,1.0,1.8557115303360688e-40,1.4611501693725586
1.0,1.0,1.8738077901878064e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.866087633284744e-17,1.4611501693725586
0.9997823238372803,0.9998562335968018,0.002246508840471506,1.4612728357315063
1.0,1.0,3.881144104017631e-12,1.4611501693725586
1.0,1.0,1.2789933556689448e-09,1.4611501693725586
1.0,1.0,4.728553449770281e-31,1.4611501693725586
1.0,1.0,6.5543804566527225e-22,1.4611501693725586
1.0,1.0,2.533528664638851e-10,1.4611501693725586
1.0,1.0,1.0239115328172788e-12,1.4611501693725586
0.5749188661575317,0.7874594330787659,0.7463110685348511,1.649186372756958
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.025967115239837e-08,1.4611501693725586
1.0,1.0,1.6293456076367853e-25,1.4611501693725586
1.0,1.0,1.528250399493447e-12,1.4611501693725586
1.0,1.0,2.398876410014683e-11,1.4611501693725586
1.0,1.0,3.2316193449531683e-13,1.4611501693725586
1.0,1.0,5.374346841924278e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
