pcs,lps,entropy,loss
0.999880850315094,0.9999403953552246,0.0009218585910275578,0.3132937252521515
0.3762415945529938,0.3118791878223419,0.8953307867050171,0.8988592624664307
0.9961283802986145,0.9980642199516296,0.02023729309439659,0.3143044412136078
0.9989438652992249,0.9994719624519348,0.006510887760668993,0.3135457932949066
0.9980435371398926,0.9990217685699463,0.011190753430128098,0.3137882351875305
0.505723237991333,0.2471383512020111,0.806710958480835,0.9776433706283569
1.0,1.0,4.925445296066755e-08,0.31326165795326233
0.9999029636383057,0.9999514818191528,0.0007653639768250287,0.31328779458999634
0.9999999403953552,1.0,1.159217958957015e-06,0.31326165795326233
0.9999473094940186,0.9999736547470093,0.00043891294626519084,0.31327584385871887
0.48446929454803467,0.7422346472740173,0.8233555555343628,0.4799688160419464
0.9000345468521118,0.049982745200395584,0.286323606967926,1.2411785125732422
0.9979231953620911,0.9989615678787231,0.011789195239543915,0.31382063031196594
0.9967596530914307,0.9983798265457153,0.017353739589452744,0.3141341507434845
0.999255895614624,0.999627947807312,0.004775336943566799,0.31346189975738525
0.4371544420719147,0.28142276406288147,0.8573822379112244,0.9354245662689209
0.9881782531738281,0.9940891265869141,0.052256952971220016,0.31645482778549194
0.9998817443847656,0.9999408721923828,0.0009159035980701447,0.31329354643821716
0.775343656539917,0.1123281791806221,0.5068987607955933,1.1541537046432495
0.9992071390151978,0.9996035695075989,0.005051561165601015,0.31347498297691345
0.999765157699585,0.9998825788497925,0.001702507957816124,0.31332483887672424
0.9789605140686035,0.9894802570343018,0.08421923220157623,0.3189637362957001
0.8404939770698547,0.920246958732605,0.4013083279132843,0.358720988035202
1.0,1.0,4.1227073666050273e-07,0.31326165795326233
0.9955213665962219,0.9977606534957886,0.022938817739486694,0.314468115568161
0.9971075654029846,0.9985538125038147,0.01572791300714016,0.3140404522418976
0.8277295231819153,0.08613526076078415,0.4234364628791809,1.1903152465820312
0.996524453163147,0.9982622265815735,0.018437881022691727,0.3141975402832031
0.9997987747192383,0.9998993873596191,0.0014814005699008703,0.31331586837768555
0.9714161157608032,0.9857080578804016,0.10806125402450562,0.32102975249290466
0.9999374747276306,0.9999687671661377,0.000513290346134454,0.31327855587005615
0.7575644254684448,0.1212177574634552,0.5328512191772461,1.1420148611068726
0.9984222054481506,0.9992110729217529,0.009269325993955135,0.3136862516403198
0.9999799132347107,0.9999899864196777,0.00018142328190151602,0.3132670521736145
0.9419935345649719,0.029003219678997993,0.18936821818351746,1.2711893320083618
0.3257988393306732,0.6628994345664978,0.9220170974731445,0.5434576272964478
0.9990690350532532,0.9995344877243042,0.0058237845078110695,0.3135121762752533
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999169707298279,0.9999585151672363,0.0006643073284067214,0.3132840394973755
0.9494196176528931,0.9747098088264465,0.17019212245941162,0.32711827754974365
0.9939133524894714,0.9969567060470581,0.02982671931385994,0.31490227580070496
1.0,1.0,1.3309559676599747e-07,0.31326165795326233
0.999998152256012,0.9999990463256836,1.9661676560644992e-05,0.3132621645927429
0.9999989867210388,0.9999995231628418,1.140097992902156e-05,0.3132619857788086
0.9998442530632019,0.9999221563339233,0.0011751853162422776,0.31330356001853943
0.9995535016059875,0.9997767806053162,0.0030299427453428507,0.31338173151016235
0.1232215166091919,0.43838924169540405,0.989019513130188,0.756654679775238
0.8538452386856079,0.926922619342804,0.37730422616004944,0.3547152280807495
0.9999885559082031,0.9999942779541016,0.0001081959781004116,0.31326478719711304
0.9999990463256836,0.9999995231628418,1.0212241249973886e-05,0.3132619261741638
0.9999940395355225,0.9999970197677612,5.891250111744739e-05,0.31326329708099365
0.9999791979789734,0.9999896287918091,0.0001872457651188597,0.31326723098754883
0.9995437264442444,0.9997718930244446,0.0030892398208379745,0.31338444352149963
0.9998690485954285,0.9999345541000366,0.0010045975213870406,0.3132968544960022
0.9519925713539124,0.9759962558746338,0.16336539387702942,0.32640111446380615
0.9972854256629944,0.9986427426338196,0.014885026961565018,0.3139924705028534
0.9999990463256836,0.9999995231628418,1.058625457517337e-05,0.3132619261741638
0.991644561290741,0.9958223104476929,0.039031364023685455,0.3155156672000885
0.9929748177528381,0.9964873790740967,0.03369767218828201,0.31515586376190186
0.9924209713935852,0.9962104558944702,0.03593875840306282,0.3153056502342224
0.8894811868667603,0.05525942146778107,0.30833175778388977,1.233686923980713
0.9926218390464783,0.9963108897209167,0.03512940928339958,0.3152513802051544
0.26896682381629944,0.6344833970069885,0.9471673369407654,0.5676795244216919
0.9999937415122986,0.9999969005584717,6.217319605639204e-05,0.3132633864879608
1.0,1.0,4.1743973611119145e-07,0.31326165795326233
0.7235503196716309,0.8617751598358154,0.5795708894729614,0.39543309807777405
0.9849882125854492,0.9924941062927246,0.06376273930072784,0.31732115149497986
0.9995862245559692,0.00020690722158178687,0.0028307263273745775,1.3129591941833496
0.9858245253562927,0.992912232875824,0.060798753052949905,0.3170939087867737
0.9999895691871643,0.9999947547912598,9.886798943625763e-05,0.3132644295692444
0.9999955296516418,0.9999977350234985,4.514425017987378e-05,0.3132628798484802
0.9996929168701172,0.9998464584350586,0.002167050028219819,0.313344269990921
0.9983815550804138,0.9991907477378845,0.00947850476950407,0.3136972188949585
1.0,1.0,8.050159294725745e-08,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.4789109627599828e-05,0.31326207518577576
0.9994286298751831,0.9997143149375916,0.0037757474929094315,0.31341537833213806
0.9999992847442627,0.9999996423721313,7.746672963548917e-06,0.3132619261741638
0.999941885471344,0.9999709129333496,0.00047976445057429373,0.31327733397483826
0.8594678640365601,0.92973393201828,0.36691582202911377,0.3530394434928894
1.0,1.0,4.018973811525939e-07,0.31326165795326233
0.9995867013931274,0.9997933506965637,0.0028277833480387926,0.3133728504180908
0.9993841052055359,0.9996920824050903,0.004036656580865383,0.3134273886680603
0.9949468374252319,0.997473418712616,0.025441359728574753,0.3146232068538666
0.9999980330467224,0.9999990463256836,2.1051464500487782e-05,0.3132621645927429
0.929792046546936,0.03510400280356407,0.2193751335144043,1.262425422668457
0.9967924952507019,0.9983962178230286,0.017201678827404976,0.3141253590583801
0.9998086094856262,0.9999042749404907,0.0014155461685732007,0.31331315636634827
0.9700597524642944,0.9850298762321472,0.11218026280403137,0.3214024007320404
0.1540628969669342,0.4229685366153717,0.9828101396560669,0.7731425762176514
0.9998361468315125,0.9999181032180786,0.001230477704666555,0.31330573558807373
0.9949296116828918,0.9974647760391235,0.025515565648674965,0.31462782621383667
0.9996136426925659,0.999806821346283,0.002662219572812319,0.3133656084537506
0.9095267653465271,0.9547633528709412,0.26580703258514404,0.3384094536304474
0.9995988011360168,0.9997994303703308,0.0027537760324776173,0.31336963176727295
0.999810516834259,0.9999052286148071,0.0014026202261447906,0.3133126199245453
0.9991622567176819,0.9995811581611633,0.005304573103785515,0.31348708271980286
0.99996417760849,0.9999821186065674,0.0003083840711042285,0.31327131390571594
0.9999253153800964,0.9999626874923706,0.0006033857935108244,0.313281774520874
0.9987376928329468,0.9993688464164734,0.0076194629073143005,0.3136012852191925
0.7359198331832886,0.8679599165916443,0.5630066394805908,0.39140984416007996
0.9977214932441711,0.0011392369633540511,0.012781837023794651,1.3115965127944946
0.23633316159248352,0.6181665658950806,0.9593266844749451,0.5819461345672607
0.9999978542327881,0.999998927116394,2.3144204533309676e-05,0.3132622539997101
0.9942445158958435,0.9971222281455994,0.028436241671442986,0.3148128390312195
0.998986005783081,0.9994930028915405,0.006280652713030577,0.3135344684123993
0.9999997615814209,0.9999998807907104,2.433077952446183e-06,0.3132617473602295
0.16374364495277405,0.5818718075752258,0.9805718660354614,0.6146231293678284
0.996110200881958,0.998055100440979,0.020319223403930664,0.31430932879447937
0.4659065902233124,0.7329533100128174,0.8371948003768921,0.4870855510234833
0.9820290803909302,0.9910145401954651,0.07398968935012817,0.3181266486644745
0.999571681022644,0.999785840511322,0.002919622231274843,0.31337684392929077
0.999993085861206,0.999996542930603,6.744052370777354e-05,0.31326356530189514
0.9999955296516418,0.9999977350234985,4.489326602197252e-05,0.3132628798484802
0.9997422695159912,0.9998711347579956,0.0018511899979785085,0.3133310079574585
0.9723075032234192,0.9861537218093872,0.10532870888710022,0.3207850754261017
0.9999979138374329,0.999998927116394,2.223452065663878e-05,0.3132622539997101
0.9998438954353333,0.9999219179153442,0.0011774544836953282,0.3133036494255066
0.9669554829597473,0.983477771282196,0.12144114822149277,0.32225659489631653
0.8904533386230469,0.9452266693115234,0.3063375949859619,0.3439227342605591
0.9998989701271057,0.9999494552612305,0.0007935340981930494,0.3132888376712799
0.9990000128746033,0.999500036239624,0.006204091012477875,0.31353074312210083
0.9994606375694275,0.9997302889823914,0.003586194943636656,0.31340673565864563
0.9996424913406372,0.9998212456703186,0.002483134623616934,0.3133578598499298
0.99807208776474,0.9990360736846924,0.011048028245568275,0.3137805759906769
0.9999834895133972,0.999991774559021,0.00015164386422839016,0.31326618790626526
0.8339613676071167,0.08301931619644165,0.41272956132888794,1.1946558952331543
0.9885601997375488,0.9942800998687744,0.050840385258197784,0.31635117530822754
0.9985992908477783,0.9992996454238892,0.00834974367171526,0.3136385977268219
0.9942347407341003,0.9971174001693726,0.028477584943175316,0.3148155212402344
0.9999997019767761,0.9999998807907104,3.709265911311377e-06,0.3132617473602295
0.9942746162414551,0.9971373081207275,0.028309475630521774,0.31480473279953003
0.9985476732254028,0.0007261504069902003,0.008619144558906555,1.3122001886367798
0.9999921917915344,0.9999960660934448,7.557940989499912e-05,0.31326374411582947
0.16576215624809265,0.5828810930252075,0.9800876379013062,0.613696813583374
0.9228178262710571,0.038591086864471436,0.23579466342926025,1.2574294805526733
0.9999611377716064,0.9999805688858032,0.0003318950184620917,0.3132721185684204
0.9967168569564819,0.998358428478241,0.017552262172102928,0.3141457438468933
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999926090240479,0.9999963045120239,7.217685924842954e-05,0.3132636547088623
0.9997327923774719,0.9998663663864136,0.0019122250378131866,0.31333354115486145
1.0,1.0,4.3599534649274574e-08,0.31326165795326233
0.9999651312828064,0.9999825954437256,0.0003009666979778558,0.31327107548713684
0.9999985694885254,0.9999992847442627,1.55315465235617e-05,0.31326207518577576
0.9998361468315125,0.9999181032180786,0.0012303838739171624,0.31330573558807373
0.9716456532478333,0.985822856426239,0.10735973715782166,0.3209667205810547
0.9999988675117493,0.9999994039535522,1.21742305054795e-05,0.3132619857788086
0.9940563440322876,0.9970281720161438,0.029227986931800842,0.3148636519908905
0.9829192757606506,0.9914596080780029,0.0709533765912056,0.3178841471672058
0.9998510479927063,0.9999254941940308,0.0011286510853096843,0.3133017420768738
0.9991132020950317,0.000443425087723881,0.005578869488090277,1.3126134872436523
0.9999578595161438,0.9999788999557495,0.0003576413728296757,0.31327298283576965
0.9999564290046692,0.9999781847000122,0.00036883665597997606,0.31327342987060547
0.9119277596473694,0.9559639096260071,0.2605011463165283,0.33772075176239014
0.9999940395355225,0.9999970197677612,5.906753722229041e-05,0.31326329708099365
0.9999971389770508,0.9999985694885254,2.9922051908215508e-05,0.3132624328136444
0.9998205304145813,0.9999102354049683,0.0013357873540371656,0.3133099377155304
0.9989534616470337,0.9994767308235168,0.00645869504660368,0.31354328989982605
0.9544425010681152,0.9772212505340576,0.15677028894424438,0.32571941614151
0.9999947547912598,0.9999973773956299,5.206149216974154e-05,0.31326305866241455
0.9999580979347229,0.9999790191650391,0.00035576437949202955,0.31327298283576965
0.9999392032623291,0.9999696016311646,0.0004998057847842574,0.31327804923057556
0.9999967217445374,0.9999983310699463,3.3480217098258436e-05,0.3132625222206116
0.9996796250343323,0.9998397827148438,0.0022502117790281773,0.31334784626960754
0.9893550276756287,0.9946775436401367,0.047862708568573,0.3161357045173645
0.9989187121391296,0.9994593262672424,0.006647390313446522,0.313552588224411
0.9998784065246582,0.9999392032623291,0.000939017569180578,0.3132944107055664
0.9998342990875244,0.9999171495437622,0.0012425602180883288,0.3133062720298767
0.9999990463256836,0.9999995231628418,1.05419985629851e-05,0.3132619261741638
0.9981250166893005,0.0009374896180815995,0.010782047174870968,1.3118913173675537
0.9939978718757629,0.9969989061355591,0.029472988098859787,0.31487947702407837
0.9994982481002808,0.9997491240501404,0.0033628325909376144,0.3133966326713562
0.19752737879753113,0.40123632550239563,0.9716691970825195,0.7967801094055176
0.9999977946281433,0.999998927116394,2.3396287360810675e-05,0.3132622539997101
0.9995928406715393,0.999796450138092,0.0027902405709028244,0.3133711814880371
0.7729945182800293,0.8864972591400146,0.5103917121887207,0.37955135107040405
1.0,1.0,6.174034865580325e-07,0.31326165795326233
0.999316930770874,0.999658465385437,0.00442578736692667,0.31344541907310486
0.8482388257980347,0.9241194128990173,0.38749516010284424,0.3563927114009857
0.9996737837791443,0.9998369216918945,0.0022874679416418076,0.3133493959903717
0.9992133378982544,0.9996066689491272,0.00501678790897131,0.31347331404685974
0.9999881386756897,0.9999940395355225,0.00011122024443466216,0.3132648766040802
0.2134036123752594,0.6067017912864685,0.9668949842453003,0.59212726354599
0.9999773502349854,0.9999886751174927,0.00020237058924976736,0.3132677376270294
0.9990924596786499,0.999546229839325,0.005693731363862753,0.31350579857826233
0.9999999403953552,1.0,8.41038229282276e-07,0.31326165795326233
0.993314266204834,0.996657133102417,0.03230865299701691,0.3150641918182373
0.8655798435211182,0.9327899217605591,0.35542482137680054,0.351225346326828
0.9850821495056152,0.9925410747528076,0.06343165040016174,0.317295640707016
0.9961163401603699,0.9980581402778625,0.02029133215546608,0.31430768966674805
0.9984300136566162,0.9992150068283081,0.009229336865246296,0.3136841356754303
0.9999929070472717,0.9999964237213135,6.899513391545042e-05,0.31326356530189514
0.998814046382904,0.9994070529937744,0.007211765740066767,0.3135807514190674
0.20845851302146912,0.6042292714118958,0.9684227705001831,0.5943399667739868
0.7719694375991821,0.8859847187995911,0.5119097232818604,0.37987515330314636
0.9999971389770508,0.9999985694885254,2.971537469420582e-05,0.3132624328136444
0.3151990473270416,0.6575995087623596,0.9270972609519958,0.5479153394699097
0.9995680451393127,0.9997840523719788,0.002941637299954891,0.31337788701057434
0.9991906881332397,0.9995953440666199,0.005144389346241951,0.3134794235229492
0.2275407314300537,0.6137703657150269,0.9623231887817383,0.5858347415924072
0.9708816409111023,0.9854407906532288,0.1096898540854454,0.32117658853530884
0.9999998211860657,0.9999998807907104,1.7625793589104433e-06,0.3132617473602295
0.8871013522148132,0.056449275463819504,0.3131856620311737,1.232000708580017
0.9972082376480103,0.9986041188240051,0.015251889824867249,0.3140133023262024
0.4802074730396271,0.25989624857902527,0.8265897631645203,0.9618030190467834
0.9837591052055359,0.9918795228004456,0.06805765628814697,0.3176555335521698
0.9970834255218506,0.9985417127609253,0.015841390937566757,0.3140468895435333
0.9999938011169434,0.9999969005584717,6.077207581256516e-05,0.3132633864879608
0.41087016463279724,0.2945649325847626,0.8745452761650085,0.9195373058319092
1.0,1.0,4.1481808921162155e-07,0.31326165795326233
0.4266974627971649,0.7133487462997437,0.8643561005592346,0.5023866891860962
0.9996588230133057,0.9998294115066528,0.002381289144977927,0.3133535087108612
0.9999997019767761,0.9999998807907104,3.9232431845448446e-06,0.3132617473602295
0.9996784329414368,0.999839186668396,0.0022577247582376003,0.3133481740951538
0.9997625946998596,0.9998812675476074,0.0017190543003380299,0.31332552433013916
0.9999974370002747,0.9999986886978149,2.6911187887890264e-05,0.31326234340667725
0.9889782071113586,0.9944890737533569,0.04927942901849747,0.3162378966808319
0.991905927658081,0.9959529638290405,0.037996478378772736,0.3154449760913849
0.7904596328735352,0.8952298164367676,0.4839368462562561,0.37406811118125916
0.8593083620071411,0.9296541810035706,0.3672129511833191,0.353086918592453
0.6340552568435669,0.18297238647937775,0.6865364909172058,1.0596082210540771
0.9761222004890442,0.9880610704421997,0.09338879585266113,0.3197396695613861
0.9997866153717041,0.999893307685852,0.0015619891928508878,0.3133190870285034
0.9999999403953552,1.0,1.1387345466573606e-06,0.31326165795326233
0.9999913573265076,0.9999957084655762,8.328829426318407e-05,0.31326401233673096
0.9984815120697021,0.9992407560348511,0.008962947875261307,0.3136703073978424
0.994123637676239,0.9970617890357971,0.028945263475179672,0.314845472574234
0.12939292192459106,0.5646964907646179,0.9878888726234436,0.6305420994758606
0.8802446126937866,0.9401223063468933,0.32695913314819336,0.34690436720848083
0.9839827418327332,0.9919913411140442,0.06728152930736542,0.3175947070121765
0.9972497820854187,0.9986249208450317,0.01505473256111145,0.31400206685066223
0.9999980926513672,0.9999990463256836,2.0038993170601316e-05,0.3132621645927429
0.9991635680198669,0.9995817542076111,0.005296943709254265,0.3134867250919342
0.9999999403953552,1.0,8.926235182116216e-07,0.31326165795326233
1.0,1.0,6.053912215975288e-08,0.31326165795326233
1.0,1.0,5.1140741419430924e-08,0.31326165795326233
0.9999790191650391,0.9999895095825195,0.00018885961617343128,0.313267320394516
0.99996417760849,0.9999821186065674,0.00030865377630107105,0.31327131390571594
0.451499342918396,0.274250328540802,0.8474977016448975,0.9441647529602051
0.999981164932251,0.9999905824661255,0.00017118509276770055,0.31326669454574585
0.9159822463989258,0.04200888052582741,0.2514282166957855,1.2525426149368286
0.8894811868667603,0.05525942146778107,0.30833175778388977,1.233686923980713
0.9866305589675903,0.9933152794837952,0.05790840834379196,0.3168749213218689
0.14226555824279785,0.5711327791213989,0.9853506684303284,0.6245421767234802
0.9999894499778748,0.9999947547912598,0.00010044756345450878,0.31326451897621155
0.9997613430023193,0.00011935067595914006,0.0017275827703997493,1.3130872249603271
0.6385053396224976,0.8192526698112488,0.6817091703414917,0.42401280999183655
0.9999997019767761,0.9999998807907104,3.829913111985661e-06,0.3132617473602295
0.9999238848686218,0.9999619722366333,0.0006137812160886824,0.3132821321487427
0.9999878406524658,0.9999939203262329,0.00011397315392969176,0.31326496601104736
0.9057070016860962,0.04714648425579071,0.27414947748184204,1.245214581489563
0.9908317923545837,0.9954159259796143,0.04221288487315178,0.31573569774627686
0.6612220406532288,0.830610990524292,0.6563051342964172,0.41622045636177063
0.9287442564964294,0.9643720984458923,0.22187377512454987,0.3329298794269562
0.9939058423042297,0.9969528913497925,0.029857667163014412,0.31490427255630493
0.9999082088470459,0.999954104423523,0.0007279350538738072,0.3132863938808441
0.9982280135154724,0.9991139769554138,0.01026182435452938,0.3137385845184326
0.7180627584457397,0.8590313792228699,0.5867698788642883,0.3972287178039551
0.9999964237213135,0.9999982118606567,3.6451769119594246e-05,0.3132627010345459
0.9963001608848572,0.998150110244751,0.019460730254650116,0.31425803899765015
0.999326765537262,0.0003366151941008866,0.004368996247649193,1.3127696514129639
0.9987000823020935,0.9993500113487244,0.00781862623989582,0.3136114180088043
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9997265338897705,0.9998632669448853,0.0019526397809386253,0.31333521008491516
0.26147347688674927,0.369263231754303,0.9501047730445862,0.8324057459831238
0.8812982439994812,0.05935085937380791,0.3248627185821533,1.2278938293457031
0.9971052408218384,0.9985526204109192,0.015738794580101967,0.31404098868370056
0.994653046131134,0.9973264932632446,0.026702266186475754,0.31470248103141785
0.9999980330467224,0.9999990463256836,2.1527870558202267e-05,0.3132621645927429
0.9999790787696838,0.9999895095825195,0.00018776513752527535,0.313267320394516
0.9991363883018494,0.9995681643486023,0.005449029617011547,0.3134940564632416
0.8365511298179626,0.9182755947113037,0.4082263708114624,0.35991111397743225
0.9997782707214355,0.9998891353607178,0.0016166175482794642,0.3133213520050049
0.9944391250610352,0.9972195625305176,0.027612974867224693,0.3147602677345276
0.995055079460144,0.997527539730072,0.024973809719085693,0.31459397077560425
0.9993898272514343,0.9996949434280396,0.0040033236145973206,0.31342583894729614
0.9999775886535645,0.9999887943267822,0.00020003736426588148,0.3132677376270294
0.9421234726905823,0.028938228264451027,0.1890389323234558,1.2712827920913696
0.16257396340370178,0.4187130033969879,0.9808497428894043,0.7777342796325684
0.999884307384491,0.9999421834945679,0.0008977631223388016,0.31329286098480225
0.9786788821220398,0.010660539381206036,0.08514103293418884,1.2977195978164673
0.9704091548919678,0.9852045774459839,0.11112368851900101,0.32130634784698486
0.9999873638153076,0.9999936819076538,0.00011861587699968368,0.3132651448249817
0.997307538986206,0.998653769493103,0.014779632911086082,0.31398648023605347
0.5869853496551514,0.20650732517242432,0.7347533702850342,1.0291043519973755
0.9984419941902161,0.9992209672927856,0.009167184121906757,0.3136809170246124
0.9978127479553223,0.9989063739776611,0.012334689497947693,0.31385043263435364
0.9999998211860657,0.9999998807907104,1.7011885802276083e-06,0.3132617473602295
0.9964636564254761,0.998231828212738,0.018716005608439445,0.31421399116516113
0.19552993774414062,0.5977649688720703,0.9722430109977722,0.6001535654067993
0.9949943423271179,0.9974971413612366,0.025236010551452637,0.3146103322505951
0.24902403354644775,0.6245120167732239,0.954792857170105,0.5763668417930603
0.3644712269306183,0.682235598564148,0.9019336700439453,0.5274254083633423
0.9999744892120361,0.9999872446060181,0.00022548451670445502,0.3132685422897339
0.9999353885650635,0.9999676942825317,0.0005286037339828908,0.31327909231185913
0.500175952911377,0.7500879764556885,0.8111386299133301,0.4740105867385864
0.9998419880867004,0.9999209642410278,0.0011906700674444437,0.31330418586730957
0.9999999403953552,1.0,9.023658549267566e-07,0.31326165795326233
0.9964355230331421,0.998217761516571,0.01884445920586586,0.3142215609550476
0.9862977266311646,0.9931488633155823,0.05910597741603851,0.316965252161026
0.9970609545707703,0.9985305070877075,0.015947410836815834,0.3140529990196228
0.9999961853027344,0.9999980926513672,3.8625297747785226e-05,0.3132627010345459
0.9962759017944336,0.9981379508972168,0.01957053504884243,0.31426459550857544
0.9999454617500305,0.9999727010726929,0.00045260434853844345,0.31327638030052185
0.9999880790710449,0.9999940395355225,0.00011194028047611937,0.3132648766040802
0.9999585151672363,0.9999792575836182,0.0003526114742271602,0.3132728040218353
0.9999966025352478,0.9999983310699463,3.517225923133083e-05,0.31326261162757874
0.9999993443489075,0.9999996423721313,7.370299044850981e-06,0.31326183676719666
0.5988146662712097,0.7994073033332825,0.7231118679046631,0.4379081428050995
0.9999942779541016,0.9999971389770508,5.6656597735127434e-05,0.3132632076740265
0.9999997615814209,0.9999998807907104,2.2991871446720324e-06,0.3132617473602295
1.0,1.0,2.2519084375005605e-09,0.31326165795326233
0.984184205532074,0.9920921325683594,0.06658022850751877,0.31753987073898315
0.9947798848152161,0.9973899722099304,0.026159511879086494,0.31466829776763916
0.16082975268363953,0.41958513855934143,0.9812601804733276,0.7767919301986694
0.9987503290176392,0.9993751645088196,0.00755206448957324,0.3135978877544403
0.9934333562850952,0.0032833325676620007,0.03181859105825424,1.3084653615951538
0.9999895691871643,0.9999947547912598,9.90191547316499e-05,0.3132644295692444
0.9859058260917664,0.9929528832435608,0.060508646070957184,0.3170717656612396
0.9852637648582458,0.9926319122314453,0.06279008090496063,0.3172462582588196
0.9943829774856567,0.9971914887428284,0.027851052582263947,0.31477540731430054
1.0,1.0,4.4341474936260283e-10,0.31326165795326233
0.999994695186615,0.9999973773956299,5.31044825038407e-05,0.3132631182670593
0.6392091512680054,0.8196045756340027,0.6809413433074951,0.42376962304115295
0.9963415265083313,0.9981707334518433,0.01927247829735279,0.31424689292907715
0.9999997615814209,0.9999998807907104,3.5276311791676562e-06,0.3132617473602295
0.9702908992767334,0.9851454496383667,0.11148153245449066,0.32133886218070984
0.1784282922744751,0.41078585386276245,0.9769113063812256,0.7863356471061707
0.9999916553497314,0.9999958276748657,8.046519360505044e-05,0.3132639229297638
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.3548455536365509,0.6774227619171143,0.9071621298789978,0.5313819646835327
0.9847351312637329,0.9923675656318665,0.06465284526348114,0.31738999485969543
0.5093356370925903,0.7546678185462952,0.803795576095581,0.4705626666545868
0.9999958872795105,0.9999979734420776,4.210539918858558e-05,0.31326279044151306
0.7032461166381836,0.8516230583190918,0.6057636737823486,0.40211009979248047
0.9973494410514832,0.998674750328064,0.014579933136701584,0.3139752447605133
0.9985615015029907,0.9992807507514954,0.008547131903469563,0.3136487901210785
0.8808490037918091,0.9404245018959045,0.32575756311416626,0.3467272222042084
0.9999966025352478,0.9999983310699463,3.511804243316874e-05,0.31326261162757874
0.9893357753753662,0.9946678876876831,0.04793528839945793,0.31614091992378235
0.9933196902275085,0.9966598749160767,0.03228655457496643,0.3150627017021179
0.9409856796264648,0.9704928398132324,0.1919141411781311,0.32947859168052673
0.7423313856124878,0.8711656928062439,0.5542325973510742,0.3893377184867859
1.0,1.0,6.682202524643799e-07,0.31326165795326233
0.7918301820755005,0.8959150910377502,0.4818122386932373,0.37364068627357483
0.9999582767486572,0.9999791383743286,0.00035409099655225873,0.3132728934288025
1.0,1.0,3.698106931793177e-09,0.31326165795326233
0.890006959438324,0.9450035095214844,0.3072541356086731,0.34405264258384705
0.24361681938171387,0.6218084096908569,0.956754744052887,0.5787391662597656
0.9906263947486877,0.9953131675720215,0.04300832375884056,0.3157912492752075
0.46962597966194153,0.7348129749298096,0.834473192691803,0.4856530427932739
0.995766818523407,0.9978833794593811,0.02185414731502533,0.3144019544124603
0.999984085559845,0.9999920129776001,0.0001462089130654931,0.31326600909233093
0.9437115788459778,0.9718557596206665,0.18499797582626343,0.32871413230895996
0.49050596356391907,0.7452530264854431,0.8187155723571777,0.47767195105552673
0.8730096817016602,0.9365048408508301,0.3411658704280853,0.34903058409690857
0.9994940161705017,0.9997469782829285,0.003387806937098503,0.31339776515960693
0.9999670386314392,0.999983549118042,0.00028574367752298713,0.31327053904533386
0.9998142719268799,0.9999071359634399,0.001377971493639052,0.3133116662502289
0.9999999403953552,1.0,8.244655305134074e-07,0.31326165795326233
0.9999740123748779,0.999987006187439,0.00022935149900149554,0.31326863169670105
0.9897290468215942,0.9948645234107971,0.04644646495580673,0.31603437662124634
0.9868707060813904,0.9934353828430176,0.05704037845134735,0.31680962443351746
0.5400644540786743,0.7700322270393372,0.7779551148414612,0.45913904905319214
0.9747880101203918,0.01260597724467516,0.09761207550764084,1.2948930263519287
0.936834454536438,0.968417227268219,0.20226825773715973,0.33064553141593933
0.9587517380714417,0.9793758988380432,0.14493073523044586,0.32452335953712463
0.9972262978553772,0.9986131191253662,0.015166025608778,0.3140084147453308
0.13572487235069275,0.5678624510765076,0.9866707921028137,0.6275856494903564
0.9898599982261658,0.9949299693107605,0.04594830423593521,0.315998911857605
0.9999993443489075,0.9999996423721313,7.547942459495971e-06,0.31326183676719666
0.9108446836471558,0.04457762837409973,0.2629004716873169,1.2488759756088257
0.7881062030792236,0.8940531015396118,0.4875681698322296,0.37480321526527405
0.9992485046386719,0.9996242523193359,0.0048170494846999645,0.31346380710601807
1.0,1.0,3.853593355529483e-08,0.31326165795326233
0.9974103569984436,0.9987051486968994,0.014287990517914295,0.3139587640762329
0.9999997615814209,0.9999998807907104,2.807262035275926e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,3.1234919788403204e-06,0.3132617473602295
0.981948971748352,0.990974485874176,0.07426141202449799,0.31814852356910706
0.9669232964515686,0.9834616184234619,0.12153603136539459,0.32226547598838806
0.9999988079071045,0.9999994039535522,1.2892224731331225e-05,0.3132619857788086
0.9999995231628418,0.9999997615814209,5.486067948368145e-06,0.31326183676719666
0.9778770804405212,0.988938570022583,0.08775067329406738,0.3192597031593323
0.914691686630249,0.9573458433151245,0.2543318271636963,0.3369293808937073
0.428234726190567,0.7141173481941223,0.8633430004119873,0.5017798542976379
0.9999988675117493,0.9999994039535522,1.2361689186946023e-05,0.3132619857788086
0.9996525049209595,0.9998262524604797,0.0024209232069551945,0.31335514783859253
0.9999840259552002,0.9999920129776001,0.00014708845992572606,0.31326600909233093
0.999779999256134,0.9998899698257446,0.0016049821861088276,0.31332090497016907
0.9999985098838806,0.9999992847442627,1.642497954890132e-05,0.31326207518577576
