pcs,lps,entropy,loss
1.0,1.0,4.4739564941664867e-07,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.35360379924532e-06,0.31326183676719666
0.9993945956230164,0.9996973276138306,0.003975610714405775,0.3134245276451111
0.7495564222335815,0.8747782111167908,0.5441867709159851,0.38701334595680237
0.9999999403953552,1.0,1.0705899740059976e-06,0.31326165795326233
0.9999885559082031,0.9999942779541016,0.00010821861360454932,0.31326478719711304
0.5068726539611816,0.24656367301940918,0.8057861328125,0.9783604741096497
0.9966123700141907,0.998306155204773,0.018033791333436966,0.3141738474369049
0.9970199465751648,0.99850994348526,0.01613978110253811,0.3140639662742615
0.9999967217445374,0.9999983310699463,3.3432996133342385e-05,0.3132625222206116
0.014598220586776733,0.4927009046077728,0.9998462200164795,0.7004729509353638
0.9576426148414612,0.9788212776184082,0.14800840616226196,0.3248308598995209
0.9995573163032532,0.999778687953949,0.0030067942570894957,0.31338077783584595
0.9777910113334656,0.9888955354690552,0.0880293995141983,0.31928324699401855
0.7221289277076721,0.8610644936561584,0.5814443230628967,0.3958975374698639
0.9954427480697632,0.9977213740348816,0.023284461349248886,0.31448933482170105
0.933611273765564,0.966805636882782,0.21016664803028107,0.3315540850162506
0.9585152864456177,0.9792576432228088,0.14558860659599304,0.32458892464637756
0.8609522581100464,0.9304761290550232,0.36414432525634766,0.3525981605052948
1.0,1.0,3.9071215951480553e-07,0.31326165795326233
0.8178632259368896,0.9089316129684448,0.4400259256362915,0.3655967116355896
0.998092770576477,0.9990463852882385,0.010944228619337082,0.3137750029563904
0.9994038939476013,0.9997019171714783,0.003920433577150106,0.31342199444770813
1.0,1.0,1.7974910804241517e-07,0.31326165795326233
0.9998762011528015,0.9999381303787231,0.0009546392830088735,0.3132949471473694
0.9328527450561523,0.9664263725280762,0.21200835704803467,0.3317681550979614
0.6816728711128235,0.8408364057540894,0.6323047876358032,0.40930452942848206
0.47865501046180725,0.7393274903297424,0.8277595043182373,0.48218923807144165
1.0,1.0,2.5285063998126134e-07,0.31326165795326233
0.7542856931686401,0.8771428465843201,0.5375182628631592,0.385498046875
0.841927170753479,0.9209635853767395,0.39877477288246155,0.3582891821861267
1.0,1.0,9.40632988166712e-12,0.31326165795326233
0.9999876022338867,0.9999938011169434,0.00011581133730942383,0.3132650554180145
0.9999993443489075,0.9999996423721313,7.038931471470278e-06,0.31326183676719666
0.9999091029167175,0.9999545812606812,0.0007212411728687584,0.3132861256599426
0.9994045495986938,0.9997022747993469,0.003917074296623468,0.3134218156337738
0.8944680690765381,0.947234034538269,0.29803234338760376,0.342756062746048
0.9914321303367615,0.9957160353660583,0.03986801952123642,0.315573126077652
0.8004181385040283,0.9002090692520142,0.46833252906799316,0.37097105383872986
0.9990336894989014,0.9995168447494507,0.006018729414790869,0.31352168321609497
0.9999938011169434,0.9999969005584717,6.095557546359487e-05,0.3132633864879608
0.9999833703041077,0.9999916553497314,0.000152110806084238,0.31326618790626526
1.0,1.0,9.77440204210939e-18,0.31326165795326233
0.9999964833259583,0.9999982118606567,3.585673766792752e-05,0.31326261162757874
0.2368202805519104,0.3815898299217224,0.9591572284698486,0.8185514807701111
0.7800185680389404,0.8900092840194702,0.49988800287246704,0.3773382306098938
0.7882993221282959,0.10585036128759384,0.4872710704803467,1.1630420684814453
0.8908154368400574,0.9454076886177063,0.3055932819843292,0.3438173234462738
0.6487476825714111,0.8243738412857056,0.6704146265983582,0.4204850494861603
0.9998882412910461,0.9999440908432007,0.0008699600002728403,0.3132917284965515
0.9969533681869507,0.9984766840934753,0.016452204436063766,0.31408199667930603
0.9998843669891357,0.9999421834945679,0.000897349149454385,0.3132927715778351
0.9997472167015076,0.9998736381530762,0.0018190793925896287,0.31332963705062866
0.9920303225517273,0.9960151314735413,0.03750151768326759,0.3154112994670868
0.9998837113380432,0.9999418258666992,0.0009016117546707392,0.3132929503917694
0.9999991059303284,0.9999995231628418,9.887600754154846e-06,0.3132619261741638
0.9999265074729919,0.9999632835388184,0.0005946778110228479,0.31328144669532776
0.9940762519836426,0.9970381259918213,0.02914435788989067,0.31485825777053833
0.9806761145591736,0.9903380274772644,0.07854361832141876,0.318495512008667
0.8459638357162476,0.9229819178581238,0.39158403873443604,0.3570753335952759
0.9275336265563965,0.9637668132781982,0.2247464954853058,0.33327290415763855
0.9998703002929688,0.9999351501464844,0.0009960487950593233,0.3132965862751007
0.9964342713356018,0.9982171654701233,0.018850190564990044,0.31422191858291626
0.9971592426300049,0.9985796213150024,0.015483672730624676,0.31402653455734253
0.9240242838859558,0.9620121121406555,0.23298931121826172,0.3342687785625458
0.9958707690238953,0.99793541431427,0.021391933783888817,0.3143739104270935
0.9999940395355225,0.9999970197677612,5.863003752892837e-05,0.31326329708099365
0.998747706413269,0.9993738532066345,0.00756578054279089,0.3135986924171448
0.9854357242584229,0.9927178621292114,0.06218113750219345,0.3171994686126709
0.9692472815513611,0.9846236109733582,0.11462598294019699,0.32162582874298096
0.9941561222076416,0.9970780611038208,0.028808655217289925,0.3148367702960968
0.5819171667098999,0.79095858335495,0.7396464347839355,0.4439329504966736
0.876473605632782,0.9382367730140686,0.33440476655960083,0.3480112552642822
1.0,1.0,9.170913983780338e-08,0.31326165795326233
1.0,1.0,1.3233503182163986e-08,0.31326165795326233
0.9844017624855042,0.9922009110450745,0.06582097709178925,0.3174806833267212
0.9764997959136963,0.9882498979568481,0.0921839103102684,0.31963637471199036
0.9994775652885437,0.9997387528419495,0.0034858668223023415,0.3134022057056427
0.9999263286590576,0.9999631643295288,0.0005955417873337865,0.31328150629997253
0.999998152256012,0.9999990463256836,1.9637947843875736e-05,0.3132621645927429
0.9488576054573059,0.9744287729263306,0.17167027294635773,0.3272751271724701
0.9999971985816956,0.9999985694885254,2.893262899306137e-05,0.3132624328136444
0.8070101141929626,0.9035050272941589,0.45778536796569824,0.3689326047897339
0.38018742203712463,0.6900936961174011,0.893065333366394,0.5210134983062744
0.5680822134017944,0.7840411067008972,0.7527196407318115,0.44891470670700073
1.0,1.0,2.2084282846890346e-08,0.31326165795326233
0.999932050704956,0.999966025352478,0.0005530685884878039,0.3132799565792084
0.8072106242179871,0.9036052823066711,0.45746171474456787,0.3688707649707794
0.19288936257362366,0.5964446663856506,0.9729923605918884,0.6013461351394653
1.0,1.0,9.07407216033107e-09,0.31326165795326233
1.0,1.0,1.3819477784338119e-09,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.805769352358766e-05,0.3132621645927429
1.0,1.0,8.928505046412738e-09,0.31326165795326233
0.746765673160553,0.8733828067779541,0.5480872392654419,0.38790974020957947
0.9892351031303406,0.9946175217628479,0.048314597457647324,0.3161681890487671
1.0,1.0,2.0114127252668368e-08,0.31326165795326233
0.9999735355377197,0.9999867677688599,0.00023333645367529243,0.3132688105106354
0.8715810179710388,0.9357905387878418,0.3439331352710724,0.3494516909122467
0.9999034404754639,0.9999517202377319,0.0007615641807205975,0.313287615776062
1.0,1.0,1.042477822815746e-11,0.31326165795326233
0.9134430885314941,0.9567215442657471,0.25712698698043823,0.33728668093681335
1.0,1.0,3.85937219959942e-08,0.31326165795326233
0.9997909069061279,0.999895453453064,0.0015330822207033634,0.3133179545402527
1.0,1.0,5.688879489013088e-12,0.31326165795326233
1.0,1.0,1.3240149421278602e-08,0.31326165795326233
0.9276869297027588,0.9638434648513794,0.22438359260559082,0.3332294225692749
0.8671435117721558,0.9335717558860779,0.3524509072303772,0.3507625162601471
0.9995516538619995,0.9997758269309998,0.0030412839259952307,0.31338226795196533
0.632622241973877,0.8163111209869385,0.6880807876586914,0.4260498285293579
0.9939275979995728,0.9969637989997864,0.02976711466908455,0.31489846110343933
1.0,1.0,3.629495315404796e-10,0.31326165795326233
1.0,1.0,1.9414878593693174e-08,0.31326165795326233
0.8855667114257812,0.9427833557128906,0.31629544496536255,0.3453472852706909
0.8318823575973511,0.9159411787986755,0.41632169485092163,0.36132463812828064
0.9782654047012329,0.9891327023506165,0.08648941665887833,0.31915366649627686
0.9908422231674194,0.9954211115837097,0.04217223450541496,0.31573283672332764
0.9999611377716064,0.9999805688858032,0.00033254496520385146,0.3132721185684204
1.0,1.0,8.560679825912756e-19,0.31326165795326233
0.9999957084655762,0.9999978542327881,4.3688007281161845e-05,0.3132628798484802
0.9999895095825195,0.9999947547912598,9.978612797567621e-05,0.31326451897621155
0.9997544288635254,0.9998772144317627,0.0017723393393680453,0.31332769989967346
0.9962196946144104,0.9981098175048828,0.01982502080500126,0.3142797350883484
0.9713844656944275,0.9856922626495361,0.10815787315368652,0.32103848457336426
0.9999997615814209,0.9999998807907104,3.405871893846779e-06,0.3132617473602295
0.9999820590019226,0.9999910593032837,0.0001635234511923045,0.3132665455341339
0.9981467127799988,0.9990733861923218,0.010672785341739655,0.3137604594230652
1.0,1.0,6.797893092880258e-07,0.31326165795326233
1.0,1.0,1.645298084440583e-07,0.31326165795326233
1.0,1.0,2.620089700755557e-10,0.31326165795326233
0.9977392554283142,0.9988695979118347,0.012694649398326874,0.3138701915740967
0.9983041882514954,0.9991520643234253,0.009874421171844006,0.3137180209159851
0.9999632835388184,0.9999816417694092,0.0003148971882183105,0.31327158212661743
0.24582359194755554,0.3770882189273834,0.9559595584869385,0.8235936164855957
0.9989296197891235,0.9994648098945618,0.0065881251357495785,0.3135497272014618
0.9999370574951172,0.9999685287475586,0.0005157460109330714,0.3132786452770233
0.9919158816337585,0.9959579110145569,0.03795668110251427,0.3154422640800476
0.9991973042488098,0.9995986819267273,0.0051076277159154415,0.3134775757789612
0.9992117285728455,0.9996058344841003,0.005025836173444986,0.31347376108169556
0.8519830107688904,0.9259915351867676,0.38070765137672424,0.35527175664901733
0.9707759022712708,0.9853879809379578,0.11001121252775192,0.3212055265903473
0.9999127984046936,0.9999563694000244,0.0006942912004888058,0.3132851719856262
0.9706760048866272,0.9853379726409912,0.1103145033121109,0.32123303413391113
1.0,1.0,4.575167622533627e-08,0.31326165795326233
0.7799148559570312,0.8899574279785156,0.5000444054603577,0.3773708641529083
0.9999980330467224,0.9999990463256836,2.1222318537184037e-05,0.3132621645927429
0.9999184012413025,0.9999592304229736,0.0006538017769344151,0.31328362226486206
0.47696593403816223,0.7384829521179199,0.829026997089386,0.48283571004867554
0.9897870421409607,0.9948935508728027,0.046226318925619125,0.31601864099502563
0.9615046381950378,0.9807522892951965,0.13719533383846283,0.3237612247467041
0.9998016357421875,0.9999008178710938,0.0014619538560509682,0.3133150637149811
0.9999918937683105,0.9999959468841553,7.805947097949684e-05,0.3132639229297638
0.17424148321151733,0.4128792881965637,0.9779875874519348,0.7840582132339478
0.7553452253341675,0.8776726126670837,0.5360140800476074,0.3851592540740967
0.999758243560791,0.9998791217803955,0.001747837639413774,0.3133266568183899
1.0,1.0,5.60046675701642e-10,0.31326165795326233
1.0,1.0,1.494880841335089e-08,0.31326165795326233
1.0,1.0,2.8139757191070203e-10,0.31326165795326233
0.7012754678726196,0.8506377339363098,0.6082420349121094,0.4027630388736725
0.999998152256012,0.9999990463256836,1.981390596483834e-05,0.3132621645927429
0.9955868721008301,0.997793436050415,0.022650782018899918,0.31445053219795227
0.7088233828544617,0.8544116616249084,0.598689079284668,0.40026697516441345
0.9972186088562012,0.9986093044281006,0.015202799811959267,0.31401050090789795
1.0,1.0,8.827358982665956e-11,0.31326165795326233
0.7198656797409058,0.8599328398704529,0.5844147205352783,0.39663800597190857
0.9999964237213135,0.9999982118606567,3.678167558973655e-05,0.3132627010345459
0.9999619126319885,0.9999809265136719,0.00032586732413619757,0.3132719397544861
0.9999999403953552,1.0,9.529080671200063e-07,0.31326165795326233
0.9999999403953552,1.0,8.978329901765392e-07,0.31326165795326233
1.0,1.0,1.8649096489298245e-08,0.31326165795326233
0.9998566508293152,0.99992835521698,0.001090198289602995,0.3133002519607544
0.14706754684448242,0.4264662265777588,0.9843413233757019,0.7693821787834167
0.9977112412452698,0.9988555908203125,0.012831926345825195,0.31387779116630554
1.0,1.0,4.926929975113126e-10,0.31326165795326233
0.9425927996635437,0.9712963700294495,0.18784818053245544,0.3290277123451233
0.9999973773956299,0.9999986886978149,2.7960611987509765e-05,0.31326234340667725
0.9999971389770508,0.9999985694885254,3.0029361369088292e-05,0.3132624328136444
0.9999712109565735,0.9999855756759644,0.0002519749104976654,0.31326940655708313
0.9702024459838867,0.9851012229919434,0.11174924671649933,0.3213631510734558
0.7535635232925415,0.12321820855140686,0.538541316986084,1.139292597770691
0.9999708533287048,0.9999854564666748,0.00025528683909215033,0.3132694959640503
0.9986826181411743,0.9993413090705872,0.007911324501037598,0.3136160969734192
0.9999558329582214,0.9999779462814331,0.0003735213540494442,0.3132735788822174
0.9999454021453857,0.9999727010726929,0.00045342318480834365,0.31327638030052185
0.9999995231628418,0.9999997615814209,5.298814812704222e-06,0.31326183676719666
0.9975285530090332,0.9987642765045166,0.013719248585402966,0.3139269948005676
0.999986469745636,0.9999932050704956,0.00012586030061356723,0.313265323638916
0.3641740083694458,0.6820870041847229,0.9020974636077881,0.5275472402572632
0.9999977946281433,0.999998927116394,2.3651740775676444e-05,0.3132622539997101
0.9999997615814209,0.9999998807907104,2.5176173039653804e-06,0.3132617473602295
0.9999056458473206,0.9999527931213379,0.0007461020140908659,0.3132871091365814
0.9470805525779724,0.9735402464866638,0.17631419003009796,0.32777145504951477
0.9999846816062927,0.9999923706054688,0.0001416149752913043,0.3132658302783966
0.9995006322860718,0.9997503161430359,0.0033482899889349937,0.31339603662490845
0.9995703101158142,0.9997851252555847,0.0029275536071509123,0.3133772909641266
0.9959089756011963,0.9979544878005981,0.021221406757831573,0.314363569021225
0.5068726539611816,0.7534363269805908,0.8057861328125,0.471487820148468
0.995667040348053,0.9978335499763489,0.02229665406048298,0.3144288659095764
0.09827882051467896,0.45086055994033813,0.9930214285850525,0.7434934377670288
0.0786009132862091,0.5393004417419434,0.9955388307571411,0.6546187996864319
0.22398364543914795,0.611991822719574,0.9635021090507507,0.5874133706092834
1.0,1.0,6.833928978267068e-08,0.31326165795326233
1.0,1.0,2.0025801763384754e-12,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.034912752918899e-06,0.3132619261741638
0.9971825480461121,0.9985912442207336,0.015373334288597107,0.31402015686035156
0.999971866607666,0.999985933303833,0.0002474224311299622,0.3132692277431488
0.999742329120636,0.9998711347579956,0.0018504789331927896,0.3133310079574585
0.40180501341819763,0.70090252161026,0.8801848292350769,0.5122913122177124
0.9211787581443787,0.9605893492698669,0.23958328366279602,0.3350781202316284
0.9977021813392639,0.9988510608673096,0.012876092456281185,0.31388020515441895
0.9045898914337158,0.9522949457168579,0.27656710147857666,0.33982929587364197
0.9998638033866882,0.9999319314956665,0.0010410554241389036,0.3132983446121216
0.8230726718902588,0.9115363359451294,0.43132081627845764,0.36400434374809265
0.999784529209137,0.9998922348022461,0.0015752996550872922,0.31331968307495117
0.9999995231628418,0.9999997615814209,5.760770818596939e-06,0.31326183676719666
0.9778316617012024,0.9889158010482788,0.08789755403995514,0.31927216053009033
0.9939801692962646,0.9969900846481323,0.02954704686999321,0.3148842751979828
1.0,1.0,3.7071976599634127e-09,0.31326165795326233
0.9998653531074524,0.9999326467514038,0.0010297849075868726,0.31329789757728577
1.0,1.0,4.4865490167467215e-07,0.31326165795326233
1.0,1.0,1.5056650465486018e-23,0.31326165795326233
0.0474277138710022,0.5237138867378235,0.9983767867088318,0.6697144508361816
0.9999337196350098,0.9999668598175049,0.0005408258293755352,0.31327950954437256
0.9760745167732239,0.9880372285842896,0.0935407280921936,0.3197527527809143
0.8796622157096863,0.9398310780525208,0.3281150460243225,0.3470751643180847
0.9919936656951904,0.9959968328475952,0.03764770179986954,0.3154212236404419
0.9162383079528809,0.9581191539764404,0.25085026025772095,0.33648720383644104
1.0,1.0,1.210491776260092e-11,0.31326165795326233
0.9287355542182922,0.9643677473068237,0.22189438343048096,0.33293235301971436
0.9999983310699463,0.9999991655349731,1.819160024751909e-05,0.3132621645927429
1.0,1.0,2.238189424378853e-13,0.31326165795326233
0.6304363012313843,0.8152181506156921,0.6904269456863403,0.4268086850643158
0.9999991059303284,0.9999995231628418,1.0066740287584253e-05,0.3132619261741638
0.9991925954818726,0.9995962977409363,0.0051337722688913345,0.31347888708114624
1.0,1.0,1.0052656485015632e-08,0.31326165795326233
0.8066283464431763,0.9033141732215881,0.4584009349346161,0.36905038356781006
0.9999999403953552,1.0,1.094825620384654e-06,0.31326165795326233
1.0,1.0,4.0015572722040815e-07,0.31326165795326233
0.9999971985816956,0.9999985694885254,2.8764987291651778e-05,0.3132624328136444
0.9999135136604309,0.9999567270278931,0.0006893201498314738,0.3132849335670471
1.0,1.0,8.331497269864485e-08,0.31326165795326233
0.9380121231079102,0.9690060615539551,0.19935214519500732,0.33031409978866577
0.999997615814209,0.9999988079071045,2.571281584096141e-05,0.31326234340667725
1.0,1.0,5.089841579319909e-07,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.4876471141178627e-05,0.31326207518577576
0.9999971389770508,0.9999985694885254,3.028623541467823e-05,0.3132624328136444
0.9999967217445374,0.9999983310699463,3.348241079947911e-05,0.3132625222206116
1.0,1.0,1.4339976317501169e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.805865849746624e-06,0.3132617473602295
0.9711587429046631,0.9855793714523315,0.10884643346071243,0.3211004137992859
0.9426226019859314,0.9713113307952881,0.18777251243591309,0.32901930809020996
0.8154014348983765,0.9077007174491882,0.4440982937812805,0.3663511872291565
1.0,1.0,2.3435831053575384e-08,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.983979240729241e-06,0.3132617473602295
0.9919708967208862,0.9959854483604431,0.03773801773786545,0.31542739272117615
0.994916558265686,0.997458279132843,0.025571873411536217,0.3146314024925232
0.9996460676193237,0.9998230338096619,0.0024612448178231716,0.3133569061756134
0.9999814629554749,0.999990701675415,0.0001681540161371231,0.31326669454574585
0.9999614357948303,0.9999806880950928,0.00032951333560049534,0.3132721185684204
0.9999976754188538,0.9999988079071045,2.4183947971323505e-05,0.31326234340667725
0.9999938011169434,0.9999969005584717,6.127095548436046e-05,0.3132633864879608
0.9999728798866272,0.9999864101409912,0.00023848153068684042,0.3132689595222473
0.9999999403953552,1.0,8.727088811610884e-07,0.31326165795326233
1.0,1.0,2.1130939842350926e-07,0.31326165795326233
1.0,1.0,2.0903454966969548e-08,0.31326165795326233
1.0,1.0,1.603489674373293e-09,0.31326165795326233
0.9999999403953552,1.0,1.1435872693255078e-06,0.31326165795326233
0.9760690927505493,0.9880345463752747,0.09355807304382324,0.3197542130947113
0.9999908804893494,0.9999954700469971,8.756357419770211e-05,0.3132641017436981
0.11046832799911499,0.4447658658027649,0.9911791682243347,0.7499060034751892
0.8690086603164673,0.9345043301582336,0.3488849699497223,0.3502110540866852
0.5068726539611816,0.7534363269805908,0.8057861328125,0.471487820148468
0.8718949556350708,0.9359474778175354,0.3433261513710022,0.3493591248989105
0.8764804601669312,0.9382402300834656,0.3343912363052368,0.34800925850868225
0.7142479419708252,0.8571239709854126,0.5917215347290039,0.3984808623790741
0.9997842907905579,0.9998921155929565,0.0015767044387757778,0.31331968307495117
0.9134671092033386,0.9567335247993469,0.257073312997818,0.3372797966003418
0.9995251893997192,0.9997625946998596,0.0032011638395488262,0.313389390707016
0.9999988079071045,0.9999994039535522,1.3347776985028759e-05,0.3132619857788086
0.7684874534606934,0.11575630307197571,0.5170381665229797,1.1494643688201904
0.7090408205986023,0.8545203804969788,0.5984114408493042,0.40019524097442627
0.9775357842445374,0.9887679219245911,0.08885496854782104,0.3193530738353729
0.9454824328422546,0.9727411866188049,0.1804526150226593,0.32821834087371826
0.999920666217804,0.9999603033065796,0.0006370595656335354,0.3132829964160919
0.49894025921821594,0.7494701743125916,0.8121168613433838,0.4744771718978882
0.9998739361763,0.9999369382858276,0.0009702022070996463,0.3132956326007843
0.999545693397522,0.999772846698761,0.003077014349400997,0.31338390707969666
0.999730110168457,0.9998650550842285,0.0019297158578410745,0.31333431601524353
1.0,1.0,6.044728593224136e-07,0.31326165795326233
0.999286949634552,0.9996434450149536,0.004597535356879234,0.3134535253047943
0.9994195699691772,0.9997097849845886,0.003828669199720025,0.31341782212257385
0.9999988079071045,0.9999994039535522,1.33852981889504e-05,0.3132619857788086
0.999931812286377,0.9999659061431885,0.0005554298404604197,0.31328004598617554
0.9991647005081177,0.9995823502540588,0.00529088731855154,0.31348639726638794
0.9999282360076904,0.9999641180038452,0.0005817543715238571,0.31328099966049194
1.0,1.0,1.021865814188061e-09,0.31326165795326233
1.0,1.0,6.8540737321876044e-12,0.31326165795326233
0.7432565689086914,0.8716282844543457,0.5529556274414062,0.38903939723968506
0.9999149441719055,0.9999574422836304,0.0006787291495129466,0.31328457593917847
0.8678300976753235,0.9339150190353394,0.3511406183242798,0.35055938363075256
0.9913250207901001,0.99566251039505,0.04028873145580292,0.31560218334198
0.922831654548645,0.9614158272743225,0.23576249182224274,0.3346077501773834
0.9815012812614441,0.9907506108283997,0.07577474415302277,0.3182705342769623
0.9570977091789246,0.9785488247871399,0.1495124250650406,0.32498204708099365
0.999999463558197,0.9999997615814209,6.6896850512421224e-06,0.31326183676719666
0.8915879726409912,0.9457939863204956,0.3040020167827606,0.34359264373779297
0.9999499917030334,0.9999749660491943,0.0004182211123406887,0.31327515840530396
0.9999472498893738,0.9999736547470093,0.0004395079449750483,0.31327584385871887
0.9710361957550049,0.9855180978775024,0.1092195212841034,0.32113412022590637
0.9999306797981262,0.9999653100967407,0.0005634160479530692,0.313280314207077
1.0,1.0,5.26342636142374e-10,0.31326165795326233
0.9567945599555969,0.9783972501754761,0.150347039103508,0.32506608963012695
0.9983299374580383,0.9991649389266968,0.0097431605681777,0.3137110769748688
0.9952577352523804,0.9976288676261902,0.024093355983495712,0.3145393133163452
0.40093836188316345,0.29953083395957947,0.8807166218757629,0.9135770797729492
1.0,1.0,8.160091526099311e-12,0.31326165795326233
1.0,1.0,1.771379629644798e-07,0.31326165795326233
0.9979521632194519,0.9989761114120483,0.011645778082311153,0.313812792301178
0.9999452233314514,0.9999725818634033,0.0004546257550828159,0.313276469707489
0.9999844431877136,0.9999922513961792,0.0001435942976968363,0.3132658302783966
1.0,1.0,1.5181226501598255e-12,0.31326165795326233
0.9999788403511047,0.99998939037323,0.00018993245612364262,0.31326740980148315
0.9999995827674866,0.9999997615814209,4.788502792507643e-06,0.31326183676719666
0.9999976754188538,0.9999988079071045,2.4493450837326236e-05,0.31326234340667725
0.8793983459472656,0.9396991729736328,0.32863786816596985,0.3471525013446808
0.9998960494995117,0.9999480247497559,0.0008147576590999961,0.313289612531662
0.9694730639457703,0.9847365021705627,0.1139478087425232,0.3215636909008026
0.9977473020553589,0.9988736510276794,0.012655919417738914,0.3138680160045624
0.5108343362808228,0.7554171681404114,0.8025786876678467,0.47000035643577576
1.0,1.0,1.3090172501506459e-07,0.31326165795326233
0.9994034171104431,0.9997016787528992,0.003923308104276657,0.31342217326164246
0.8608896732330322,0.9304448366165161,0.36426132917404175,0.3526167571544647
0.8110812306404114,0.9055406451225281,0.4511820375919342,0.36767828464508057
1.0,1.0,6.919678805644702e-12,0.31326165795326233
1.0,1.0,1.8916377797495443e-08,0.31326165795326233
1.0,1.0,5.446815890572214e-14,0.31326165795326233
0.9999955296516418,0.9999977350234985,4.483591328607872e-05,0.3132628798484802
1.0,1.0,2.666125098471639e-09,0.31326165795326233
0.9967361092567444,0.9983680844306946,0.017463207244873047,0.3141404986381531
0.9999999403953552,1.0,1.371672738059715e-06,0.31326165795326233
0.99245685338974,0.9962284564971924,0.035794615745544434,0.31529590487480164
0.9999468326568604,0.9999734163284302,0.000442192773334682,0.31327593326568604
0.986590564250946,0.9932952523231506,0.05805229768157005,0.31688570976257324
1.0,1.0,1.986632530328114e-16,0.31326165795326233
0.9999999403953552,1.0,7.822386010047921e-07,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.098590114968829e-06,0.3132619261741638
0.9992225766181946,0.9996113181114197,0.004964583087712526,0.3134707808494568
0.9990236759185791,0.9995118379592896,0.006074089091271162,0.31352436542510986
0.9999950528144836,0.9999974966049194,4.964547770214267e-05,0.31326305866241455
0.9991870522499084,0.9995935559272766,0.005165189504623413,0.3134803771972656
0.9999997615814209,0.9999998807907104,3.498412070257473e-06,0.3132617473602295
1.0,1.0,8.372197157768824e-08,0.31326165795326233
1.0,1.0,2.983606606221656e-08,0.31326165795326233
0.9997532963752747,0.9998766183853149,0.0017796687316149473,0.3133280575275421
1.0,1.0,8.147463953500633e-11,0.31326165795326233
1.0,1.0,2.9914178772960653e-13,0.31326165795326233
0.9999947547912598,0.9999973773956299,5.277582386042923e-05,0.31326305866241455
0.999973475933075,0.9999867677688599,0.00023398068151436746,0.3132688105106354
0.5068726539611816,0.7534363269805908,0.8057861328125,0.471487820148468
0.9999971389770508,0.9999985694885254,2.9481278033927083e-05,0.3132624328136444
0.9999995827674866,0.9999997615814209,4.927894678985467e-06,0.31326183676719666
0.9999954104423523,0.9999977350234985,4.670609996537678e-05,0.3132628798484802
0.6957739591598511,0.8478869795799255,0.615103006362915,0.40459027886390686
0.9999990463256836,0.9999995231628418,1.1180874935234897e-05,0.3132619261741638
0.6170622110366821,0.8085311055183411,0.7045341730117798,0.43147534132003784
0.05611279606819153,0.5280563831329346,0.9977275133132935,0.6654842495918274
0.6408710479736328,0.8204355239868164,0.6791233420372009,0.42319583892822266
0.9986194968223572,0.999309778213501,0.008243505842983723,0.31363317370414734
0.5846542119979858,0.7923271059989929,0.7370109558105469,0.44295260310173035
0.9998209476470947,0.9999104738235474,0.001333325752057135,0.31330984830856323
0.8922290802001953,0.9461145401000977,0.30267825722694397,0.3434062898159027
0.993034839630127,0.9965174198150635,0.033452995121479034,0.31513968110084534
0.9999474883079529,0.9999737739562988,0.00043761852430179715,0.3132757544517517
0.9999914765357971,0.9999957084655762,8.18434200482443e-05,0.31326401233673096
0.9998855590820312,0.9999427795410156,0.0008888313313946128,0.3132925033569336
1.0,1.0,7.329368778563605e-10,0.31326165795326233
0.999741792678833,0.9998708963394165,0.0018538798904046416,0.31333109736442566
0.9773420691490173,0.988671064376831,0.0894799456000328,0.31940600275993347
0.998865008354187,0.9994325041770935,0.006937772501260042,0.31356707215309143
0.9998259544372559,0.9999129772186279,0.0012995696160942316,0.3133085370063782
0.9449005722999573,0.9724502563476562,0.1819508671760559,0.328381210565567
0.9998282790184021,0.9999141693115234,0.0012836888199672103,0.31330785155296326
0.9964234828948975,0.9982117414474487,0.018899329006671906,0.3142247796058655
0.9999682903289795,0.9999841451644897,0.0002757044567260891,0.3132701814174652
0.8784914612770081,0.9392457008361816,0.33043181896209717,0.3474186062812805
0.9999964237213135,0.9999982118606567,3.6693956644739956e-05,0.3132627010345459
1.0,1.0,5.288166779471304e-11,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.347261089307722e-06,0.31326183676719666
0.9384592175483704,0.9692296385765076,0.1982407122850418,0.3301883339881897
0.9998815059661865,0.9999407529830933,0.0009175836457870901,0.31329354643821716
0.9015534520149231,0.9507767558097839,0.2830883860588074,0.34070512652397156
0.999999463558197,0.9999997615814209,6.404364739864832e-06,0.31326183676719666
0.9632734060287476,0.9816367030143738,0.13214945793151855,0.32327237725257874
0.8865865468978882,0.9432932734489441,0.31423065066337585,0.34504956007003784
0.9948731064796448,0.9974365830421448,0.02575911208987236,0.31464314460754395
0.07215860486030579,0.5360792875289917,0.9962407946586609,0.6577185988426208
0.9017107486724854,0.9508553743362427,0.28275221586227417,0.3406596779823303
0.9652115702629089,0.9826058149337769,0.126548632979393,0.32273736596107483
0.9989577531814575,0.9994788765907288,0.006435121409595013,0.31354206800460815
0.9418323040008545,0.9709161520004272,0.18977639079093933,0.32924094796180725
