pcs,lps,entropy,loss
1.0,1.0,1.2879991344305619e-11,0.31326165795326233
0.9816381335258484,0.9908190369606018,0.07531281560659409,0.3182331621646881
1.0,1.0,2.9394189415672885e-20,0.31326165795326233
0.9999876022338867,0.9999938011169434,0.00011591369548114017,0.3132650554180145
0.9999685287475586,0.9999842643737793,0.0002737065951805562,0.3132701814174652
0.9999971985816956,0.9999985694885254,2.8900758479721844e-05,0.3132624328136444
0.9999997615814209,0.9999998807907104,2.6233974494971335e-06,0.3132617473602295
0.9900585412979126,0.9950292706489563,0.045190855860710144,0.3159451186656952
1.0,1.0,2.496928774853302e-10,0.31326165795326233
0.9981030225753784,0.9990515112876892,0.01089237816631794,0.31377220153808594
1.0,1.0,1.1822130165567896e-16,0.31326165795326233
1.0,1.0,1.3840063672887482e-07,0.31326165795326233
0.71324622631073,0.14337685704231262,0.593014657497406,1.1120564937591553
1.0,1.0,2.003501586855805e-09,0.31326165795326233
1.0,1.0,9.40985733777211e-10,0.31326165795326233
0.9998018741607666,0.9999009370803833,0.001460883067920804,0.3133149743080139
0.7262752056121826,0.8631376028060913,0.5759624242782593,0.3945438861846924
1.0,1.0,1.2265640236819308e-07,0.31326165795326233
0.6125299334526062,0.1937350183725357,0.7092198133468628,1.0455958843231201
0.9965516924858093,0.001724164467304945,0.01831287518143654,1.310741901397705
0.8106147050857544,0.9053073525428772,0.45194220542907715,0.36782190203666687
0.9882083535194397,0.9941042065620422,0.052145980298519135,0.3164466619491577
0.9999995231628418,0.9999997615814209,5.107218839839334e-06,0.31326183676719666
1.0,1.0,3.375424384444159e-10,0.31326165795326233
1.0,1.0,2.4882886862087616e-08,0.31326165795326233
0.893324077129364,0.9466620087623596,0.3004106283187866,0.3430881202220917
0.30223268270492554,0.3488836884498596,0.9330670833587646,0.8556383848190308
0.4650918245315552,0.2674540877342224,0.8377876877784729,0.9524917006492615
1.0,1.0,4.2124462961866047e-14,0.31326165795326233
1.0,1.0,5.1506738519466364e-23,0.31326165795326233
0.3629624545574188,0.3185187876224518,0.9027633666992188,0.8910064697265625
0.9828744530677795,0.9914372563362122,0.07110704481601715,0.31789636611938477
0.9985154867172241,0.9992577433586121,0.008786536753177643,0.3136611580848694
1.0,1.0,1.2729572443829189e-16,0.31326165795326233
1.0,1.0,2.2697852580161837e-32,0.31326165795326233
0.9918686747550964,0.9959343671798706,0.038144223392009735,0.31545504927635193
0.9956935048103333,0.9978467226028442,0.02217937260866165,0.31442171335220337
0.9995763897895813,0.999788224697113,0.0028908541426062584,0.3133756220340729
0.8570736646652222,0.07146316766738892,0.37136033177375793,1.2108259201049805
1.0,1.0,5.065470547927837e-36,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.066657872201176e-06,0.31326183676719666
0.6839706897735596,0.1580146700143814,0.6295387744903564,1.0925040245056152
1.0,1.0,3.493956623489214e-28,0.31326165795326233
0.9996865391731262,0.9998432397842407,0.002206909004598856,0.3133459985256195
1.0,1.0,2.0777044529296518e-09,0.31326165795326233
0.9999947547912598,0.9999973773956299,5.2171417337376624e-05,0.31326305866241455
1.0,1.0,1.354525380747873e-09,0.31326165795326233
1.0,1.0,2.760985630254802e-15,0.31326165795326233
0.9997701644897461,0.999885082244873,0.0016695476369932294,0.3133235275745392
0.8707947731018066,0.9353973865509033,0.3454507887363434,0.34968364238739014
0.9970852732658386,0.9985426664352417,0.015833145007491112,0.31404638290405273
1.0,1.0,1.7880736767530298e-13,0.31326165795326233
0.9998311996459961,0.999915599822998,0.0012640104396268725,0.31330713629722595
1.0,1.0,1.8505128096535373e-08,0.31326165795326233
0.9986495971679688,0.9993247985839844,0.00808500126004219,0.3136250078678131
0.5661133527755737,0.21694332361221313,0.7545466423034668,1.0157406330108643
0.2760772407054901,0.36196139454841614,0.9442992210388184,0.8406829833984375
1.0,1.0,5.4216079542479534e-11,0.31326165795326233
0.9999949932098389,0.9999974966049194,5.051510743214749e-05,0.31326305866241455
1.0,1.0,6.0229448261601615e-28,0.31326165795326233
0.9697495102882385,0.9848747849464417,0.11311611533164978,0.321487694978714
1.0,1.0,3.78487573493846e-17,0.31326165795326233
1.0,1.0,7.236131724201733e-13,0.31326165795326233
0.9218301773071289,0.9609150886535645,0.23808065056800842,0.3348926305770874
0.9969366788864136,0.9984683394432068,0.01653003692626953,0.3140864372253418
0.9999935030937195,0.9999967813491821,6.388730980688706e-05,0.3132633864879608
0.9982174634933472,0.9991087317466736,0.010315651074051857,0.31374138593673706
0.9999927878379822,0.9999964237213135,7.068174454616383e-05,0.3132636547088623
0.9464331269264221,0.9732165336608887,0.17799511551856995,0.32795241475105286
0.999976634979248,0.999988317489624,0.00020790085545741022,0.31326791644096375
1.0,1.0,8.816623127845944e-23,0.31326165795326233
0.9734270572662354,0.9867135286331177,0.10186698287725449,0.32047799229621887
0.9998288154602051,0.9999144077301025,0.0012799876276403666,0.3133077621459961
1.0,1.0,2.929778919469328e-10,0.31326165795326233
0.9947768449783325,0.9973884224891663,0.026172233745455742,0.31466907262802124
0.26555946469306946,0.6327797770500183,0.9485137462615967,0.5691568851470947
0.9945052862167358,0.9972526431083679,0.027331838384270668,0.31474244594573975
0.6728113889694214,0.16359427571296692,0.6428393125534058,1.0851011276245117
0.9999985694885254,0.9999992847442627,1.5138273738557473e-05,0.31326207518577576
0.9999804496765137,0.9999902248382568,0.00017662710160948336,0.31326696276664734
1.0,1.0,4.3947552726548685e-16,0.31326165795326233
1.0,1.0,3.801343259808056e-15,0.31326165795326233
0.977551281452179,0.9887756109237671,0.08880479633808136,0.3193487524986267
1.0,1.0,-0.0,0.31326165795326233
1.0,1.0,5.796543405267585e-07,0.31326165795326233
1.0,1.0,6.38204569995166e-40,0.31326165795326233
0.8048521280288696,0.09757393598556519,0.4612576365470886,1.1744509935379028
0.9989342093467712,0.9994670748710632,0.006563248112797737,0.31354841589927673
0.9909939765930176,0.004502986092120409,0.04158215969800949,1.3066856861114502
0.6629491448402405,0.16852541267871857,0.654320478439331,1.0785819292068481
0.9957874417304993,0.997893750667572,0.021762961521744728,0.31439638137817383
0.9999962449073792,0.9999980926513672,3.8275746192084625e-05,0.3132627010345459
1.0,1.0,2.149368238946181e-09,0.31326165795326233
0.9999759197235107,0.9999879598617554,0.0002142461744369939,0.31326818466186523
0.9994781613349915,0.9997391104698181,0.003482481464743614,0.3134020268917084
0.9999998211860657,0.9999998807907104,1.6266859574898263e-06,0.3132617473602295
1.0,1.0,6.147320438874403e-16,0.31326165795326233
0.92823725938797,0.9641185998916626,0.22307869791984558,0.3330734968185425
1.0,4.959055610137498e-15,2.356486587893475e-13,1.31326162815094
1.0,1.0,2.0169128589486718e-09,0.31326165795326233
1.0,1.0,1.3641718830947891e-11,0.31326165795326233
0.9994343519210815,0.9997171759605408,0.0037416827399283648,0.3134137988090515
1.0,1.0,1.0267639183325628e-08,0.31326165795326233
0.9999223351478577,0.9999611377716064,0.0006249154102988541,0.3132825791835785
0.9998297691345215,0.9999148845672607,0.0012733658077195287,0.3133074939250946
0.36814194917678833,0.3159290552139282,0.8998993635177612,0.8940644264221191
1.0,1.0,4.451113472453046e-28,0.31326165795326233
0.9910041093826294,0.9955020546913147,0.04154282808303833,0.3156890273094177
0.996576726436615,0.9982883334159851,0.01819789968430996,0.3141835331916809
0.9999983310699463,0.9999991655349731,1.8583030396257527e-05,0.3132621645927429
1.0,1.0,2.1920618428389235e-16,0.31326165795326233
0.6833161115646362,0.8416580557823181,0.6303281188011169,0.4087528884410858
1.0,1.0,1.4621832633565646e-07,0.31326165795326233
1.0,1.0,6.439331076973383e-17,0.31326165795326233
1.0,1.0,1.3064492521662474e-13,0.31326165795326233
1.0,1.0,6.944111258233576e-11,0.31326165795326233
0.6477668881416321,0.17611652612686157,0.6715074181556702,1.0685887336730957
0.38872599601745605,0.694362998008728,0.8880727291107178,0.5175549387931824
0.9999983906745911,0.9999991655349731,1.7394722817698494e-05,0.3132621645927429
0.9963952302932739,0.998197615146637,0.019028468057513237,0.3142324686050415
0.99046790599823,0.0047660283744335175,0.04361990466713905,1.3063020706176758
1.0,1.0,2.4416779362268493e-12,0.31326165795326233
0.9998855590820312,0.9999427795410156,0.0008887394797056913,0.3132925033569336
1.0,1.0,5.449774129524493e-20,0.31326165795326233
1.0,1.0,2.2301090141230162e-10,0.31326165795326233
1.0,1.0,2.68228575350804e-07,0.31326165795326233
0.8556073904037476,0.9278036952018738,0.37406685948371887,0.35418933629989624
0.999992847442627,0.9999964237213135,7.030373672023416e-05,0.31326356530189514
1.0,1.0,6.143792319335262e-08,0.31326165795326233
0.9695253372192383,0.9847626686096191,0.11379088461399078,0.32154932618141174
1.0,1.0,2.951950906301442e-37,0.31326165795326233
0.9999854564666748,0.9999927282333374,0.00013492720609065145,0.3132655620574951
0.8185144662857056,0.09074276685714722,0.4389442205429077,1.1839118003845215
1.0,1.0,1.8643966707431598e-30,0.31326165795326233
0.9985366463661194,0.9992683529853821,0.008676793426275253,0.3136554956436157
0.9999992847442627,3.281469957983063e-07,7.5839561759494245e-06,1.3132612705230713
1.0,1.0,4.986111523663794e-09,0.31326165795326233
1.0,1.0,1.8215500657864783e-19,0.31326165795326233
1.0,1.0,3.816469806849909e-09,0.31326165795326233
0.9452336430549622,0.02738313376903534,0.1810937523841858,1.2735216617584229
0.9959914088249207,0.9979957342147827,0.020852528512477875,0.31434136629104614
0.6762243509292603,0.8381121754646301,0.6388067007064819,0.41113796830177307
0.9977799654006958,0.9988899827003479,0.012495766393840313,0.313859224319458
0.9999163746833801,0.9999581575393677,0.0006682497914880514,0.31328412890434265
0.998161792755127,0.9990808963775635,0.01059699710458517,0.3137563467025757
1.0,1.0,1.9414560625818922e-08,0.31326165795326233
1.0,1.0,4.426492592607412e-12,0.31326165795326233
0.9999771118164062,0.9999885559082031,0.00020443530229385942,0.3132678270339966
1.0,1.0,1.5213823743330976e-22,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.9207465104263974e-06,0.3132617473602295
1.0,1.0,1.6527698836968256e-30,0.31326165795326233
1.0,1.0,2.4238872242676734e-08,0.31326165795326233
0.7967250347137451,0.8983625173568726,0.4741649627685547,0.37211713194847107
1.0,1.0,2.037799634832275e-19,0.31326165795326233
1.0,1.0,8.79512551676953e-09,0.31326165795326233
1.0,1.0,4.378000135842488e-24,0.31326165795326233
1.0,1.0,6.4777598500595675e-15,0.31326165795326233
0.5338034629821777,0.7669017314910889,0.7833733558654785,0.46144866943359375
1.0,1.0,3.7797509122583506e-08,0.31326165795326233
1.0,1.0,9.113419047190874e-11,0.31326165795326233
0.9999681115150452,0.9999840259552002,0.00027697987388819456,0.3132702708244324
1.0,1.0,9.841822683154516e-28,0.31326165795326233
0.9984192848205566,0.9992096424102783,0.009284771047532558,0.3136870265007019
0.9998073577880859,0.999903678894043,0.0014241564786061645,0.3133135139942169
0.9998705983161926,0.9999352693557739,0.0009937239810824394,0.31329649686813354
1.0,1.0,1.7018137048771358e-14,0.31326165795326233
0.9999977946281433,0.999998927116394,2.3730202883598395e-05,0.3132622539997101
0.9761286973953247,0.9880643486976624,0.09336807578802109,0.3197379410266876
0.5034522414207458,0.7517260909080505,0.8085308074951172,0.47277507185935974
0.9999980330467224,0.9999990463256836,2.1491749066626653e-05,0.3132621645927429
0.9999997615814209,0.9999998807907104,2.446394546495867e-06,0.3132617473602295
0.9999707341194153,0.9999853372573853,0.00025585858384147286,0.31326958537101746
0.6984881162643433,0.15075594186782837,0.6117287874221802,1.1021760702133179
1.0,1.0,6.052431444913964e-09,0.31326165795326233
1.0,1.0,-0.0,0.31326165795326233
0.9999999403953552,1.0,8.417501931035076e-07,0.31326165795326233
0.9998524188995361,0.9999262094497681,0.0011190151562914252,0.3133013844490051
1.0,1.0,6.61123337065278e-13,0.31326165795326233
1.0,1.0,6.613339564864873e-08,0.31326165795326233
0.9999897480010986,0.9999948740005493,9.755730570759624e-05,0.3132644295692444
0.8570936322212219,0.07145313173532486,0.3713233172893524,1.2108399868011475
1.0,1.0,5.833035721103386e-10,0.31326165795326233
0.31823423504829407,0.3408828675746918,0.925661027431488,0.8648703098297119
0.9788804650306702,0.9894402623176575,0.08448170125484467,0.31898558139801025
0.9930729269981384,0.9965364933013916,0.03329750522971153,0.31512942910194397
1.0,1.0,5.814328574160754e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5959463982871966e-06,0.3132617473602295
0.8340553641319275,0.9170277118682861,0.4125667214393616,0.3606661558151245
0.9998416900634766,0.9999208450317383,0.0011928582098335028,0.31330427527427673
1.0,1.0,6.0123972467351905e-09,0.31326165795326233
0.9338582158088684,0.9669291377067566,0.20956586301326752,0.3314843475818634
0.6952031850814819,0.847601592540741,0.6158099174499512,0.40478020906448364
1.0,1.0,1.0071685239282369e-13,0.31326165795326233
0.9999880790710449,0.9999940395355225,0.00011210884986212477,0.3132648766040802
1.0,1.0,5.182740210329939e-07,0.31326165795326233
0.28230398893356323,0.358847975730896,0.9417228102684021,0.844228208065033
1.0,1.0,1.7850186033853542e-21,0.31326165795326233
0.9999566674232483,0.9999783039093018,0.0003669380384963006,0.3132733404636383
0.6850578784942627,0.15747107565402985,0.6282250881195068,1.093226671218872
0.8829172253608704,0.9414585828781128,0.32162734866142273,0.34612172842025757
0.9372532963752747,0.9686266183853149,0.20123301446437836,0.33052757382392883
1.0,1.0,6.503482701397147e-26,0.31326165795326233
0.9999942779541016,0.9999971389770508,5.703628630726598e-05,0.3132632076740265
0.9805390238761902,0.9902695417404175,0.07900111377239227,0.31853288412094116
0.9764073491096497,0.9882036447525024,0.09247933328151703,0.3196616470813751
0.10926312208175659,0.5546315312385559,0.9913710951805115,0.6400071978569031
1.0,1.0,1.1274835287622409e-08,0.31326165795326233
0.935185432434082,0.03240729495882988,0.20632421970367432,1.2662954330444336
1.0,1.0,2.436875812250605e-09,0.31326165795326233
1.0,1.0,1.8201592847950226e-14,0.31326165795326233
0.9998986721038818,0.9999493360519409,0.0007960108341649175,0.31328892707824707
1.0,1.0,4.572268119673595e-10,0.31326165795326233
1.0,1.0,5.1332254003000344e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.1195462522882735e-06,0.3132617473602295
0.999442458152771,0.9997212290763855,0.003693723352625966,0.3134117126464844
0.9999942779541016,0.9999971389770508,5.637303547700867e-05,0.3132632076740265
1.0,1.0,6.34672398320828e-29,0.31326165795326233
0.9999997019767761,0.9999998807907104,4.086265562364133e-06,0.3132617473602295
0.9998984336853027,0.9999492168426514,0.0007979249348863959,0.31328901648521423
0.9995995163917542,0.9997997879981995,0.002749476581811905,0.31336936354637146
1.0,1.0,1.1837542501780263e-07,0.31326165795326233
1.0,1.0,8.945429405624993e-15,0.31326165795326233
0.31491342186927795,0.6574566960334778,0.9272316694259644,0.5480359196662903
1.0,1.0,1.8419945568837193e-09,0.31326165795326233
1.0,1.0,7.985526210446714e-30,0.31326165795326233
0.9989310503005981,0.9994655251502991,0.006580644752830267,0.313549280166626
0.9837000370025635,0.9918500185012817,0.06826262921094894,0.31767159700393677
0.8533058166503906,0.9266529083251953,0.378292053937912,0.3548763394355774
1.0,1.0,2.3080608535508418e-09,0.31326165795326233
0.9985588788986206,0.9992794394493103,0.008560994639992714,0.3136494755744934
0.23893308639526367,0.6194665431976318,0.9584178924560547,0.5807998776435852
1.0,1.0,2.2211395223070696e-10,0.31326165795326233
0.5861868262290955,0.7930934429168701,0.7355279922485352,0.44240444898605347
1.0,1.0,1.1518725259287605e-19,0.31326165795326233
0.20434579253196716,0.3978271186351776,0.9696652889251709,0.8005306720733643
0.9872138500213623,0.9936069250106812,0.055794477462768555,0.3167165219783783
0.999998152256012,0.9999990463256836,1.978113505174406e-05,0.3132621645927429
0.9522426128387451,0.9761213064193726,0.16269661486148834,0.3263315260410309
0.9999999403953552,1.0,8.007622227523825e-07,0.31326165795326233
0.9958916902542114,0.9979458451271057,0.021298399195075035,0.31436827778816223
0.9999999403953552,1.0,9.355499059893191e-07,0.31326165795326233
1.0,1.0,6.842779814997257e-12,0.31326165795326233
0.1706027090549469,0.5853013396263123,0.9789019823074341,0.6114795804023743
1.0,1.0,3.914504831392662e-10,0.31326165795326233
1.0,1.0,9.262945077637141e-09,0.31326165795326233
1.0,1.0,3.97354471387772e-17,0.31326165795326233
0.9993350505828857,0.9996675252914429,0.004321028478443623,0.31344056129455566
0.5811512470245361,0.7905756235122681,0.7403810024261475,0.4442076086997986
0.8463707566261292,0.923185408115387,0.39085471630096436,0.35695314407348633
0.9750916361808777,0.9875457882881165,0.09665566682815552,0.3200218081474304
0.8575655221939087,0.9287827610969543,0.37044984102249146,0.3536056876182556
0.690595269203186,0.845297634601593,0.6214839220046997,0.40631645917892456
0.6758618950843811,0.16206906735897064,0.6392364501953125,1.0871219635009766
0.49317213892936707,0.7465860247612,0.8166443705558777,0.47666022181510925
0.9980825781822205,0.9990412592887878,0.010995067656040192,0.31377771496772766
1.0,1.0,8.309452301583087e-13,0.31326165795326233
0.8939969539642334,0.9469984769821167,0.2990128695964813,0.3428927958011627
1.0,1.0,1.827421840516763e-07,0.31326165795326233
1.0,1.0,1.051081081974195e-29,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.749369509227108e-06,0.31326183676719666
0.9999974370002747,0.9999986886978149,2.6954612621921115e-05,0.31326234340667725
0.8990837335586548,0.0504581443965435,0.2883399426937103,1.2405025959014893
1.0,1.0,4.0840141934950225e-08,0.31326165795326233
0.7178446650505066,0.1410776525735855,0.5870542526245117,1.1151448488235474
0.999960720539093,0.9999803304672241,0.00033506040927022696,0.31327229738235474
0.9999589920043945,0.9999794960021973,0.0003488387737888843,0.31327271461486816
1.0,1.0,1.5246910998125356e-19,0.31326165795326233
1.0,1.0,1.3177502491491351e-17,0.31326165795326233
0.9325571060180664,0.033721424639225006,0.21272429823875427,1.264408826828003
1.0,1.0,7.11451940925683e-15,0.31326165795326233
0.9869582056999207,0.9934791326522827,0.05672328174114227,0.31678593158721924
0.6731942296028137,0.8365971446037292,0.6423885822296143,0.41216039657592773
1.0,1.0,1.8425449801226592e-24,0.31326165795326233
0.9322910904884338,0.03385448455810547,0.21336790919303894,1.2642178535461426
1.0,1.0,2.604468196665266e-09,0.31326165795326233
0.8680940270423889,0.9340469837188721,0.35063621401786804,0.3504813611507416
0.9999940395355225,0.9999970197677612,5.944492295384407e-05,0.31326329708099365
0.9999848008155823,0.9999923706054688,0.00014020780508872122,0.31326574087142944
1.0,1.0,1.9101191739423484e-09,0.31326165795326233
0.8821702599525452,0.941085159778595,0.3231222331523895,0.3463402986526489
1.0,1.0,9.805540329826663e-16,0.31326165795326233
0.9853032231330872,0.992651641368866,0.06265051662921906,0.3172355890274048
0.9991185069084167,0.999559223651886,0.005549030378460884,0.313498854637146
0.9936549067497253,0.9968274235725403,0.03090214729309082,0.3149721324443817
1.0,1.0,8.590079342285506e-11,0.31326165795326233
1.0,1.0,5.336279595286042e-12,0.31326165795326233
0.9998700618743896,0.9999350309371948,0.0009975539287552238,0.31329667568206787
0.9999999403953552,1.0,9.132860441241064e-07,0.31326165795326233
0.99671471118927,0.998357355594635,0.01756196655333042,0.31414633989334106
0.999967098236084,1.6465435692225583e-05,0.00028537248726934195,1.3132376670837402
0.5915889143943787,0.7957944869995117,0.7302598357200623,0.4404764771461487
0.22422194480895996,0.61211097240448,0.9634237885475159,0.5873075723648071
0.7400072813034058,0.8700036406517029,0.5574281811714172,0.39008772373199463
0.711975634098053,0.1440121978521347,0.5946506261825562,1.111203908920288
0.9762657880783081,0.988132894039154,0.09293112903833389,0.31970036029815674
1.0,1.0,6.1507148705306995e-28,0.31326165795326233
0.799327552318573,0.10033620148897171,0.4700604975223541,1.170636773109436
0.9999997615814209,0.9999998807907104,2.8660965654125903e-06,0.3132617473602295
0.9194360375404358,0.040281977504491806,0.24358360469341278,1.2550106048583984
0.9988919496536255,0.9994459748268127,0.0067926510237157345,0.3135598301887512
1.0,1.0,2.904336326992052e-09,0.31326165795326233
1.0,1.0,1.108894576162811e-08,0.31326165795326233
0.32068321108818054,0.6603416204452515,0.9244915246963501,0.5456055998802185
1.0,1.0,2.807548185046471e-07,0.31326165795326233
1.0,1.0,4.794758865500626e-07,0.31326165795326233
1.0,1.0,2.9391770955689157e-27,0.31326165795326233
0.999986469745636,0.9999932050704956,0.0001259289711015299,0.313265323638916
0.9997794032096863,0.9998897314071655,0.0016092333244159818,0.31332099437713623
0.9763449430465698,0.9881724715232849,0.09267871081829071,0.31967872381210327
0.43739449977874756,0.2813027501106262,0.8572198152542114,0.935570478439331
0.999995231628418,0.999997615814209,4.80300368508324e-05,0.3132629692554474
0.999978244304657,0.9999891519546509,0.00019526224059518427,0.3132675886154175
1.0,1.0,1.7182994582753963e-08,0.31326165795326233
0.7196589708328247,0.8598294854164124,0.584685206413269,0.39670565724372864
0.9544682502746582,0.9772341251373291,0.15670046210289001,0.32571226358413696
0.9238390922546387,0.9619195461273193,0.23342077434062958,0.3343213200569153
1.0,1.0,2.7197143734163098e-14,0.31326165795326233
0.9985060095787048,0.99925297498703,0.008835973218083382,0.31366366147994995
1.0,1.0,-0.0,0.31326165795326233
0.8587213158607483,0.9293606281280518,0.3683049976825714,0.3532616198062897
0.9999857544898987,0.999992847442627,0.00013164497795514762,0.31326547265052795
1.0,1.0,1.542036355377252e-13,0.31326165795326233
0.9262601733207703,0.9631301164627075,0.22775204479694366,0.33363398909568787
1.0,1.0,1.0773762135173434e-30,0.31326165795326233
0.8924298286437988,0.0537850558757782,0.302263081073761,1.235777735710144
0.719554603099823,0.1402226686477661,0.5848217606544495,1.116294503211975
1.0,1.0,9.981200115459198e-32,0.31326165795326233
0.999964714050293,0.9999823570251465,0.00030419661197811365,0.3132711350917816
1.0,1.0,8.605363177593972e-08,0.31326165795326233
1.0,1.0,2.0879347118439774e-43,0.31326165795326233
0.946101725101471,0.9730508327484131,0.17885316908359528,0.3280450701713562
0.8253341913223267,0.9126670956611633,0.42750412225723267,0.36331483721733093
1.0,1.0,-0.0,0.31326165795326233
0.6472030878067017,0.17639845609664917,0.6721344590187073,1.0682185888290405
1.0,1.0,5.327536624669368e-24,0.31326165795326233
1.0,1.0,3.271810911087414e-08,0.31326165795326233
0.6641027331352234,0.1679486632347107,0.6529905796051025,1.079343318939209
0.2937479317188263,0.646873950958252,0.9368289113044739,0.5570206046104431
0.9999505877494812,0.999975323677063,0.0004139133670832962,0.31327497959136963
0.6697285771369934,0.1651357263326645,0.6464554667472839,1.0830609798431396
0.8671278953552246,0.9335639476776123,0.3524806499481201,0.3507670760154724
1.0,1.0,1.062403316366772e-16,0.31326165795326233
0.9553240537643433,0.9776620268821716,0.15437360107898712,0.32547444105148315
0.9998881816864014,0.9999440908432007,0.0008701850892975926,0.3132918179035187
0.9999623894691467,0.999981164932251,0.00032238714629784226,0.31327176094055176
0.8399641513824463,0.08001793920993805,0.40224236249923706,1.1988449096679688
0.9997022151947021,0.9998511075973511,0.0021077783312648535,0.31334182620048523
0.9990982413291931,0.9995490908622742,0.005661653354763985,0.31350424885749817
1.0,1.0,1.894692047699209e-07,0.31326165795326233
0.8349816799163818,0.08250913769006729,0.4109591841697693,1.195367455482483
0.8439862132072449,0.07800690829753876,0.3951171338558197,1.2016557455062866
0.9999999403953552,1.0,1.233198759109655e-06,0.31326165795326233
0.999533474445343,0.9997667670249939,0.0031510316766798496,0.3133871257305145
0.935297966003418,0.032351043075323105,0.20604851841926575,1.2663763761520386
0.9992451667785645,0.9996225833892822,0.004836470354348421,0.3134647607803345
1.0,1.0,2.6888353536742133e-25,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.838988272444112e-06,0.31326183676719666
0.998883843421936,0.999441921710968,0.006835923530161381,0.3135620057582855
0.3970118761062622,0.6985059380531311,0.8831095695495605,0.5142155289649963
0.9999899864196777,0.9999949932098389,9.491505625192076e-05,0.3132643401622772
0.9569451808929443,0.9784725904464722,0.1499326527118683,0.3250243365764618
0.999193549156189,0.9995967745780945,0.005128459073603153,0.31347861886024475
1.0,1.0,1.5483346826883349e-09,0.31326165795326233
1.0,1.0,1.6478450826085123e-09,0.31326165795326233
1.0,1.0,7.293731887379816e-17,0.31326165795326233
0.9837696552276611,0.9918848276138306,0.0680212527513504,0.3176526725292206
0.2811446189880371,0.35942769050598145,0.9422071576118469,0.843567430973053
0.991591215133667,0.9957956075668335,0.03924195468425751,0.31553009152412415
1.0,1.0,1.7301391608270933e-07,0.31326165795326233
0.9998509883880615,0.9999254941940308,0.0011287722736597061,0.3133017420768738
0.2758794128894806,0.6379396915435791,0.9443801641464233,0.5646911263465881
1.0,1.0,4.4818861510975694e-08,0.31326165795326233
1.0,1.0,1.6935791152617255e-16,0.31326165795326233
0.9998480677604675,0.9999240636825562,0.0011491056066006422,0.31330251693725586
0.7884539365768433,0.8942269682884216,0.48703306913375854,0.3746945559978485
1.0,1.0,4.126286922708087e-17,0.31326165795326233
0.9755873084068298,0.9877936244010925,0.095088429749012,0.31988608837127686
0.9998477101325989,0.999923825263977,0.0011513230856508017,0.313302606344223
1.0,1.0,1.5338300291337092e-13,0.31326165795326233
0.9489431977272034,0.9744715690612793,0.17144548892974854,0.32725122570991516
0.7877304553985596,0.8938652276992798,0.48814600706100464,0.37492063641548157
0.8887133002281189,0.9443566799163818,0.3099021911621094,0.34442946314811707
0.4988030195236206,0.7494015097618103,0.812225341796875,0.47452908754348755
0.9999985694885254,0.9999992847442627,1.60262225108454e-05,0.31326207518577576
0.9576064944267273,0.9788032174110413,0.14810819923877716,0.32484084367752075
0.9943611025810242,0.9971805810928345,0.02794368378818035,0.3147813379764557
0.7924697399139404,0.10376512259244919,0.48081839084625244,1.165911078453064
1.0,1.0,8.61294768839116e-09,0.31326165795326233
0.9909887909889221,0.9954943656921387,0.04160238429903984,0.315693199634552
0.1891091763973236,0.4054454267024994,0.9740469455718994,0.7921653985977173
1.0,1.0,1.3441335511288344e-07,0.31326165795326233
0.952023446559906,0.9760117530822754,0.16328296065330505,0.3263925015926361
0.9996138215065002,0.9998069405555725,0.0026611648499965668,0.31336551904678345
0.9998777508735657,0.9999388456344604,0.0009435274405404925,0.31329458951950073
0.9999990463256836,0.9999995231628418,1.0579838999547064e-05,0.3132619261741638
0.999999463558197,0.9999997615814209,6.284844403126044e-06,0.31326183676719666
1.0,1.0,3.1920628596487687e-23,0.31326165795326233
1.0,1.0,1.3768185549470568e-18,0.31326165795326233
1.0,1.0,9.05924710248307e-11,0.31326165795326233
1.0,1.0,1.34805456406705e-19,0.31326165795326233
0.753943145275116,0.8769715428352356,0.5380038022994995,0.38560765981674194
0.9349733591079712,0.9674866795539856,0.2068435400724411,0.33116990327835083
0.9999997615814209,0.9999998807907104,3.2284071949106874e-06,0.3132617473602295
1.0,1.0,7.073510732631986e-15,0.31326165795326233
0.9940177202224731,0.9970088601112366,0.02938999980688095,0.3148740828037262
1.0,1.0,6.293866320454197e-18,0.31326165795326233
1.0,1.0,3.292059957971105e-10,0.31326165795326233
0.6019720435142517,0.8009859919548035,0.7199516296386719,0.4367896318435669
0.9999929070472717,0.9999964237213135,6.90113301970996e-05,0.31326356530189514
1.0,1.0,3.344619503857498e-19,0.31326165795326233
0.9999900460243225,0.9999949932098389,9.444900206290185e-05,0.3132643401622772
1.0,1.0,5.807001060564865e-11,0.31326165795326233
1.0,1.0,8.419662075084716e-20,0.31326165795326233
1.0,1.0,1.0483313197860199e-17,0.31326165795326233
0.43546971678733826,0.7177348732948303,0.8585188984870911,0.4989316165447235
0.9976248741149902,0.0011875757481902838,0.013252855278551579,1.3115259408950806
0.999948263168335,0.9999741315841675,0.00043136082240380347,0.31327560544013977
0.9670954346656799,0.9835477471351624,0.12102843821048737,0.32221806049346924
1.0,1.0,8.121267872605864e-13,0.31326165795326233
