pcs,lps,entropy,loss
1.0,1.0,1.567156133867615e-14,0.31326165795326233
0.9970775246620178,0.9985387325286865,0.015869254246354103,0.3140484690666199
0.9999477863311768,0.9999738931655884,0.0004351251700427383,0.3132757544517517
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,8.516877869624295e-08,0.31326165795326233
0.9994658827781677,0.9997329115867615,0.003555278992280364,0.3134053349494934
0.9999993443489075,0.9999996423721313,7.448797987308353e-06,0.31326183676719666
0.9994825124740601,0.99974125623703,0.0034567401744425297,0.31340089440345764
0.9999902248382568,0.9999951124191284,9.338372183265164e-05,0.31326425075531006
0.9996585845947266,0.9998292922973633,0.0023830884601920843,0.3133535087108612
0.9811897873878479,0.9905948638916016,0.07682295888662338,0.31835541129112244
1.0,1.0,3.301336093386453e-08,0.31326165795326233
0.9998664855957031,0.9999332427978516,0.0010222343262284994,0.3132975697517395
1.0,1.0,2.837728108051607e-10,0.31326165795326233
0.9374662637710571,0.9687331318855286,0.20070578157901764,0.33046770095825195
0.9982091784477234,0.9991045594215393,0.010357101447880268,0.3137436509132385
0.9984459280967712,0.999222993850708,0.0091472826898098,0.31367987394332886
1.0,1.0,1.1316138026629119e-09,0.31326165795326233
0.9962498545646667,0.998124897480011,0.01968848891556263,0.31427162885665894
1.0,1.7537759688934784e-08,4.5185970520833507e-07,1.31326162815094
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.8979501128196716,0.9489750266075134,0.29073500633239746,0.34174683690071106
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9999902248382568,0.9999951124191284,9.363250865135342e-05,0.31326425075531006
1.0,1.0,1.6927126787252522e-19,0.31326165795326233
1.0,1.0,5.329794935455418e-28,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3285729437484406e-05,0.3132619857788086
1.0,1.0,1.1715180190287648e-22,0.31326165795326233
1.0,1.0,5.13147814171222e-12,0.31326165795326233
0.8673917651176453,0.933695912361145,0.3519774377346039,0.3506890833377838
0.9962679147720337,0.9981339573860168,0.0196069423109293,0.31426677107810974
1.0,1.0,5.82534281229341e-12,0.31326165795326233
1.0,1.0,3.460002284683128e-09,0.31326165795326233
0.988347589969635,0.005826242733746767,0.05163033306598663,1.3047564029693604
0.976137101650238,0.9880685210227966,0.09334135800600052,0.319735586643219
0.9964988231658936,0.9982494115829468,0.0185552965849638,0.31420451402664185
1.0,1.0,2.520879106520757e-16,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
1.0,1.0,9.380987542328967e-09,0.31326165795326233
0.849770188331604,0.924885094165802,0.38472792506217957,0.3559338450431824
0.9999980926513672,0.9999990463256836,2.0010538719361648e-05,0.3132621645927429
0.9983735680580139,0.9991868138313293,0.009519641287624836,0.3136993944644928
1.0,1.0,1.1664665544239283e-13,0.31326165795326233
1.0,1.0,5.776250127758871e-16,0.31326165795326233
0.9998062252998352,0.9999030828475952,0.0014313141582533717,0.313313752412796
0.9999997615814209,0.9999998807907104,3.0505329959851224e-06,0.3132617473602295
1.0,1.0,1.5725938329325118e-09,0.31326165795326233
0.9072218537330627,0.953610897064209,0.27085524797439575,0.33907178044319153
1.0,1.0,3.2637028635207344e-09,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.050537078612251e-06,0.31326183676719666
0.9574048519134521,0.9787024259567261,0.14866533875465393,0.32489675283432007
0.999985933303833,0.9999929666519165,0.00013053750444669276,0.31326547265052795
0.8903772830963135,0.05481133610010147,0.3064938485622406,1.234322190284729
0.9996389746665955,0.9998194575309753,0.0025052265264093876,0.3133588135242462
0.34519052505493164,0.6725952625274658,0.9122527837753296,0.5353730916976929
1.0,1.0,5.4940471253374715e-14,0.31326165795326233
0.828990638256073,0.9144953489303589,0.4212842881679535,0.36220234632492065
0.9962284564971924,0.9981142282485962,0.019785460084676743,0.31427738070487976
0.9944619536399841,0.9972309470176697,0.02751600742340088,0.31475409865379333
0.9999618530273438,0.9999809265136719,0.0003267555439379066,0.3132719397544861
0.9109541177749634,0.9554770588874817,0.26265859603881836,0.3379999101161957
1.0,1.0,3.454943442449121e-09,0.31326165795326233
0.7807552218437195,0.8903775811195374,0.4987758994102478,0.3771067261695862
0.999981164932251,0.9999905824661255,0.00017111877969000489,0.31326669454574585
0.9999145865440369,0.9999573230743408,0.0006815855740569532,0.31328466534614563
0.9999990463256836,0.9999995231628418,1.0320041837985627e-05,0.3132619261741638
1.0,1.0,6.70503181293946e-16,0.31326165795326233
1.0,1.0,1.064691182439681e-10,0.31326165795326233
0.9993906021118164,0.9996953010559082,0.003998251631855965,0.3134256601333618
0.9999918341636658,0.9999959468841553,7.897373143350706e-05,0.3132639229297638
1.0,1.0,8.344722135511518e-11,0.31326165795326233
0.9959574341773987,0.9979787468910217,0.021004807204008102,0.31435051560401917
1.0,1.0,1.0147697793172483e-08,0.31326165795326233
0.728126049041748,0.13593696057796478,0.5734983682632446,1.1220669746398926
1.0,1.0,2.3750490463214646e-09,0.31326165795326233
0.8461218476295471,0.923060953617096,0.39130088686943054,0.35702788829803467
0.9999949932098389,0.9999974966049194,5.05499447172042e-05,0.31326305866241455
1.0,1.0,2.644530283646418e-08,0.31326165795326233
1.0,1.0,1.9084683920006507e-12,0.31326165795326233
1.0,1.0,8.75374883690938e-09,0.31326165795326233
0.24864232540130615,0.6243211627006531,0.9549328088760376,0.5765340328216553
0.9978838562965393,0.998941957950592,0.01198427565395832,0.31383126974105835
0.9975948333740234,0.9987974166870117,0.013398349285125732,0.3139091432094574
0.10620692372322083,0.4468965232372284,0.9918478727340698,0.7476600408554077
0.9973185658454895,0.9986592531204224,0.014726996421813965,0.3139835000038147
0.9998239874839783,0.9999120235443115,0.001312672276981175,0.31330907344818115
0.13221204280853271,0.43389397859573364,0.9873538017272949,0.7614365816116333
0.999995768070221,0.9999978542327881,4.294067184673622e-05,0.3132628798484802
0.9989759922027588,0.9994879961013794,0.006335227284580469,0.3135371804237366
1.0,1.0,7.67754870095727e-12,0.31326165795326233
1.0,1.0,6.071211675756638e-12,0.31326165795326233
1.0,1.0,7.51440196958969e-13,0.31326165795326233
1.0,1.0,3.406467816158276e-13,0.31326165795326233
0.9999924302101135,0.9999961853027344,7.353464025072753e-05,0.31326374411582947
0.9989292025566101,0.9994645714759827,0.0065904418006539345,0.31354981660842896
0.9522124528884888,0.02389379031956196,0.1627773940563202,1.2785522937774658
0.9997007846832275,0.9998503923416138,0.0021169192623347044,0.3133421838283539
1.0,1.0,5.976012653480245e-12,0.31326165795326233
1.0,1.0,1.1321335646849624e-14,0.31326165795326233
0.9882692098617554,0.9941346049308777,0.05192047357559204,0.31643015146255493
0.9999999403953552,1.0,1.0306688409400522e-06,0.31326165795326233
1.0,1.0,1.9593564548614495e-09,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.7692929759505205e-05,0.3132621645927429
1.0,1.0,3.436756223574103e-14,0.31326165795326233
0.9999887943267822,0.9999943971633911,0.00010606085561448708,0.3132646977901459
1.0,1.0,1.0622462653410436e-13,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.981204362295102e-06,0.3132619261741638
0.9967658519744873,0.9983829259872437,0.01732543483376503,0.3141325116157532
0.929592490196228,0.964796245098114,0.21985186636447906,0.3326897919178009
0.5089248418807983,0.7544624209403992,0.8041284084320068,0.4707168638706207
0.9999997615814209,0.9999998807907104,3.3223270747839706e-06,0.3132617473602295
0.9999999403953552,1.0,1.0629829603203689e-06,0.31326165795326233
0.9976954460144043,0.9988477230072021,0.012909228913486004,0.3138819634914398
0.9999980926513672,0.9999990463256836,2.062944622593932e-05,0.3132621645927429
1.0,1.0,4.08262590401165e-11,0.31326165795326233
0.6792011857032776,0.8396005630493164,0.6352642178535461,0.4101354479789734
0.9829007387161255,0.9914503693580627,0.07101702690124512,0.31788918375968933
0.7210495471954346,0.8605247735977173,0.5828628540039062,0.39625057578086853
0.9194237589836121,0.9597118496894836,0.2436116337776184,0.3355780839920044
0.977196455001831,0.9885982275009155,0.0899490937590599,0.31944575905799866
1.0,1.0,1.5308700216775523e-13,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2425190107023809e-05,0.3132619857788086
1.0,1.0,5.222418608674673e-10,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.045695873675868e-05,0.3132621645927429
0.9996460676193237,0.9998230338096619,0.002460718620568514,0.3133569061756134
0.9188785552978516,0.9594392776489258,0.24485713243484497,0.3357335329055786
0.9322029948234558,0.03389845788478851,0.2135806530714035,1.2641546726226807
0.9999950528144836,0.9999974966049194,4.945398177369498e-05,0.31326305866241455
0.9997475147247314,0.9998737573623657,0.0018169726245105267,0.31332963705062866
0.9999423027038574,0.9999711513519287,0.00047629460459575057,0.31327715516090393
0.9999969601631165,0.9999984502792358,3.115247454843484e-05,0.3132625222206116
0.9751099944114685,0.9875549674034119,0.09659773856401443,0.3200168013572693
1.0,1.0,1.1793142107308086e-07,0.31326165795326233
1.0,1.0,5.7433653388727635e-09,0.31326165795326233
0.9950563311576843,0.9975281357765198,0.02496826834976673,0.3145936131477356
0.9999773502349854,0.9999886751174927,0.00020205348846502602,0.3132677376270294
0.9999983310699463,0.9999991655349731,1.849018553912174e-05,0.3132621645927429
0.9999997615814209,0.9999998807907104,2.3163918285717955e-06,0.3132617473602295
0.9822952747344971,0.9911476373672485,0.07308509945869446,0.3180541396141052
0.9999954104423523,0.9999977350234985,4.6500357711920515e-05,0.3132628798484802
0.9999995231628418,0.9999997615814209,5.261331352812704e-06,0.31326183676719666
0.9970870018005371,0.9985435009002686,0.01582466810941696,0.3140459358692169
1.0,1.0,1.8738732461865494e-19,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1435751730459742e-05,0.3132619857788086
1.0,1.0,6.366591946971312e-07,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.7010488338419236e-05,0.31326234340667725
0.9999873638153076,0.9999936819076538,0.00011853188334498554,0.3132651448249817
0.4436889886856079,0.721844494342804,0.8529253602027893,0.49571096897125244
1.0,1.0,1.1230407506994822e-16,0.31326165795326233
0.9989132285118103,0.9994565844535828,0.006677153520286083,0.3135540783405304
1.0,1.0,6.247371868960128e-13,0.31326165795326233
1.0,1.0,1.5563831823328655e-07,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,3.32875870964755e-13,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.105995569465449e-06,0.31326183676719666
1.0,1.0,1.31867372576977e-09,0.31326165795326233
0.37583619356155396,0.6879180669784546,0.8955620527267456,0.5227828025817871
0.9999985694885254,0.9999992847442627,1.5935955161694437e-05,0.31326207518577576
0.9999661445617676,1.694158163445536e-05,0.00029292964609339833,1.313236951828003
0.8282449841499329,0.08587752282619476,0.42255768179893494,1.190674066543579
0.791756272315979,0.8958781361579895,0.4819270372390747,0.3736637532711029
0.3918948173522949,0.6959474086761475,0.8861885070800781,0.5162758231163025
0.9996386766433716,0.9998193383216858,0.0025069979019463062,0.3133589029312134
0.999955415725708,0.999977707862854,0.00037625469849444926,0.31327366828918457
1.0,1.0,6.63391617194975e-08,0.31326165795326233
0.9120231866836548,0.9560115933418274,0.2602890729904175,0.33769336342811584
0.9448137283325195,0.9724068641662598,0.18217399716377258,0.328405499458313
0.9959290027618408,0.9979645013809204,0.02113187685608864,0.3143581748008728
1.0,1.0,1.1912848908290224e-13,0.31326165795326233
0.9997268319129944,0.9998633861541748,0.0019503504736348987,0.31333521008491516
0.9496080875396729,0.9748040437698364,0.16969549655914307,0.32706567645072937
0.9981739521026611,0.9990869760513306,0.010535485111176968,0.3137531280517578
0.9954636693000793,0.9977318644523621,0.023192699998617172,0.3144837021827698
1.0,1.0,3.6841718369616527e-13,0.31326165795326233
1.0,1.0,4.2681018274924444e-18,0.31326165795326233
0.9898232221603394,0.9949116110801697,0.04608871787786484,0.3160088062286377
0.9999904632568359,0.999995231628418,9.075048001250252e-05,0.31326425075531006
0.9997920989990234,0.9998960494995117,0.001525391824543476,0.31331759691238403
0.5127411484718323,0.24362938106060028,0.8010239601135254,0.9820269346237183
1.0,1.0,2.856567719907287e-33,0.31326165795326233
1.0,1.0,1.5502881201001628e-09,0.31326165795326233
0.23598751425743103,0.6179937720298767,0.9594466090202332,0.5820986032485962
1.0,1.0,3.010461075304144e-13,0.31326165795326233
0.7060495018959045,0.8530247807502747,0.6022188067436218,0.40118277072906494
0.9999999403953552,1.0,1.216123109770706e-06,0.31326165795326233
0.9736451506614685,0.01317744329571724,0.10118863731622696,1.2940632104873657
1.0,1.0,5.400649882858488e-08,0.31326165795326233
1.0,1.0,4.1601819589232036e-07,0.31326165795326233
1.0,1.0,7.479604713367394e-10,0.31326165795326233
0.8074657917022705,0.9037328958511353,0.4570496380329132,0.36879202723503113
1.0,1.0,5.543221845982771e-07,0.31326165795326233
1.0,1.0,2.6118689607871993e-27,0.31326165795326233
0.9995620846748352,0.99978107213974,0.0029780794866383076,0.3133794665336609
1.0,1.0,2.249942667731375e-07,0.31326165795326233
0.993310272693634,0.9966551065444946,0.032325103878974915,0.3150652348995209
0.06700819730758667,0.533504068851471,0.9967586994171143,0.6602042317390442
1.0,1.0,8.749609370362066e-11,0.31326165795326233
1.0,1.0,2.90658908616917e-13,0.31326165795326233
0.5805686116218567,0.7902843356132507,0.7409389019012451,0.4444166123867035
1.0,1.0,4.458934156606197e-22,0.31326165795326233
0.9799262285232544,0.9899631142616272,0.0810375064611435,0.3187001049518585
1.0,1.0,3.204560902864118e-15,0.31326165795326233
1.0,1.0,4.31853782117437e-19,0.31326165795326233
0.9970857501029968,0.9985429048538208,0.0158309917896986,0.31404629349708557
0.7735536098480225,0.8867768049240112,0.5095622539520264,0.37937474250793457
1.0,1.0,9.84456873659445e-12,0.31326165795326233
0.9999999403953552,1.0,1.0351130868002656e-06,0.31326165795326233
1.0,1.0,2.0309254011863231e-07,0.31326165795326233
1.0,1.0,3.633926439761126e-07,0.31326165795326233
0.9580526351928711,0.9790263175964355,0.14687319099903107,0.32471713423728943
1.0,1.0,6.0374722998801644e-09,0.31326165795326233
0.9980992078781128,0.9990496039390564,0.010911565274000168,0.3137732446193695
0.9872352480888367,0.9936176538467407,0.05571687966585159,0.3167107105255127
1.0,1.0,9.302094383656367e-08,0.31326165795326233
0.9751955270767212,0.9875977635383606,0.09632774442434311,0.31999334692955017
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.8949469327926636,0.9474734663963318,0.2970341444015503,0.34261709451675415
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,1.1823366730112639e-09,0.31326165795326233
0.9151825308799744,0.9575912952423096,0.25322920083999634,0.33678901195526123
0.9999997615814209,0.9999998807907104,2.4703165308892494e-06,0.3132617473602295
1.0,1.0,6.731336272885677e-14,0.31326165795326233
0.9304608106613159,0.965230405330658,0.21777409315109253,0.33244413137435913
1.0,1.0,1.4235634619406175e-18,0.31326165795326233
1.0,1.0,7.01740887620872e-08,0.31326165795326233
1.0,1.0,7.365109674668292e-19,0.31326165795326233
0.9999909400939941,0.9999954700469971,8.670200622873381e-05,0.3132641017436981
1.0,1.0,1.486806990831722e-16,0.31326165795326233
0.4573306143283844,0.2713347375392914,0.8433732986450195,0.9477317333221436
0.9482547640800476,0.9741273522377014,0.17325077950954437,0.3274434506893158
0.9999999403953552,1.0,1.4096739278102177e-06,0.31326165795326233
0.9978822469711304,0.9989411234855652,0.011992095969617367,0.31383171677589417
0.9934492707252502,0.9967246651649475,0.031752921640872955,0.31502765417099
0.9442868232727051,0.9721434116363525,0.1835262030363083,0.32855305075645447
1.0,1.0,5.430762506364317e-09,0.31326165795326233
1.0,1.0,2.4002434036233785e-15,0.31326165795326233
1.0,1.0,1.0839097089494765e-13,0.31326165795326233
0.0021194517612457275,0.5010597705841064,0.9999966621398926,0.6920880675315857
0.9960901737213135,0.001954890787601471,0.020409053191542625,1.310404896736145
0.9997348785400391,0.9998674392700195,0.0018989252857863903,0.31333303451538086
0.9999585151672363,0.9999792575836182,0.00035262960591353476,0.3132728040218353
0.9996970295906067,0.999848484992981,0.0021406481973826885,0.31334322690963745
0.9985807538032532,0.9992903470993042,0.008446067571640015,0.31364354491233826
1.0,1.0,4.98017183048205e-10,0.31326165795326233
0.9996562004089355,0.9998281002044678,0.002397796604782343,0.3133541941642761
0.4636814594268799,0.7318407297134399,0.8388108611106873,0.48794418573379517
1.0,1.0,1.6475576458674368e-10,0.31326165795326233
1.0,1.0,1.423688615886931e-07,0.31326165795326233
0.9989965558052063,0.9994982481002808,0.006222750060260296,0.3135316073894501
0.800609827041626,0.900304913520813,0.46802830696105957,0.3709116578102112
0.9999983310699463,0.9999991655349731,1.859282019722741e-05,0.3132621645927429
0.4870746433734894,0.7435373067855835,0.8213614225387573,0.47897645831108093
0.9999954700469971,0.9999977350234985,4.6114993892842904e-05,0.3132628798484802
1.0,1.0,1.9480453708475842e-11,0.31326165795326233
0.9999567866325378,0.9999784231185913,0.0003663086099550128,0.3132733404636383
0.9999998211860657,0.9999998807907104,1.7185215028803213e-06,0.3132617473602295
0.41925546526908875,0.7096277475357056,0.86920166015625,0.505332350730896
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9985210299491882,0.9992604851722717,0.008757726289331913,0.31365966796875
0.6469616889953613,0.8234807848930359,0.6724027991294861,0.4210984706878662
0.9119554162025452,0.04402230307459831,0.26043960452079773,1.2496682405471802
1.0,1.0,9.893868480048695e-08,0.31326165795326233
0.9993175864219666,0.9996588230133057,0.004421888384968042,0.3134452700614929
1.0,1.0,8.372975211354738e-16,0.31326165795326233
0.9898557066917419,0.9949278831481934,0.04596487805247307,0.3160000443458557
1.0,1.0,1.898978041481314e-08,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9998939037322998,0.9999469518661499,0.0008296180167235434,0.31329023838043213
1.0,1.0,3.923063957023132e-11,0.31326165795326233
0.9971709847450256,0.9985854625701904,0.015428273938596249,0.31402331590652466
1.0,1.0,4.179960356550938e-18,0.31326165795326233
1.0,1.0,1.4719652363312519e-12,0.31326165795326233
0.4989725947380066,0.2505136728286743,0.8120913505554199,0.9734375476837158
1.0,1.0,1.910522738277076e-12,0.31326165795326233
0.9996322393417358,0.9998161196708679,0.0025471383705735207,0.31336066126823425
0.9999983310699463,8.06058324087644e-07,1.752060416038148e-05,1.313260555267334
1.0,1.0,2.1352638420965055e-14,0.31326165795326233
1.0,1.0,4.01908367697601e-12,0.31326165795326233
0.999998152256012,0.9999990463256836,1.9408569642109796e-05,0.3132621645927429
0.998659074306488,0.9993295669555664,0.008035536855459213,0.31362247467041016
1.0,1.0,2.6110763551301375e-10,0.31326165795326233
0.7885332107543945,0.10573341697454453,0.48691099882125854,1.1632028818130493
0.9999998211860657,0.9999998807907104,1.7171889794553863e-06,0.3132617473602295
0.989974319934845,0.9949871301651001,0.045512694865465164,0.3159678876399994
0.9965260624885559,0.9982630610466003,0.018430333584547043,0.3141971826553345
0.9955455660820007,0.997772753238678,0.02283225581049919,0.31446167826652527
1.0,1.0,5.16356662288997e-12,0.31326165795326233
0.08980512619018555,0.4550974369049072,0.9941745400428772,0.7390574812889099
1.0,1.0,2.6683064646704224e-09,0.31326165795326233
1.0,1.0,1.8020170911015043e-09,0.31326165795326233
1.0,1.0,9.420473461002244e-17,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.8293906072794925e-06,0.3132617473602295
0.7568972110748291,0.8784486055374146,0.5338039398193359,0.3846634328365326
1.0,1.0,4.131993073977318e-14,0.31326165795326233
0.9884461164474487,0.9942230582237244,0.05126466974616051,0.31638211011886597
1.0,1.0,3.4518570079264623e-19,0.31326165795326233
1.0,1.0,3.781819373216422e-07,0.31326165795326233
0.6316850781440735,0.8158425092697144,0.6890880465507507,0.42637506127357483
0.9999999403953552,1.0,7.866520945754019e-07,0.31326165795326233
1.0,1.0,5.790289137053151e-09,0.31326165795326233
0.9943141937255859,0.997157096862793,0.028142204508185387,0.31479403376579285
1.0,1.0,6.305303126398508e-19,0.31326165795326233
1.0,1.0,1.1182284124189957e-16,0.31326165795326233
0.7065678834915161,0.8532839417457581,0.6015608906745911,0.40101155638694763
0.9999980926513672,0.9999990463256836,2.087283974105958e-05,0.3132621645927429
1.0,1.0,2.753477784320224e-14,0.31326165795326233
0.9989576935768127,0.9994788765907288,0.006435805466026068,0.3135421574115753
0.9986961483955383,0.9993481040000916,0.007839578203856945,0.31361255049705505
0.2942110300064087,0.6471055150032043,0.9366265535354614,0.5568228960037231
1.0,1.0,1.413786032689046e-10,0.31326165795326233
0.9999182224273682,0.9999591112136841,0.0006547103985212743,0.3132837116718292
0.9999997615814209,0.9999998807907104,3.4433533073752187e-06,0.3132617473602295
0.8350993394851685,0.9175496697425842,0.4107547402381897,0.36035019159317017
0.9999708533287048,0.9999854564666748,0.00025534117594361305,0.3132694959640503
1.0,1.0,4.6312329559120305e-30,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.393473773234291e-06,0.31326183676719666
0.9880601763725281,0.9940301179885864,0.05269339308142662,0.3164868950843811
1.0,1.0,1.170158387345011e-19,0.31326165795326233
0.9996119141578674,0.9998059868812561,0.0026729607488960028,0.3133660554885864
0.9941204786300659,0.997060239315033,0.028958775103092194,0.31484633684158325
0.999974250793457,1.2901919944852125e-05,0.0002281276829307899,1.3132429122924805
0.9999999403953552,1.0,1.04034916148521e-06,0.31326165795326233
0.20041713118553162,0.3997914493083954,0.9708284139633179,0.7983682155609131
0.9921784400939941,0.9960892200469971,0.0369107611477375,0.31537121534347534
0.9644766449928284,0.9822383522987366,0.12868160009384155,0.3229401409626007
0.6374430656433105,0.8187215328216553,0.6828658580780029,0.42438003420829773
0.9998341202735901,0.9999170303344727,0.0012439012061804533,0.3133062720298767
0.9550384879112244,0.9775192737579346,0.15515144169330597,0.3255538046360016
1.0,1.0,4.3611080968730676e-08,0.31326165795326233
1.0,1.0,4.6666070665927e-14,0.31326165795326233
1.0,7.607785512675491e-09,2.0518102417099726e-07,1.31326162815094
0.9998055100440979,0.9999027252197266,0.0014360860222950578,0.3133140206336975
0.9999990463256836,0.9999995231628418,1.0453712093294598e-05,0.3132619261741638
1.0,1.0,1.2483595268619752e-09,0.31326165795326233
1.0,1.0,1.4121169511494003e-13,0.31326165795326233
0.8820309638977051,0.05898448824882507,0.32340049743652344,1.2284120321273804
0.9999999403953552,1.0,9.424022664461518e-07,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.114500810217578e-05,0.3132619261741638
0.9424591660499573,0.028770413249731064,0.1881876140832901,1.271524429321289
0.9999814033508301,0.999990701675415,0.00016840934404172003,0.31326669454574585
0.9983341097831726,0.9991670846939087,0.009721769951283932,0.3137100040912628
1.0,1.0,1.4176819025557195e-15,0.31326165795326233
0.9999821782112122,0.9999910593032837,0.0001621221745153889,0.3132665455341339
0.9920387864112854,0.9960194230079651,0.03746801242232323,0.3154090344905853
0.773030161857605,0.8865150809288025,0.5103389024734497,0.3795400857925415
0.8783311247825623,0.9391655325889587,0.3307483494281769,0.3474656641483307
1.0,1.0,2.275911126226049e-10,0.31326165795326233
0.5713510513305664,0.7856755256652832,0.7496679425239563,0.44773367047309875
1.0,1.0,5.977742172785794e-12,0.31326165795326233
1.0,1.0,1.553522746828819e-16,0.31326165795326233
0.891111433506012,0.9455556869506836,0.30498406291007996,0.3437312841415405
1.0,1.0,1.1044887315847518e-07,0.31326165795326233
1.0,1.0,1.6820104420389725e-08,0.31326165795326233
0.9995323419570923,0.9997661709785461,0.0031575318425893784,0.3133874833583832
0.9998709559440613,0.999935507774353,0.0009913092944771051,0.31329643726348877
1.0,1.0,7.818403682546035e-16,0.31326165795326233
1.0,1.0,3.430787819818735e-38,0.31326165795326233
1.0,1.0,4.065102476857874e-09,0.31326165795326233
0.9915698766708374,0.9957849383354187,0.039326127618551254,0.31553590297698975
0.9999890327453613,0.9999945163726807,0.00010371278040111065,0.3132646083831787
0.781283974647522,0.890641987323761,0.49797648191452026,0.37694066762924194
1.0,1.0,3.266102943655369e-10,0.31326165795326233
0.9754115343093872,0.9877057671546936,0.09564490616321564,0.319934219121933
0.9951359629631042,0.9975679516792297,0.024623073637485504,0.31457221508026123
1.0,1.0,4.198354552897854e-09,0.31326165795326233
1.0,1.0,8.84135817707351e-24,0.31326165795326233
0.9999992251396179,0.9999996423721313,9.31147860683268e-06,0.3132619261741638
0.7089399695396423,0.8544700145721436,0.598540186882019,0.40022847056388855
0.9999989867210388,0.9999995231628418,1.1431116945459507e-05,0.3132619857788086
0.8003787398338318,0.9001893401145935,0.46839502453804016,0.3709832429885864
0.7999945282936096,0.8999972343444824,0.46900421380996704,0.37110236287117004
1.0,1.0,2.3987675734638003e-10,0.31326165795326233
0.11919879913330078,0.5595993995666504,0.9897264242172241,0.6353227496147156
1.0,1.0,1.621329731897705e-18,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9889891743659973,0.994494616985321,0.049238454550504684,0.3162349462509155
0.9967123866081238,0.9983561635017395,0.017572391778230667,0.3141469657421112
0.5745445489883423,0.7872722744941711,0.7466644644737244,0.44658222794532776
0.9999997615814209,0.9999998807907104,3.047797008548514e-06,0.3132617473602295
0.9999980330467224,0.9999990463256836,2.1492782252607867e-05,0.3132621645927429
0.9996852874755859,0.999842643737793,0.002214799402281642,0.31334635615348816
0.9999997615814209,0.9999998807907104,2.446500275254948e-06,0.3132617473602295
0.8304110169410706,0.08479446172714233,0.4188515543937683,1.1921820640563965
1.0,1.0,1.0673368200633853e-16,0.31326165795326233
1.0,1.0,1.175858231279353e-15,0.31326165795326233
1.0,1.0,1.0697949687568653e-12,0.31326165795326233
0.9996931552886963,0.9998465776443481,0.00216504093259573,0.313344269990921
1.0,1.0,2.710850155462907e-10,0.31326165795326233
0.9988529086112976,0.9994264841079712,0.007003298494964838,0.3135702908039093
0.1476648449897766,0.5738323926925659,0.9842134714126587,0.622037947177887
0.9999654293060303,0.9999827146530151,0.0002983654849231243,0.3132709860801697
0.6920410394668579,0.15397949516773224,0.6197100281715393,1.0978749990463257
0.9785712361335754,0.010714400559663773,0.08549273759126663,1.2976412773132324
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9237839579582214,0.9618919491767883,0.23354917764663696,0.3343370258808136
1.0,1.0,4.390443874953344e-16,0.31326165795326233
1.0,1.0,7.721045136577231e-08,0.31326165795326233
1.0,1.0,2.777328931072298e-12,0.31326165795326233
1.0,1.0,8.193093471324303e-16,0.31326165795326233
1.0,1.0,5.738130782161066e-13,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5772197002661414e-05,0.31326207518577576
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9992697834968567,0.999634861946106,0.00469561293721199,0.3134581446647644
0.999550461769104,0.999775230884552,0.003048262093216181,0.3133825957775116
0.9979274272918701,0.9989637136459351,0.011768398806452751,0.3138194978237152
0.9999948143959045,0.9999973773956299,5.154549944563769e-05,0.31326305866241455
1.0,1.0,4.276389908852707e-09,0.31326165795326233
1.0,1.0,1.0051617871376095e-10,0.31326165795326233
0.9414031505584717,0.029298407956957817,0.19086113572120667,1.2707645893096924
1.0,1.0,3.5710092348672345e-24,0.31326165795326233
0.999994695186615,0.9999973773956299,5.315721136867069e-05,0.3132631182670593
0.3809032440185547,0.30954837799072266,0.8926514387130737,0.9016261100769043
1.0,1.0,5.3384326292871265e-08,0.31326165795326233
0.2743529677391052,0.362823486328125,0.9450019598007202,0.8397030234336853
0.9999276995658875,0.9999638795852661,0.0005856852512806654,0.31328117847442627
