pcs,lps,entropy,loss
0.7388317584991455,0.8694158792495728,0.5590379238128662,0.3904676139354706
0.9999751448631287,0.9999876022338867,0.00022041168995201588,0.31326836347579956
0.8305743932723999,0.9152871966362,0.4185710847377777,0.361721396446228
0.9999918341636658,0.9999959468841553,7.90856356616132e-05,0.3132639229297638
0.9998137354850769,0.9999068975448608,0.0013814396224915981,0.31331175565719604
0.9415453672409058,0.9707726836204529,0.1905018538236618,0.3293215036392212
0.999987781047821,0.9999939203262329,0.00011485414870548993,0.31326496601104736
1.0,1.0,3.1460215167191854e-20,0.31326165795326233
0.8809130787849426,0.9404565095901489,0.32562994956970215,0.3467085063457489
0.9999460577964783,0.9999730587005615,0.0004484834789764136,0.3132762014865875
0.786853015422821,0.10657348483800888,0.48949331045150757,1.162048101425171
1.0,1.0,1.186206410874746e-10,0.31326165795326233
0.9384132027626038,0.9692065715789795,0.19835516810417175,0.3302013576030731
0.9999747276306152,0.9999873638153076,0.00022386149794328958,0.3132684528827667
0.9995911717414856,0.9997956156730652,0.0028004099149256945,0.3133716285228729
0.9876519441604614,0.9938259720802307,0.05419456958770752,0.3165976405143738
0.997948169708252,0.998974084854126,0.011665688827633858,0.3138139247894287
0.9999930262565613,0.999996542930603,6.832398503320292e-05,0.31326356530189514
0.9885991215705872,0.9942995309829712,0.05069558694958687,0.31634068489074707
0.03335455060005188,0.5166772603988647,0.9991973638534546,0.6766089200973511
0.9102387428283691,0.04488060623407364,0.2642385959625244,1.248443841934204
0.9388039708137512,0.969402015209198,0.19738206267356873,0.3300914168357849
0.995680570602417,0.9978402853012085,0.022236529737710953,0.31442520022392273
0.9999997019767761,0.9999998807907104,3.817519427684601e-06,0.3132617473602295
0.9999990463256836,0.9999995231628418,1.0228841347270645e-05,0.3132619261741638
0.9992466568946838,0.9996232986450195,0.00482761999592185,0.31346434354782104
1.0,1.0,4.217539132603948e-13,0.31326165795326233
1.0,1.0,1.2072413069219579e-09,0.31326165795326233
0.9155200123786926,0.9577599763870239,0.2524697482585907,0.3366924822330475
0.962011992931366,0.9810060262680054,0.13575425744056702,0.32362088561058044
0.9999997019767761,0.9999998807907104,3.7249139950290555e-06,0.3132617473602295
0.4234682023525238,0.2882659137248993,0.8664706349372864,0.9271314144134521
0.9997490048408508,0.999874472618103,0.0018072776729241014,0.31332919001579285
0.9965080618858337,0.9982540011405945,0.018512679263949394,0.3142019808292389
1.0,1.0,3.6331351880962426e-13,0.31326165795326233
1.0,1.0,2.0456905266974523e-11,0.31326165795326233
0.1715782880783081,0.585789144039154,0.9786587357521057,0.6110333800315857
1.0,1.0,1.9144486343436462e-11,0.31326165795326233
0.9411017894744873,0.9705508947372437,0.19162166118621826,0.329446017742157
0.25663837790489197,0.3716808259487152,0.9519539475440979,0.8296767473220825
1.0,1.0,4.734173868355639e-15,0.31326165795326233
0.6227139830589294,0.8113570213317871,0.6986240744590759,0.42949825525283813
0.9999285340309143,0.9999642372131348,0.0005793020245619118,0.3132809102535248
0.9697389602661133,0.015130515210330486,0.11314782500267029,1.291229486465454
1.0,1.0,7.604825102980328e-10,0.31326165795326233
1.0,1.0,6.199114181981713e-07,0.31326165795326233
1.0,1.0,1.914838509975425e-09,0.31326165795326233
0.8483746647834778,0.9241873025894165,0.38725024461746216,0.35635197162628174
1.0,1.0,5.928936275267915e-07,0.31326165795326233
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.9960069060325623,0.9980034232139587,0.020782990381121635,0.31433719396591187
0.9998128414154053,0.9999064207077026,0.00138771696947515,0.31331202387809753
0.9999999403953552,1.0,1.42241776757146e-06,0.31326165795326233
1.0,1.0,1.0860370025511656e-07,0.31326165795326233
0.9990379810333252,0.9995189905166626,0.00599529966711998,0.31352055072784424
0.9999968409538269,0.9999984502792358,3.2856754842214286e-05,0.3132625222206116
0.9235192537307739,0.961759626865387,0.23416544497013092,0.3344123065471649
0.9998006820678711,9.963059710571542e-05,0.0014681650791317225,1.3131160736083984
0.8161963820457458,0.9080982208251953,0.44278618693351746,0.36610737442970276
0.8310108780860901,0.9155054688453674,0.41782140731811523,0.3615889847278595
0.876887321472168,0.938443660736084,0.3335922062397003,0.34788963198661804
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.7367377281188965,0.8683688640594482,0.5618947148323059,0.3911450505256653
0.9999988675117493,0.9999994039535522,1.2442198567441665e-05,0.3132619857788086
0.7258773446083069,0.8629387021064758,0.5764906406402588,0.3946736454963684
0.9985783696174622,0.9992891550064087,0.008458871394395828,0.31364426016807556
0.8182481527328491,0.09087595343589783,0.43938687443733215,1.1837269067764282
1.0,1.0,4.165567057956565e-10,0.31326165795326233
1.0,1.0,3.728723108054055e-09,0.31326165795326233
1.0,1.0,3.681831062252172e-09,0.31326165795326233
0.9999508857727051,0.9999754428863525,0.00041133316699415445,0.31327489018440247
0.1915871798992157,0.595793604850769,0.9733580350875854,0.6019347906112671
0.9999725222587585,0.9999862909317017,0.00024169172684196383,0.3132690489292145
1.0,1.0,7.174402944561814e-14,0.31326165795326233
1.0,1.0,6.0832681114675324e-09,0.31326165795326233
0.9889010787010193,0.994450569152832,0.04956866055727005,0.3162587285041809
0.9646710753440857,0.9823355078697205,0.12811817228794098,0.32288646697998047
0.3958034813404083,0.30209824442863464,0.8838406801223755,0.910504937171936
0.9999999403953552,1.0,1.2967935845153988e-06,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0899020708166063e-05,0.3132619261741638
0.9999993443489075,0.9999996423721313,7.481411557819229e-06,0.31326183676719666
0.7070396542549133,0.853519856929779,0.600961446762085,0.4008557200431824
0.9743403792381287,0.9871701598167419,0.09901728481054306,0.32022756338119507
0.2229078710079193,0.38854607939720154,0.9638549089431763,0.810799241065979
1.0,1.0,1.591994873706426e-07,0.31326165795326233
0.9998624324798584,0.9999312162399292,0.0010503345401957631,0.31329870223999023
1.0,1.0,8.571665106220719e-14,0.31326165795326233
0.0699424147605896,0.5349712371826172,0.9964683055877686,0.6587873101234436
0.9999251961708069,0.999962568283081,0.0006037850980646908,0.313281774520874
1.0,1.0,3.484011656951225e-08,0.31326165795326233
0.9927543997764587,0.996377170085907,0.034593090415000916,0.315215528011322
1.0,1.0,4.076134541008969e-09,0.31326165795326233
0.43036583065986633,0.28481706976890564,0.8619316816329956,0.9313054084777832
0.9847564101219177,0.9923782348632812,0.06457819789648056,0.31738418340682983
1.0,1.0,6.94158552860813e-09,0.31326165795326233
0.9999961853027344,0.9999980926513672,3.8544039853150025e-05,0.3132627010345459
0.9999998211860657,0.9999998807907104,2.0340348783065565e-06,0.3132617473602295
1.0,1.0,8.146320595869838e-08,0.31326165795326233
0.9672392010688782,0.01638040691614151,0.12060394883155823,1.2894176244735718
0.42515966296195984,0.7125798463821411,0.8653653264045715,0.5029942989349365
1.0,1.0,3.645671241561319e-20,0.31326165795326233
0.9478106498718262,0.9739053249359131,0.17441172897815704,0.3275674283504486
0.9999999403953552,1.0,1.0013571909439634e-06,0.31326165795326233
0.9771436452865601,0.98857182264328,0.09011901915073395,0.3194602131843567
0.4761076867580414,0.2619461715221405,0.8296689987182617,0.9592721462249756
0.9490468502044678,0.9745234251022339,0.17117317020893097,0.3272222578525543
0.9997674822807312,0.999883770942688,0.0016873745480552316,0.3133242130279541
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.689004123210907,0.8445020914077759,0.623429536819458,0.40684810280799866
1.0,1.0,2.7048465463946902e-12,0.31326165795326233
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.8897881507873535,0.9448940753936768,0.3077027499675751,0.34411635994911194
0.9189172387123108,0.959458589553833,0.2447689175605774,0.33572253584861755
0.9965474605560303,0.9982737302780151,0.018332406878471375,0.31419137120246887
0.9999780654907227,0.9999890327453613,0.0001967492135008797,0.3132675886154175
0.9996944069862366,0.9998471736907959,0.0021571842953562737,0.31334391236305237
0.9958318471908569,0.9979159235954285,0.02156517654657364,0.3143843710422516
0.8056768774986267,0.9028384685516357,0.4599328637123108,0.36934417486190796
0.3099009394645691,0.6549504399299622,0.9295690059661865,0.5501537919044495
0.9996072053909302,0.9998036026954651,0.002701426390558481,0.3133673667907715
0.9998689293861389,0.9999344348907471,0.001004935009405017,0.31329694390296936
0.6031930446624756,0.1984035074710846,0.7187235355377197,1.03955078125
0.8160224556922913,0.9080111980438232,0.44307345151901245,0.36616069078445435
1.0,1.0,6.563583809793272e-08,0.31326165795326233
0.9977123737335205,0.9988561868667603,0.012826374731957912,0.3138774335384369
0.7243107557296753,0.8621553778648376,0.5785660743713379,0.3951847553253174
0.6442976593971252,0.17785115540027618,0.6753535866737366,1.0663124322891235
0.998501718044281,0.9992508292198181,0.008858093991875648,0.31366488337516785
0.999564528465271,0.9997822642326355,0.002963168313726783,0.31337878108024597
0.9996505379676819,0.9998252987861633,0.002433269750326872,0.3133556842803955
1.0,1.0,9.471594515642057e-12,0.31326165795326233
1.0,1.0,6.791664475258585e-08,0.31326165795326233
1.0,1.0,3.629049061260048e-08,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.7367956388625316e-05,0.3132621645927429
0.9996967911720276,0.9998483657836914,0.0021418207325041294,0.31334322690963745
0.9999997615814209,0.9999998807907104,2.4023388505156618e-06,0.3132617473602295
0.99998539686203,0.9999927282333374,0.00013526574184652418,0.3132656514644623
0.999101996421814,0.999550998210907,0.005640763323754072,0.31350329518318176
0.5591694116592407,0.22041530907154083,0.7609250545501709,1.0113167762756348
1.0,1.0,5.061687247120972e-08,0.31326165795326233
1.0,1.0,9.073936979575592e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.6340619569964474e-06,0.3132617473602295
0.6063426733016968,0.8031713366508484,0.7155399322509766,0.4352450668811798
1.0,1.0,6.663335248152658e-13,0.31326165795326233
0.04476290941238403,0.4776185154914856,0.9985541701316833,0.7157791256904602
1.0,1.0,1.0133320849092797e-08,0.31326165795326233
1.0,1.0,9.234876863217778e-09,0.31326165795326233
0.9037722945213318,0.9518861174583435,0.2783300280570984,0.3400649428367615
0.19720560312271118,0.598602831363678,0.97176194190979,0.5993977785110474
0.9231910109519958,0.9615954756736755,0.23492836952209473,0.3345056474208832
0.997646152973175,0.0011769331758841872,0.013149344362318516,1.3115414381027222
0.9999973177909851,0.9999986886978149,2.8499796826508828e-05,0.3132624328136444
0.8019514083862305,0.9009757041931152,0.46589499711990356,0.37049606442451477
0.9996329545974731,0.9998164772987366,0.0025423308834433556,0.31336039304733276
0.2016008496284485,0.39919954538345337,0.9704805016517639,0.7990193963050842
0.9999790787696838,0.9999895095825195,0.0001877970207715407,0.313267320394516
0.8910976052284241,0.9455487728118896,0.3050125241279602,0.3437352478504181
0.6764530539512634,0.8382264971733093,0.6385354399681091,0.4110608398914337
1.0,1.0,2.281246164193007e-10,0.31326165795326233
0.9257965087890625,0.9628982543945312,0.22884216904640198,0.3337654769420624
0.9909972548484802,0.9954985976219177,0.041569266468286514,0.3156908452510834
0.9635562896728516,0.9817781448364258,0.13133694231510162,0.3231942057609558
1.0,1.0,7.176759595495241e-07,0.31326165795326233
0.9995642304420471,0.999782145023346,0.00296486122533679,0.3133789598941803
1.0,1.0,2.1681806572360074e-08,0.31326165795326233
1.0,1.0,1.6933006385944083e-10,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1849668226204813e-05,0.3132619857788086
0.9999966621398926,0.9999983310699463,3.417417610762641e-05,0.31326261162757874
0.09295517206192017,0.45352238416671753,0.9937580823898315,0.7407044768333435
0.9798073768615723,0.9899036884307861,0.08143090456724167,0.31873250007629395
0.998629093170166,0.999314546585083,0.008193062618374825,0.3136305809020996
1.0,1.0,6.412936045911699e-13,0.31326165795326233
0.651235818862915,0.8256179094314575,0.6676316261291504,0.4196316599845886
1.0,1.0,6.304805310643202e-13,0.31326165795326233
0.9999873638153076,0.9999936819076538,0.00011783750960603356,0.3132651448249817
0.2856130003929138,0.6428064703941345,0.9403288960456848,0.5605030655860901
0.9999902844429016,0.9999951124191284,9.266924462281168e-05,0.31326425075531006
1.0,1.0,2.582083310186112e-13,0.31326165795326233
0.9999527335166931,0.999976396560669,0.0003974143764935434,0.3132743835449219
1.0,1.0,3.6953863968847145e-08,0.31326165795326233
0.9999802708625793,0.9999901056289673,0.00017815397586673498,0.31326696276664734
1.0,1.0,1.2690201537171597e-13,0.31326165795326233
0.6534554958343506,0.17327222228050232,0.6651358008384705,1.0723270177841187
0.7805002331733704,0.10974991321563721,0.4991610646247864,1.1576870679855347
0.9999974370002747,0.9999986886978149,2.69535285042366e-05,0.31326234340667725
0.9995733499526978,0.9997866749763489,0.002909344155341387,0.31337642669677734
0.9999997615814209,0.9999998807907104,2.9449749945342774e-06,0.3132617473602295
1.0,1.0,4.170276213244506e-08,0.31326165795326233
0.9947538375854492,0.9973769187927246,0.026270950213074684,0.3146752417087555
1.0,1.0,9.570179093643105e-10,0.31326165795326233
0.8592156171798706,0.9296078085899353,0.3673854470252991,0.3531144857406616
0.9991418123245239,0.999570906162262,0.00541891111060977,0.3134925663471222
0.04664123058319092,0.5233206152915955,0.9984301924705505,0.6700984835624695
0.9483969807624817,0.02580154500901699,0.17287850379943848,1.2758007049560547
1.0,1.0,1.3465901282927462e-08,0.31326165795326233
1.0,1.0,1.5732790070721592e-10,0.31326165795326233
0.9998791217803955,0.9999395608901978,0.0009342088014818728,0.3132942318916321
1.0,1.0,4.541473419550357e-09,0.31326165795326233
0.3089880645275116,0.654494047164917,0.929990291595459,0.5505401492118835
0.9676923751831055,0.9838461875915527,0.11926309019327164,0.3220537006855011
0.15857604146003723,0.5792880058288574,0.981783926486969,0.6169991493225098
0.9952782988548279,0.9976391792297363,0.024004045873880386,0.3145337402820587
1.0,1.0,7.991601358534745e-14,0.31326165795326233
0.09777820110321045,0.4511108994483948,0.9930924773216248,0.743230938911438
1.0,1.0,5.005840080229973e-07,0.31326165795326233
0.9924156665802002,0.9962078332901001,0.035960204899311066,0.3153071105480194
1.0,1.0,1.4107129093360316e-12,0.31326165795326233
0.9098894596099854,0.9549447298049927,0.2650086283683777,0.33830535411834717
0.8424897789955139,0.07875508815050125,0.3977774679660797,1.200609564781189
0.9999776482582092,0.9999887943267822,0.00019967459957115352,0.3132677376270294
0.9807108044624329,0.009644581936299801,0.07842769473791122,1.2991968393325806
0.9999977946281433,0.999998927116394,2.3626840629731305e-05,0.3132622539997101
0.9999990463256836,0.9999995231628418,1.0902993381023407e-05,0.3132619261741638
0.9999995231628418,0.9999997615814209,5.032497028878424e-06,0.31326183676719666
0.29478880763053894,0.3526056110858917,0.9363735318183899,0.8513650894165039
0.9973577260971069,0.9986788630485535,0.014540296047925949,0.31397297978401184
0.9200550317764282,0.9600275158882141,0.24216610193252563,0.3353981673717499
1.0,1.0,3.5405375342634215e-07,0.31326165795326233
0.9681462049484253,0.015926916152238846,0.11791543662548065,1.2900749444961548
1.0,1.0,6.239878058700299e-11,0.31326165795326233
0.9999862313270569,0.999993085861206,0.00012790990876965225,0.3132653832435608
0.9999992847442627,0.9999996423721313,7.883916623541154e-06,0.3132619261741638
0.9624106884002686,0.9812053442001343,0.13461843132972717,0.3235107362270355
1.0,1.0,6.488833719231479e-07,0.31326165795326233
0.9633489847183228,0.018325533717870712,0.13193273544311523,1.2866004705429077
0.999993085861206,0.999996542930603,6.750667671440169e-05,0.31326356530189514
1.0,1.0,1.4000715964357369e-07,0.31326165795326233
0.9999933838844299,0.9999966621398926,6.487151404144242e-05,0.313263475894928
0.9999997615814209,0.9999998807907104,2.61504169429827e-06,0.3132617473602295
0.42865681648254395,0.285671591758728,0.8630641102790833,0.9302701950073242
1.0,1.0,1.3313192702866183e-15,0.31326165795326233
1.0,1.0,1.1696872853975138e-12,0.31326165795326233
0.9998119473457336,0.9999059438705444,0.0013930837158113718,0.313312292098999
0.9999978542327881,0.999998927116394,2.2494139557238668e-05,0.3132622539997101
1.0,1.0,2.7292053775902943e-15,0.31326165795326233
0.9960564970970154,0.9980282187461853,0.02056027203798294,0.3143237829208374
0.999997615814209,0.9999988079071045,2.4972450773930177e-05,0.31326234340667725
0.160604327917099,0.4196978509426117,0.9813129305839539,0.7766700983047485
0.9959935545921326,0.9979967474937439,0.020842649042606354,0.3143407702445984
0.9999831318855286,0.9999915361404419,0.0001543587859487161,0.31326618790626526
0.9980633854866028,0.0009683047537691891,0.01109124906361103,1.3118462562561035
0.9999680519104004,0.9999840259552002,0.0002779483620543033,0.3132702708244324
0.9999999403953552,1.0,7.796999739184685e-07,0.31326165795326233
1.0,1.0,6.325166168608121e-07,0.31326165795326233
0.9999356865882874,0.9999678134918213,0.0005261030164547265,0.31327900290489197
0.5836625695228577,0.7918312549591064,0.7379677295684814,0.4433075785636902
1.0,1.0,4.0653526411915664e-07,0.31326165795326233
0.9974110126495361,0.9987055063247681,0.014284806326031685,0.3139585852622986
0.9988695979118347,0.999434769153595,0.006913117133080959,0.31356585025787354
0.9945652484893799,0.9972826242446899,0.027076879516243935,0.3147262632846832
0.9999995827674866,0.9999997615814209,4.934918251819909e-06,0.31326183676719666
0.9999995231628418,0.9999997615814209,5.714099188480759e-06,0.31326183676719666
0.9999973177909851,0.9999986886978149,2.8491387638496235e-05,0.3132624328136444
0.9999966621398926,0.9999983310699463,3.485532943159342e-05,0.31326261162757874
0.09607598185539246,0.5480380058288574,0.993331253528595,0.6462625861167908
1.0,1.0,9.42918974237289e-14,0.31326165795326233
1.0,1.0,2.5137426362675797e-08,0.31326165795326233
0.9998629689216614,0.9999314546585083,0.0010463264770805836,0.3132985234260559
0.9999682307243347,0.9999841451644897,0.00027647579554468393,0.3132701814174652
1.0,1.0,8.041362341900272e-16,0.31326165795326233
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.999702513217926,0.9998512268066406,0.002105626044794917,0.3133416473865509
0.7590068578720093,0.8795034289360046,0.5307865142822266,0.38399019837379456
0.9408565759658813,0.9704282879829407,0.1922394037246704,0.3295147716999054
1.0,1.0,1.1284692069679636e-09,0.31326165795326233
1.0,1.0,3.140095063310089e-13,0.31326165795326233
0.9974390864372253,0.9987195730209351,0.014150189235806465,0.3139511048793793
1.0,1.0,5.185119107409264e-07,0.31326165795326233
1.0,1.0,1.0387521065524652e-08,0.31326165795326233
1.0,1.0,2.425388223592506e-10,0.31326165795326233
1.0,1.0,3.425330419304373e-07,0.31326165795326233
0.9996622204780579,0.9998310804367065,0.002359961159527302,0.3133525550365448
1.0,1.0,3.400915318252373e-07,0.31326165795326233
0.9999704957008362,0.9999852180480957,0.0002577751292847097,0.3132696747779846
0.38702479004859924,0.3064875900745392,0.8890773057937622,0.9052673578262329
1.0,1.0,1.3963995115773287e-07,0.31326165795326233
0.9999580979347229,0.9999790191650391,0.00035568614839576185,0.31327298283576965
0.9462161660194397,0.9731080532073975,0.17855705320835114,0.3280131220817566
0.04701235890388489,0.5235061645507812,0.9984050989151001,0.6699172258377075
0.8435729742050171,0.9217864871025085,0.3958529531955719,0.3577938675880432
1.0,1.0,8.193309497528389e-08,0.31326165795326233
0.9703834652900696,0.9851917028427124,0.11120142042636871,0.32131344079971313
0.9999706745147705,0.9999853372573853,0.00025661278050392866,0.31326958537101746
0.9959571957588196,0.9979786276817322,0.021005772054195404,0.31435060501098633
0.06934618949890137,0.4653269052505493,0.9965282678604126,0.7284212708473206
0.9957999587059021,0.9979000091552734,0.021706977859139442,0.31439298391342163
1.0,1.0,4.779960802170358e-11,0.31326165795326233
0.9995093941688538,0.9997547268867493,0.003295976435765624,0.3133936822414398
0.9223641753196716,0.9611820578575134,0.23684577643871307,0.3347407281398773
0.9999985694885254,0.9999992847442627,1.6014293578336947e-05,0.31326207518577576
0.9999999403953552,1.0,7.753295676593552e-07,0.31326165795326233
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027
0.9999964237213135,0.9999982118606567,3.707017094711773e-05,0.3132627010345459
0.31675466895103455,0.3416226804256439,0.9263629913330078,0.8640141487121582
0.9595687389373779,0.979784369468689,0.14264953136444092,0.3242970407009125
0.042863041162490845,0.5214315056800842,0.9986742734909058,0.671945333480835
0.9934056401252747,0.9967028498649597,0.0319327749311924,0.3150394856929779
1.0,1.0,2.433298007531448e-10,0.31326165795326233
0.9999904036521912,0.999995231628418,9.213229350280017e-05,0.31326425075531006
1.0,1.0,1.5939162878453317e-08,0.31326165795326233
1.0,1.0,4.4530523712893455e-10,0.31326165795326233
0.918097972869873,0.9590489864349365,0.24663564562797546,0.3359561562538147
0.9999988675117493,0.9999994039535522,1.2202915968373418e-05,0.3132619857788086
0.999568521976471,0.9997842907905579,0.002938792109489441,0.3133777379989624
0.39202064275741577,0.6960102915763855,0.8861133456230164,0.5162250995635986
0.9999997615814209,0.9999998807907104,2.894260660468717e-06,0.3132617473602295
0.3711022734642029,0.685551106929779,0.8982423543930054,0.5247127413749695
0.15818628668785095,0.4209068715572357,0.9818737506866455,0.775364875793457
1.0,1.0,1.3588475900050412e-09,0.31326165795326233
0.49066153168678284,0.7453307509422302,0.8185951709747314,0.4776128828525543
0.9869076609611511,0.993453860282898,0.056906551122665405,0.3167996406555176
0.8726366758346558,0.9363183379173279,0.34188950061798096,0.349140465259552
1.0,1.0,4.585557888958647e-08,0.31326165795326233
0.8356744050979614,0.9178372025489807,0.40975451469421387,0.3601761758327484
1.0,1.0,4.9282477512964384e-15,0.31326165795326233
0.7787941098213196,0.8893970251083374,0.5017319321632385,0.37772324681282043
0.6347326636314392,0.1826336830854416,0.6858047246932983,1.0600508451461792
0.9999992847442627,0.9999996423721313,8.593481652496848e-06,0.3132619261741638
0.9999904036521912,0.999995231628418,9.184964437736198e-05,0.31326425075531006
0.9999997615814209,0.9999998807907104,3.3325648018944776e-06,0.3132617473602295
0.48133739829063416,0.2593313157558441,0.8257355690002441,0.9625012874603271
1.0,1.0,6.236157423789024e-12,0.31326165795326233
0.9998044967651367,0.9999022483825684,0.0014428847935050726,0.313314288854599
0.9999973177909851,0.9999986886978149,2.8203608962940052e-05,0.3132624328136444
0.9871611595153809,0.9935805797576904,0.05598627030849457,0.3167307674884796
0.9999983310699463,0.9999991655349731,1.7682623365544714e-05,0.3132621645927429
0.9999949932098389,0.9999974966049194,5.042647899244912e-05,0.31326305866241455
1.0,1.0,1.671810051506739e-10,0.31326165795326233
0.21308079361915588,0.39345964789390564,0.966995894908905,0.8053523302078247
0.9907227754592896,0.9953613877296448,0.042635608464479446,0.3157651722431183
0.42663347721099854,0.28668326139450073,0.864398181438446,0.9290454983711243
0.9999916553497314,0.9999958276748657,8.025175338843837e-05,0.3132639229297638
0.9998636841773987,0.999931812286377,0.0010416446020826697,0.3132983446121216
0.3494071662425995,0.32529643177986145,0.9100483655929565,0.8830344676971436
0.29741331934928894,0.6487066745758057,0.9352178573608398,0.555456817150116
0.9261549115180969,0.9630774855613708,0.2279997318983078,0.33366379141807556
1.0,1.0,1.2329025821100625e-11,0.31326165795326233
0.9634631872177124,0.9817315936088562,0.13160450756549835,0.3232199251651764
1.0,1.0,2.3673986382366508e-11,0.31326165795326233
0.9999156594276428,0.999957799911499,0.000673740403726697,0.31328439712524414
1.0,1.0,1.9129823058960937e-08,0.31326165795326233
0.7068665027618408,0.8534332513809204,0.6011815071105957,0.400912880897522
0.8936995267868042,0.9468497633934021,0.2996310591697693,0.34297916293144226
0.8725538849830627,0.9362769722938538,0.34205013513565063,0.34916484355926514
0.9999998211860657,0.9999998807907104,2.0164786747045582e-06,0.3132617473602295
0.9994791746139526,0.9997395873069763,0.0034761640708893538,0.3134017884731293
1.0,1.0,5.552233140441709e-18,0.31326165795326233
0.2915912866592407,0.35420435667037964,0.937766969203949,0.8495336174964905
0.9894447326660156,0.9947223663330078,0.0475238636136055,0.31611135601997375
0.9193738698959351,0.9596869349479675,0.24372583627700806,0.3355923295021057
1.0,1.0,2.052498260241009e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.192345376301091e-06,0.3132619261741638
1.0,1.0,1.6977868710910116e-07,0.31326165795326233
0.9993593692779541,0.999679684638977,0.00418026652187109,0.31343400478363037
0.9306384921073914,0.9653192758560181,0.21734800934791565,0.3323938548564911
0.9999991059303284,0.9999995231628418,9.620507626095787e-06,0.3132619261741638
0.9955217838287354,0.9977608919143677,0.022937273606657982,0.31446802616119385
0.9999991059303284,0.9999995231628418,9.875853720586747e-06,0.3132619261741638
0.9999966025352478,0.9999983310699463,3.498291698633693e-05,0.31326261162757874
0.9999988079071045,0.9999994039535522,1.3375590242503677e-05,0.3132619857788086
0.9997923374176025,0.00010383381595602259,0.0015238672494888306,1.3131098747253418
1.0,1.0,2.37291935233086e-12,0.31326165795326233
1.0,1.0,7.937034363081352e-10,0.31326165795326233
0.9893402457237244,0.9946700930595398,0.04791829362511635,0.31613969802856445
0.999988317489624,0.999994158744812,0.000110099274024833,0.31326478719711304
0.9590339064598083,0.9795169830322266,0.14414414763450623,0.3244451880455017
0.7843379378318787,0.8921689391136169,0.49333876371383667,0.3759826421737671
0.9999992847442627,0.9999996423721313,8.213607543439139e-06,0.3132619261741638
1.0,1.0,2.939718564062832e-12,0.31326165795326233
0.999999463558197,0.9999997615814209,6.490222403954249e-06,0.31326183676719666
1.0,1.0,1.901485262578717e-07,0.31326165795326233
0.9665554761886597,0.9832777380943298,0.12261852622032166,0.3223668932914734
0.9998860359191895,0.9999430179595947,0.0008855421910993755,0.31329232454299927
0.9999720454216003,0.9999860525131226,0.0002455806825309992,0.3132692277431488
0.27160656452178955,0.3641967177391052,0.9461117386817932,0.838143527507782
0.9998443126678467,0.9999221563339233,0.0011749088298529387,0.31330356001853943
0.6341684460639954,0.8170841932296753,0.686414361000061,0.4255136549472809
1.0,1.0,2.486729294075556e-19,0.31326165795326233
0.9997653961181641,0.999882698059082,0.0017009269213303924,0.3133247494697571
0.9998190402984619,9.045282058650628e-05,0.0013455342268571258,1.3131294250488281
0.9945821166038513,0.9972910284996033,0.027004817500710487,0.31472164392471313
1.0,1.0,1.6580388451092887e-10,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0139883670490235e-05,0.3132619261741638
1.0,1.0,1.503913793499123e-08,0.31326165795326233
0.9817233085632324,0.9908616542816162,0.075025275349617,0.31821000576019287
0.9997785091400146,0.9998892545700073,0.0016152638709172606,0.3133212625980377
0.8150667548179626,0.9075334072113037,0.44464993476867676,0.3664538264274597
0.9988501071929932,0.9994250535964966,0.007017876021564007,0.3135710656642914
1.0,1.0,5.904223598918179e-07,0.31326165795326233
0.9999361634254456,0.9999680519104004,0.000522774993441999,0.3132789134979248
1.0,1.0,2.7274424496681604e-07,0.31326165795326233
1.0,1.0,6.946455641809735e-07,0.31326165795326233
0.6656367182731628,0.8328183889389038,0.6512167453765869,0.4147196114063263
0.9546740651130676,0.9773370623588562,0.15614210069179535,0.3256550431251526
1.0,1.0,4.6168958078851574e-07,0.31326165795326233
0.9922637939453125,0.9961318969726562,0.036569297313690186,0.31534817814826965
0.9998217225074768,0.999910831451416,0.0013275634264573455,0.3133096694946289
1.0,1.0,7.678325530946495e-09,0.31326165795326233
1.0,1.0,3.483626997979883e-10,0.31326165795326233
0.9982810020446777,0.9991405010223389,0.00999254547059536,0.3137243092060089
0.5835137367248535,0.7917568683624268,0.7381110787391663,0.44336092472076416
0.7340261340141296,0.8670130372047424,0.5655733346939087,0.39202356338500977
0.9997467994689941,0.9998733997344971,0.0018215510062873363,0.3133297860622406
0.6676645278930664,0.8338322639465332,0.6488626003265381,0.4140317142009735
1.0,1.0,5.638183893097448e-07,0.31326165795326233
0.999339759349823,0.0003301458200439811,0.004294148646295071,1.3127789497375488
0.9999792575836182,0.9999896287918091,0.00018712326709646732,0.31326723098754883
0.4106474816799164,0.294676274061203,0.874685525894165,0.9194033145904541
