pcs,lps,entropy,loss
0.9416303634643555,0.9708151817321777,0.19028723239898682,0.32929766178131104
0.9997428059577942,0.9998713731765747,0.001847314415499568,0.31333085894584656
0.9999208450317383,0.9999604225158691,0.0006358693935908377,0.3132829964160919
0.86925208568573,0.06537394225597382,0.3484179973602295,1.2193912267684937
0.7289592623710632,0.864479660987854,0.5723857879638672,0.39366966485977173
0.9720590710639954,0.9860295653343201,0.10609245300292969,0.32085323333740234
0.9994868040084839,0.9997434020042419,0.0034310854971408844,0.31339967250823975
0.9999756813049316,0.9999878406524658,0.00021618323808070272,0.3132682740688324
0.9624024629592896,0.9812012314796448,0.1346418857574463,0.3235129714012146
0.9999988675117493,0.9999994039535522,1.2302015420573298e-05,0.3132619857788086
0.9834672808647156,0.9917336702346802,0.06906754523515701,0.3177349269390106
0.9999398589134216,0.9999699592590332,0.0004952619201503694,0.31327787041664124
0.9999999403953552,1.0,7.491004794246692e-07,0.31326165795326233
1.0,1.0,6.183998202402563e-09,0.31326165795326233
0.9999857544898987,0.999992847442627,0.00013193191261962056,0.31326547265052795
0.24399322271347046,0.3780033588409424,0.9566196799278259,0.8225669860839844
0.7802125215530396,0.8901062607765198,0.49959537386894226,0.3772772550582886
0.9999995231628418,0.9999997615814209,5.048996627010638e-06,0.31326183676719666
1.0,1.0,1.965291540617642e-10,0.31326165795326233
1.0,1.0,4.3634241592106424e-14,0.31326165795326233
1.0,1.0,4.865873393100628e-08,0.31326165795326233
0.9995747804641724,0.9997873902320862,0.002900228137150407,0.3133760690689087
1.0,1.0,2.4446380475495744e-09,0.31326165795326233
0.9015200138092041,0.950760006904602,0.2831597626209259,0.3407147228717804
0.9999995827674866,0.9999997615814209,4.743502813653322e-06,0.31326183676719666
1.0,1.0,5.1344009044385075e-09,0.31326165795326233
0.996828556060791,0.9984142780303955,0.01703391596674919,0.31411561369895935
0.9944934248924255,0.9972467422485352,0.027382347732782364,0.31474557518959045
0.9986076951026917,0.9993038177490234,0.008305277675390244,0.31363633275032043
0.9989274740219116,0.0005362500669434667,0.006599709391593933,1.312477707862854
0.9971442222595215,0.9985721111297607,0.015554738231003284,0.3140305280685425
0.7099620699882507,0.8549810647964478,0.5972335338592529,0.39989152550697327
0.999998152256012,0.9999990463256836,1.941725713550113e-05,0.3132621645927429
0.9977476000785828,0.998873770236969,0.012654035352170467,0.3138679265975952
0.9546622633934021,0.9773311018943787,0.15617388486862183,0.32565838098526
0.9915551543235779,0.9957776069641113,0.03938404843211174,0.3155399262905121
0.9989948868751526,0.0005025210557505488,0.006231788080185652,1.3125269412994385
0.9928758144378662,0.9964379072189331,0.034100402146577835,0.3151826560497284
0.9837667346000671,0.991883397102356,0.0680314227938652,0.31765344738960266
1.0,1.0,6.732184688190701e-12,0.31326165795326233
1.0,1.0,5.691588285117177e-07,0.31326165795326233
0.99698805809021,0.998494029045105,0.016289450228214264,0.3140725791454315
1.0,1.0,2.3236226809331129e-07,0.31326165795326233
0.9999756217002869,0.9999878406524658,0.0002169466606574133,0.3132682740688324
0.9999997615814209,0.9999998807907104,3.1393269637192134e-06,0.3132617473602295
0.9999814629554749,0.999990701675415,0.00016818086442071944,0.31326669454574585
1.0,1.0,8.243283389219869e-08,0.31326165795326233
0.9826478362083435,0.9913239479064941,0.07188284397125244,0.3179580569267273
0.9999995231628418,0.9999997615814209,5.271234840620309e-06,0.31326183676719666
0.9999926686286926,0.9999963045120239,7.147739961510524e-05,0.3132636547088623
0.12248235940933228,0.5612411499023438,0.9891511797904968,0.6337800621986389
0.975193440914154,0.9875966906547546,0.09633424133062363,0.3199939429759979
0.9999995231628418,0.9999997615814209,5.4312299653247464e-06,0.31326183676719666
0.7838670015335083,0.10806652158498764,0.4940562844276428,1.1599972248077393
0.999998152256012,0.9999990463256836,1.9874352801707573e-05,0.3132621645927429
0.9998700618743896,0.9999350309371948,0.0009975769789889455,0.31329667568206787
1.0,1.0,2.2229835749953963e-08,0.31326165795326233
0.9316529631614685,0.03417353332042694,0.21490824222564697,1.2637600898742676
0.9998244643211365,0.9999122619628906,0.001309565152041614,0.3133088946342468
0.9999961853027344,0.9999980926513672,3.923739132005721e-05,0.3132627010345459
1.0,1.0,4.904955517304188e-07,0.31326165795326233
0.9763392806053162,0.9881696701049805,0.09269662946462631,0.31968027353286743
1.0,1.0,3.2747289004564275e-16,0.31326165795326233
0.9985966682434082,0.9992983341217041,0.008363350294530392,0.3136392831802368
0.9999751448631287,0.9999876022338867,0.00022072951833251864,0.31326836347579956
1.0,1.0,3.205690290997154e-08,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.6001078620320186e-05,0.31326207518577576
0.9999924302101135,0.9999961853027344,7.350575469899923e-05,0.31326374411582947
0.38345256447792053,0.6917262673377991,0.8911706805229187,0.5196889042854309
0.9278377294540405,0.03608114272356033,0.2240263670682907,1.2610244750976562
0.6161960959434509,0.8080980181694031,0.7054333090782166,0.4317789077758789
1.0,1.0,1.0925684016088299e-14,0.31326165795326233
0.9999876022338867,0.9999938011169434,0.00011646736675174907,0.3132650554180145
0.9845978021621704,0.9922989010810852,0.06513481587171555,0.317427396774292
1.0,1.0,5.877148723243408e-08,0.31326165795326233
0.9875354170799255,0.9937677383422852,0.05462124943733215,0.3166292607784271
0.9981390237808228,0.9990695118904114,0.010711491107940674,0.3137625455856323
0.5616741180419922,0.2191629707813263,0.7586361169815063,1.012911319732666
0.9652498364448547,0.982624888420105,0.12643706798553467,0.3227267563343048
0.9999579787254333,0.9999790191650391,0.00035693481913767755,0.31327298283576965
1.0,1.0,1.5606916292654205e-07,0.31326165795326233
0.9999542236328125,0.9999771118164062,0.00038619188126176596,0.3132740259170532
0.9999852180480957,0.9999926090240479,0.0001365778298350051,0.3132656514644623
0.9999473094940186,0.9999736547470093,0.000439014402218163,0.31327584385871887
0.9998255372047424,0.9999127388000488,0.0013017504243180156,0.31330862641334534
0.9999998211860657,0.9999998807907104,1.7496380451120785e-06,0.3132617473602295
0.9961459636688232,0.9980729818344116,0.020158153027296066,0.31429967284202576
0.9879016280174255,0.9939508438110352,0.05327751860022545,0.31652987003326416
0.9999895095825195,0.9999947547912598,9.953625703928992e-05,0.31326451897621155
0.998608410358429,0.9993041753768921,0.008301587775349617,0.3136361539363861
0.7360170483589172,0.868008553981781,0.5628746151924133,0.39137834310531616
0.9998250007629395,0.9999125003814697,0.0013058965560048819,0.3133087158203125
0.9905509352684021,0.9952754974365234,0.043299876153469086,0.3158116936683655
0.9999987483024597,0.9999994039535522,1.4011427083460148e-05,0.3132619857788086
0.11007222533226013,0.44496390223503113,0.991242527961731,0.7496969699859619
0.9979019165039062,0.9989509582519531,0.01189491618424654,0.31382638216018677
0.9835295081138611,0.9917647242546082,0.06885243952274323,0.3177179992198944
0.9946938157081604,0.9973468780517578,0.026527980342507362,0.3146915137767792
1.0,1.0,1.0211460149678331e-10,0.31326165795326233
0.9809888005256653,0.9904943704605103,0.07749731838703156,0.3184102177619934
0.9922528862953186,0.003873563604429364,0.03661295026540756,1.3076040744781494
0.9999997615814209,0.9999998807907104,2.2901836018718313e-06,0.3132617473602295
0.2779710292816162,0.3610144853591919,0.9435220956802368,0.8417602181434631
0.9977704286575317,0.0011147753102704883,0.01254226453602314,1.3116321563720703
0.997745931148529,0.9988729357719421,0.012662124820053577,0.31386837363243103
0.9993746280670166,0.9996873140335083,0.0040916139259934425,0.31342992186546326
0.9508923292160034,0.02455383725464344,0.1662968546152115,1.2775999307632446
0.9999997019767761,0.9999998807907104,4.172448370809434e-06,0.3132617473602295
0.9999897480010986,0.9999948740005493,9.742409747559577e-05,0.3132644295692444
1.0,1.0,2.444366931086961e-11,0.31326165795326233
0.9999925494194031,0.9999963045120239,7.281907892320305e-05,0.31326374411582947
1.0,1.0,2.661985486641233e-13,0.31326165795326233
0.9999924302101135,0.9999961853027344,7.367193029494956e-05,0.31326374411582947
0.7647275924682617,0.8823637962341309,0.522527813911438,0.3821697235107422
1.0,1.0,5.892965759812796e-07,0.31326165795326233
0.9742915630340576,0.9871457815170288,0.09917029738426208,0.32024097442626953
0.9802621006965637,0.9901310205459595,0.07992297410964966,0.3186083734035492
0.9999082684516907,0.999954104423523,0.0007270770147442818,0.3132863938808441
0.9971335530281067,0.0014332708669826388,0.015605533495545387,1.3111670017242432
0.9994741082191467,0.9997370839118958,0.0035066111013293266,0.3134031593799591
0.9999971985816956,0.9999985694885254,2.9041362722637132e-05,0.3132624328136444
0.821894645690918,0.08905269205570221,0.43329986929893494,1.1862585544586182
1.0,1.0,4.036446199506827e-08,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.1256011930527166e-05,0.3132619261741638
0.9999992847442627,0.9999996423721313,8.33741796668619e-06,0.3132619261741638
0.9999973773956299,0.9999986886978149,2.7248674086877145e-05,0.31326234340667725
0.23151135444641113,0.6157556772232056,0.9609845876693726,0.5840763449668884
1.0,1.0,3.977469187343985e-10,0.31326165795326233
0.9990283846855164,0.9995142221450806,0.006048246752470732,0.3135230541229248
1.0,1.0,1.7004014196686512e-08,0.31326165795326233
0.9995139837265015,0.9997569918632507,0.003268466331064701,0.3133924603462219
1.0,1.0,5.022064708537499e-11,0.31326165795326233
0.9696402549743652,0.9848201274871826,0.11344514042139053,0.3215177059173584
0.9998813271522522,0.9999406337738037,0.0009185975650325418,0.3132936358451843
0.9999107718467712,0.999955415725708,0.0007093772292137146,0.3132857084274292
0.9999980926513672,0.9999990463256836,2.0478886654018424e-05,0.3132621645927429
1.0,1.0,1.2113111402811683e-08,0.31326165795326233
1.0,1.008719774375777e-08,2.679452109077829e-07,1.31326162815094
0.9976303577423096,0.9988151788711548,0.01322588324546814,0.31389954686164856
0.9999313354492188,0.9999656677246094,0.0005587632185779512,0.3132801353931427
0.6686397194862366,0.16568012535572052,0.6477267146110535,1.082340955734253
1.0,1.0,1.7798268459046085e-07,0.31326165795326233
0.8296656608581543,0.9148328304290771,0.42012929916381836,0.3619973361492157
0.2848413288593292,0.3575793206691742,0.9406554698944092,0.8456755876541138
1.0,1.0,2.074953471264962e-07,0.31326165795326233
0.999990701675415,0.9999953508377075,8.9025437773671e-05,0.3132641911506653
0.7043733596801758,0.8521866798400879,0.6043409109115601,0.4017370045185089
0.999989926815033,0.9999949932098389,9.61374826147221e-05,0.3132644295692444
0.9999896883964539,0.9999948740005493,9.831418719841167e-05,0.3132644295692444
0.9996976852416992,0.9998488426208496,0.0021362765692174435,0.3133430480957031
0.7705382108688354,0.8852691054344177,0.5140228271484375,0.3803277313709259
1.0,1.0,1.828420970184652e-08,0.31326165795326233
0.7958743572235107,0.8979371786117554,0.4755006432533264,0.3723815381526947
0.9999879002571106,0.9999939203262329,0.00011335613817209378,0.31326496601104736
0.9998976588249207,0.9999488592147827,0.0008033826597966254,0.31328919529914856
0.9754871726036072,0.012256454676389694,0.09540575742721558,1.295400619506836
1.0,1.0,1.6042025663409731e-07,0.31326165795326233
1.0,1.0,2.8720764915640684e-13,0.31326165795326233
0.9830130338668823,0.9915065169334412,0.07063160836696625,0.31785863637924194
0.999978244304657,0.9999891519546509,0.00019514583982527256,0.3132675886154175
0.987353503704071,0.9936767220497131,0.05528555065393448,0.31667858362197876
0.9999881386756897,5.925352525082417e-06,0.00011149088095407933,1.3132530450820923
0.9883521199226379,0.9941760301589966,0.05161329358816147,0.3164076507091522
1.0,1.0,2.2320643944251373e-10,0.31326165795326233
0.49868646264076233,0.74934321641922,0.812317430973053,0.47457313537597656
0.9999885559082031,0.9999942779541016,0.0001074383471859619,0.31326478719711304
0.9458357691764832,0.972917914390564,0.17954078316688538,0.32811951637268066
0.8525134325027466,0.0737432911992073,0.3797400891780853,1.2076265811920166
0.9702208042144775,0.9851104021072388,0.11169372498989105,0.3213581144809723
0.9999751448631287,0.9999876022338867,0.00022058851027395576,0.31326836347579956
0.7302970290184021,0.13485144078731537,0.5705947875976562,1.1235315799713135
0.9999995827674866,0.9999997615814209,4.6019367800909095e-06,0.31326183676719666
0.7895649671554565,0.8947824835777283,0.4853198528289795,0.3743474781513214
0.9891576170921326,0.9945788383483887,0.048606276512145996,0.3161892294883728
0.9127689003944397,0.9563844799995422,0.25863054394721985,0.33747971057891846
0.9999997615814209,0.9999998807907104,2.420281361992238e-06,0.3132617473602295
0.889653205871582,0.05517337843775749,0.3079792857170105,1.2338088750839233
1.0,1.0,5.292692062397464e-09,0.31326165795326233
0.9271122813224792,0.963556170463562,0.225742906332016,0.33339232206344604
0.9952996969223022,0.9976498484611511,0.023910561576485634,0.3145279884338379
0.9999998211860657,0.9999998807907104,2.1857636056665797e-06,0.3132617473602295
1.0,1.0,5.7643484296932e-07,0.31326165795326233
0.9999713897705078,0.9999856948852539,0.0002505574084352702,0.31326940655708313
0.23341292142868042,0.6167064905166626,0.9603348970413208,0.583235502243042
0.9464954733848572,0.9732477068901062,0.17783351242542267,0.32793498039245605
0.9960767030715942,0.9980383515357971,0.02046993002295494,0.31431838870048523
0.7831683158874512,0.8915841579437256,0.4951190650463104,0.3763492703437805
0.9961415529251099,0.9980707764625549,0.0201776921749115,0.3143008053302765
0.9831123352050781,0.008443805389106274,0.07029031217098236,1.3009438514709473
0.3500311076641083,0.6750155687332153,0.909719705581665,0.5333693027496338
0.9754781126976013,0.9877390265464783,0.09543410688638687,0.3199159502983093
0.9999998211860657,0.9999998807907104,2.2128031105239643e-06,0.3132617473602295
1.0,1.0,6.848332122742773e-13,0.31326165795326233
0.9998669624328613,0.9999334812164307,0.0010186934377998114,0.31329748034477234
0.9911597967147827,0.9955798983573914,0.040935467928647995,0.31564685702323914
0.9981924891471863,0.9990962743759155,0.01044213492423296,0.31374818086624146
0.9996755123138428,0.00016225995204877108,0.0022768056951463223,1.3130245208740234
0.963970959186554,0.9819854497909546,0.130142480134964,0.3230797052383423
0.9945915937423706,0.9972957968711853,0.026964273303747177,0.3147191107273102
1.0,1.0,1.1805641533801925e-11,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.1091320629930124e-05,0.3132619261741638
0.9999998211860657,0.9999998807907104,1.8172020190831972e-06,0.3132617473602295
1.0,1.0,2.5101894521317725e-11,0.31326165795326233
1.0,1.0,5.7334276740069095e-19,0.31326165795326233
1.0,1.0,6.203223289904207e-17,0.31326165795326233
1.0,1.0,3.882248134079447e-10,0.31326165795326233
0.3773919343948364,0.3113040328025818,0.8946730494499207,0.8995415568351746
0.9868999719619751,0.9934499859809875,0.05693429708480835,0.3168017268180847
0.8674589991569519,0.06627046316862106,0.35184910893440247,1.2181282043457031
0.9990053176879883,0.000497345463372767,0.00617493549361825,1.3125346899032593
0.9985799193382263,0.9992899894714355,0.00845086295157671,0.31364381313323975
0.13137295842170715,0.43431350588798523,0.987514317035675,0.7609894275665283
1.0,1.0,6.648323278568569e-07,0.31326165795326233
0.9999740123748779,1.3009572285227478e-05,0.00022989220451563597,1.3132426738739014
0.1645292341709137,0.41773536801338196,0.9803841710090637,0.7787916660308838
0.9734979867935181,0.986748993396759,0.10164648294448853,0.3204585015773773
1.0,1.0,3.312342471417651e-07,0.31326165795326233
1.0,1.0,1.2574957741762205e-09,0.31326165795326233
0.748517632484436,0.874258816242218,0.5456416010856628,0.3873468041419983
0.9889963269233704,0.9944981932640076,0.04921170324087143,0.31623291969299316
0.7654517889022827,0.8827258944511414,0.521474301815033,0.38193973898887634
0.9738686084747314,0.9869343042373657,0.10049209743738174,0.32035693526268005
0.9999923706054688,0.9999961853027344,7.368735532509163e-05,0.31326374411582947
0.999720573425293,0.9998602867126465,0.0019906426314264536,0.3133368492126465
0.9990236759185791,0.9995118379592896,0.0060742138884961605,0.31352436542510986
0.40817153453826904,0.2959142327308655,0.8762389421463013,0.9179154634475708
1.0,1.0,2.0925175112616878e-13,0.31326165795326233
0.9999208450317383,0.9999604225158691,0.0006360519910231233,0.3132829964160919
0.9288080334663391,0.03559601679444313,0.2217220962047577,1.2617199420928955
0.9944521188735962,0.9972260594367981,0.02755800448358059,0.3147567808628082
0.9978123307228088,0.998906135559082,0.012336540967226028,0.3138505220413208
0.9893208742141724,0.9946604371070862,0.047991372644901276,0.31614500284194946
0.7770281434059143,0.11148595064878464,0.5043817758560181,1.1553072929382324
0.8639876842498779,0.931993842124939,0.3584386110305786,0.3516972064971924
0.9999999403953552,1.0,1.4089361002334044e-06,0.31326165795326233
0.9990869760513306,0.9995434880256653,0.005724428687244654,0.3135072886943817
1.0,1.0,4.2139361444704093e-10,0.31326165795326233
1.0,1.0,2.786853863998018e-13,0.31326165795326233
1.0,1.0,2.4852685881482373e-11,0.31326165795326233
0.8594250082969666,0.9297124743461609,0.36699557304382324,0.35305216908454895
0.9958142638206482,0.9979071617126465,0.021643461659550667,0.314389169216156
0.999943733215332,0.999971866607666,0.00046585098607465625,0.31327682733535767
0.966214120388031,0.016892947256565094,0.1236204281449318,1.28867506980896
0.9999971985816956,0.9999985694885254,2.8904314604005776e-05,0.3132624328136444
0.9999825358390808,0.9999912977218628,0.0001596328802406788,0.3132663667201996
0.8655222058296204,0.0672389343380928,0.35553431510925293,1.2167645692825317
0.8197458982467651,0.9098729491233826,0.4368937611579895,0.3650205731391907
0.9998705387115479,0.9999352693557739,0.0009940150193870068,0.31329649686813354
1.0,3.9565746512426614e-13,1.63014098747416e-11,1.31326162815094
0.9447200298309326,0.9723600149154663,0.18241477012634277,0.32843175530433655
1.0,1.0,1.8714285232590555e-08,0.31326165795326233
0.9290723204612732,0.964536190032959,0.22109265625476837,0.33283698558807373
0.9862504005432129,0.0068748220801353455,0.05927596613764763,1.3032286167144775
0.9999999403953552,1.0,1.0218814168183599e-06,0.31326165795326233
0.8946822881698608,0.9473411440849304,0.29758593440055847,0.34269386529922485
1.0,1.0,5.1669512418639485e-11,0.31326165795326233
0.9999964237213135,0.9999982118606567,3.7227629945846274e-05,0.3132627010345459
0.45183563232421875,0.2740821838378906,0.8472615480422974,0.9443702697753906
0.9999392032623291,0.9999696016311646,0.0005001934478059411,0.31327804923057556
0.999435544013977,0.9997177720069885,0.003734622150659561,0.31341353058815
0.9913620948791504,0.9956810474395752,0.04014339670538902,0.31559208035469055
0.9999986290931702,0.9999992847442627,1.4953910977055784e-05,0.31326207518577576
1.0,1.0,7.237101158352743e-07,0.31326165795326233
0.7730127573013306,0.8865063786506653,0.5103647112846375,0.37954553961753845
0.9999027252197266,0.9999513626098633,0.0007666681194677949,0.3132878839969635
1.0,1.0,2.6821294039642684e-15,0.31326165795326233
0.9815033078193665,0.9907516241073608,0.07576777786016464,0.31826990842819214
0.9629148244857788,0.9814574122428894,0.1331775188446045,0.32337141036987305
0.999995768070221,0.9999978542327881,4.2557454435154796e-05,0.3132628798484802
0.754335880279541,0.8771679401397705,0.5374471545219421,0.3854820132255554
0.9421535730361938,0.9710767865180969,0.1889626681804657,0.32915082573890686
0.9999649524688721,0.999982476234436,0.00030183300259523094,0.31327107548713684
1.0,1.0,2.0518473320407793e-07,0.31326165795326233
1.0,1.0,3.705536918974239e-11,0.31326165795326233
1.0,1.0,9.912736231854069e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.896702426369302e-06,0.3132617473602295
0.6042211651802063,0.8021105527877808,0.7176867723464966,0.43599429726600647
1.0,1.0,7.16813136625305e-11,0.31326165795326233
1.0,1.0,3.8695249782172425e-10,0.31326165795326233
1.0,1.0,2.8662891504716015e-10,0.31326165795326233
0.96281498670578,0.9814074635505676,0.13346320390701294,0.32339903712272644
0.9790202975273132,0.989510178565979,0.08402347564697266,0.318947434425354
0.8092144131660461,0.9046071767807007,0.4542185664176941,0.36825305223464966
1.0,1.0,1.94566454961298e-12,0.31326165795326233
0.9028999209403992,0.04855005443096161,0.2802053987979889,1.2432165145874023
0.9999854564666748,0.9999927282333374,0.00013490504352375865,0.3132655620574951
0.974011242389679,0.9870055913925171,0.10004683583974838,0.320317804813385
0.9828773140907288,0.991438627243042,0.07109704613685608,0.3178955912590027
0.9976155161857605,0.9988077878952026,0.01329837553203106,0.3139035701751709
1.0,1.0,9.217824420426624e-11,0.31326165795326233
0.9999895095825195,0.9999947547912598,9.998051973525435e-05,0.31326451897621155
0.7684932351112366,0.8842465877532959,0.5170296430587769,0.3809751570224762
0.999943733215332,0.999971866607666,0.000466038502054289,0.31327682733535767
0.999987781047821,0.9999939203262329,0.0001148100127466023,0.31326496601104736
0.8496429920196533,0.9248214960098267,0.3849581480026245,0.35597193241119385
0.8675683736801147,0.06621584296226501,0.3516404926776886,1.218205213546753
0.999239981174469,0.9996199607849121,0.004865290131419897,0.3134661614894867
0.9999998211860657,0.9999998807907104,1.8516880118113477e-06,0.3132617473602295
0.903450071811676,0.9517250061035156,0.2790234684944153,0.3401578366756439
0.9733079075813293,0.9866539835929871,0.10223708301782608,0.320510596036911
0.6616073250770569,0.8308036923408508,0.6558629870414734,0.4160892963409424
1.0,1.0,4.907745960736065e-07,0.31326165795326233
0.8943401575088501,0.947170078754425,0.29829880595207214,0.34279319643974304
0.9999959468841553,0.9999979734420776,4.1068346035899594e-05,0.31326279044151306
0.34222033619880676,0.6711101531982422,0.9137881398200989,0.5366054773330688
0.28564098477363586,0.6428204774856567,0.9403170347213745,0.5604910254478455
0.999991238117218,0.9999955892562866,8.40207576402463e-05,0.3132641017436981
0.8154521584510803,0.9077260494232178,0.44401460886001587,0.36633557081222534
0.9999474883079529,0.9999737739562988,0.000437755195889622,0.3132757544517517
0.9705687761306763,0.9852843880653381,0.11063991487026215,0.32126250863075256
0.879109799861908,0.9395548701286316,0.32920926809310913,0.34723716974258423
1.0,1.0,3.391675207353728e-08,0.31326165795326233
0.9727256894111633,0.986362874507904,0.10403954982757568,0.32067030668258667
0.9936037063598633,0.9968018531799316,0.03111451491713524,0.3149859607219696
0.9974010586738586,0.9987004995346069,0.014332577586174011,0.31396129727363586
0.8026954531669617,0.9013476967811584,0.4647088050842285,0.37026575207710266
0.6364690065383911,0.8182345032691956,0.6839240789413452,0.4247170090675354
0.9990339279174805,0.9995169639587402,0.0060174595564603806,0.3135215938091278
0.9990856051445007,0.9995428323745728,0.005732029676437378,0.31350773572921753
1.0,1.0,8.814843965865293e-09,0.31326165795326233
0.5804359912872314,0.2097819745540619,0.7410658597946167,1.024900197982788
0.9989439845085144,0.9994719624519348,0.006509996019303799,0.3135457932949066
0.09477454423904419,0.5473872423171997,0.9935110211372375,0.6468822360038757
0.6730569005012512,0.836528480052948,0.6425502300262451,0.41220682859420776
0.9995740652084351,0.9997870326042175,0.0029048528522253036,0.313376247882843
1.0,1.0,1.0669594277101097e-13,0.31326165795326233
0.9999997019767761,0.9999998807907104,4.1582234189263545e-06,0.3132617473602295
1.0,1.0,3.3329686233152245e-11,0.31326165795326233
0.9992861747741699,0.999643087387085,0.004602346569299698,0.31345370411872864
0.9984374046325684,0.9992187023162842,0.009191173128783703,0.3136821389198303
0.981619656085968,0.9908097982406616,0.07537534832954407,0.31823816895484924
0.5888974666595459,0.794448733329773,0.732892632484436,0.44143617153167725
0.0030115842819213867,0.5015057921409607,0.9999934434890747,0.6916425228118896
0.9999203085899353,0.99996018409729,0.0006400105194188654,0.3132830858230591
0.9967135787010193,0.9983567595481873,0.017566971480846405,0.31414660811424255
0.9999008178710938,0.9999504089355469,0.0007807894144207239,0.3132883310317993
0.13964635133743286,0.569823145866394,0.9858868718147278,0.6257596611976624
0.9999997615814209,0.9999998807907104,3.444621597736841e-06,0.3132617473602295
1.0,1.0,2.4642681992204096e-11,0.31326165795326233
0.6831318736076355,0.15843404829502106,0.63055020570755,1.0919466018676758
0.9772372245788574,0.9886186122894287,0.0898178219795227,0.31943467259407043
0.9973981976509094,0.9986990690231323,0.014346083626151085,0.31396207213401794
1.0,1.0,4.9210227004437e-09,0.31326165795326233
0.9997467994689941,0.9998733997344971,0.001821759040467441,0.3133297860622406
1.0,1.0,3.137056481250511e-08,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.3779457731288858e-05,0.3132619857788086
0.9919170141220093,0.9959585070610046,0.03795237839221954,0.3154419958591461
0.8105234503746033,0.905261754989624,0.452090859413147,0.3678499460220337
0.9999725818634033,0.9999862909317017,0.00024163120542652905,0.3132690489292145
0.9999611973762512,0.9999805688858032,0.0003314848872832954,0.3132721185684204
0.9984069466590881,0.9992035031318665,0.009348487481474876,0.31369033455848694
0.9127573370933533,0.956378698348999,0.2586563527584076,0.3374830186367035
0.8798235058784485,0.9399117231369019,0.3277950584888458,0.34702789783477783
1.0,1.0,3.69707642278172e-08,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.615015313902404e-06,0.31326183676719666
1.0,1.0,1.3775035334617769e-08,0.31326165795326233
1.0,1.0,5.488063834491186e-07,0.31326165795326233
1.0,1.0,1.3412883026475697e-09,0.31326165795326233
0.7905288934707642,0.8952644467353821,0.48382967710494995,0.37404656410217285
0.6855809688568115,0.8427904844284058,0.6275918483734131,0.4079935848712921
0.9999978542327881,0.999998927116394,2.2734166122972965e-05,0.3132622539997101
0.9361667037010193,0.968083381652832,0.2039145678281784,0.3308335840702057
0.99904465675354,0.99952232837677,0.005958505906164646,0.3135187029838562
0.9035242795944214,0.9517621397972107,0.2788637578487396,0.34013646841049194
0.8545976877212524,0.9272988438606262,0.37592387199401855,0.35449063777923584
0.7111233472824097,0.14443835616111755,0.595745325088501,1.1106321811676025
0.8022200465202332,0.9011099934577942,0.4654669165611267,0.3704129159450531
0.7343342304229736,0.1328328549861908,0.5651564598083496,1.1262578964233398
0.951220691204071,0.9756103754043579,0.16542398929595947,0.326616108417511
0.9961414933204651,0.9980707764625549,0.020178113132715225,0.31430089473724365
1.0,1.0,5.426977443823144e-12,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.6068361219367944e-05,0.31326207518577576
0.9991070032119751,0.9995535016059875,0.005613292101770639,0.3135019838809967
1.0,1.0,2.98052071912025e-08,0.31326165795326233
0.22627288103103638,0.3868635892868042,0.9627456068992615,0.8126698732376099
0.7066786289215088,0.8533393144607544,0.6014201641082764,0.40097492933273315
0.7862058877944946,0.8931029438972473,0.4904850125312805,0.37539756298065186
0.10278567671775818,0.44860711693763733,0.9923655986785889,0.7458600997924805
1.0,1.0,1.1469848004708183e-07,0.31326165795326233
0.9999706745147705,0.9999853372573853,0.00025629682932049036,0.31326958537101746
1.0,1.0,3.9889991398922575e-07,0.31326165795326233
0.9999974370002747,0.9999986886978149,2.6845365937333554e-05,0.31326234340667725
1.0,1.0,1.324329446106276e-07,0.31326165795326233
0.999894380569458,0.999947190284729,0.0008264841744676232,0.3132900595664978
0.9915117025375366,0.9957558512687683,0.039555370807647705,0.31555166840553284
0.9741889834403992,0.9870944619178772,0.09949135035276413,0.32026907801628113
0.9972841143608093,0.9986420273780823,0.014891183003783226,0.31399282813072205
0.9904244542121887,0.995212197303772,0.04378725215792656,0.31584593653678894
0.7121274471282959,0.856063723564148,0.5944554805755615,0.39917832612991333
0.9996495842933655,0.9998248219490051,0.0024395145010203123,0.313355952501297
0.9731420278549194,0.9865710139274597,0.10275158286094666,0.320556104183197
0.9925538897514343,0.9962769150733948,0.03540363907814026,0.31526973843574524
0.9999967217445374,0.9999983310699463,3.3815758797572926e-05,0.3132625222206116
0.999123215675354,0.999561607837677,0.005522822495549917,0.31349754333496094
0.988706111907959,0.9943530559539795,0.050296999514102936,0.31631165742874146
0.9999397397041321,0.9999698400497437,0.0004958341014571488,0.31327787041664124
0.9996774792671204,0.9998387098312378,0.002264210721477866,0.3133484423160553
1.0,1.0,4.0371903736735604e-11,0.31326165795326233
0.9935189485549927,0.9967594742774963,0.03146505355834961,0.31500884890556335
0.9978846311569214,0.9989423155784607,0.011980028823018074,0.31383100152015686
1.0,1.0,3.788276081717612e-10,0.31326165795326233
0.9996364712715149,0.9998182654380798,0.002520952606573701,0.31335943937301636
