pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.722281277179718,0.8611406683921814,0.5812437534332275,0.3958477675914764,non-broken,non-broken
0.0472790002822876,0.5236395001411438,0.9983869791030884,0.6697870492935181,repaired,broken
0.1956839561462402,0.5978419780731201,0.9721989631652832,0.600084125995636,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3237936198711395,0.661896824836731,0.9229920506477356,0.5442988276481628,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0582109987735748,0.4708944857120514,0.9975543022155762,0.7226762771606445,non-repaired,non-repaired
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.3423673808574676,0.3288163244724273,0.9137123823165894,0.8789118528366089,non-repaired,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6594948768615723,0.8297474384307861,0.6582821607589722,0.4168088436126709,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1556095778942108,0.5778048038482666,0.9824618101119996,0.6183661818504333,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.5652445554733276,0.7826222777366638,0.7553503513336182,0.4499419033527374,non-repaired,broken
0.2202767431735992,0.6101383566856384,0.9647102355957032,0.5890618562698364,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,repaired,non-broken
0.1807409226894378,0.5903704762458801,0.9763054847717284,0.6068546175956726,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.747852623462677,0.8739262819290161,0.5465710163116455,0.3875604271888733,broken,non-broken
0.1091804504394531,0.4454097747802734,0.9913840889930724,0.7492266893386841,non-repaired,repaired
0.0471366345882415,0.4764316976070404,0.998396635055542,0.7169932126998901,non-repaired,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1426909267902374,0.5713454484939575,0.9852626323699952,0.6243446469306946,repaired,broken
0.736336350440979,0.8681681752204895,0.5624406337738037,0.3912749886512756,non-broken,non-broken
0.53340744972229,0.766703724861145,0.7837133407592773,0.4615950584411621,non-repaired,non-broken
0.2237619459629058,0.6118809580802917,0.963575005531311,0.5875118970870972,non-repaired,non-broken
0.7007730007171631,0.8503865003585815,0.6088722348213196,0.4029296636581421,non-broken,non-broken
0.1958605945110321,0.4020697176456451,0.9721484184265136,0.7958650588989258,non-repaired,repaired
0.639360249042511,0.8196800947189331,0.6807763576507568,0.4237174093723297,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4148760735988617,0.2925619781017303,0.8720077276229858,0.9219479560852052,broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4171971082687378,0.7085985541343689,0.8705247044563293,0.5061492919921875,repaired,non-broken
0.5140563249588013,0.7570281624794006,0.7999475002288818,0.4687933027744293,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1244540214538574,0.5622270107269287,0.9887981414794922,0.6328550577163696,repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7251307964324951,0.8625653982162476,0.5774806141853333,0.3949171900749206,non-broken,non-broken
0.4098703265190124,0.7049351930618286,0.8751742243766785,0.5090658664703369,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.5393723845481873,0.7696861624717712,0.7785580158233643,0.4593938887119293,non-repaired,non-broken
0.0777534544467926,0.4611232578754425,0.9956345558166504,0.7327793836593628,non-repaired,repaired
0.4181092977523803,0.2909453511238098,0.8699393272399902,0.9238964319229126,non-repaired,non-repaired
0.649480402469635,0.8247401714324951,0.6695966720581055,0.4202336370944977,non-repaired,non-broken
0.4504495859146118,0.2747752070426941,0.8482336401939392,0.9435234665870668,non-repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7166837453842163,0.8583418726921082,0.5885648727416992,0.3976809680461883,non-repaired,non-broken
0.2748503983020782,0.6374251842498779,0.944799780845642,0.5651352405548096,non-repaired,broken
0.2412845194339752,0.6206422448158264,0.95758718252182,0.5797646045684814,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1198297142982482,0.4400851726531982,0.989617109298706,0.7548558712005615,non-repaired,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6967438459396362,0.8483719229698181,0.6138995885848999,0.4042676985263824,non-broken,non-broken
0.6805136203765869,0.8402568101882935,0.6336948871612549,0.4096940457820892,repaired,non-broken
0.7253331542015076,0.8626666069030762,0.5772124528884888,0.3948511779308319,non-broken,non-broken
0.2472945749759674,0.3763526976108551,0.955425262451172,0.824419379234314,non-broken,non-repaired
0.250937819480896,0.625468909740448,0.954087734222412,0.5755289196968079,non-repaired,broken
0.0079366266727447,0.5039682984352112,0.9999545812606812,0.6891867518424988,non-repaired,non-broken
0.5790354013442993,0.7895177006721497,0.7424036264419556,0.4449669420719147,broken,broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.0952533483505249,0.4523733258247375,0.9934451580047609,0.74190753698349,repaired,non-repaired
0.738750696182251,0.8693753480911255,0.5591488480567932,0.3904938399791717,non-broken,non-broken
0.0268827080726623,0.4865586757659912,0.9994785785675048,0.7066788673400879,repaired,non-repaired
0.1689512729644775,0.5844756364822388,0.9793103933334352,0.612235426902771,broken,broken
0.7353837490081787,0.8676918745040894,0.5637344717979431,0.3915835320949554,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0684391558170318,0.5342195630073547,0.996618628501892,0.659512996673584,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0761401951313018,0.4619298875331878,0.995814085006714,0.731941819190979,non-repaired,repaired
0.6475685238838196,0.8237842321395874,0.6717281937599182,0.4208899438381195,broken,non-broken
0.3271511197090149,0.6635755896568298,0.921355962753296,0.5428908467292786,non-repaired,non-broken
0.7018625140190125,0.8509312868118286,0.6075049042701721,0.4025684297084808,non-repaired,non-broken
0.30453822016716,0.6522691249847412,0.9320251941680908,0.5524264574050903,broken,non-broken
0.5174516439437866,0.7587258219718933,0.7971527576446533,0.467523992061615,repaired,non-broken
0.6533609628677368,0.8266804814338684,0.6652424335479736,0.4189038574695587,repaired,non-broken
0.2365778386592865,0.6182889342308044,0.959241509437561,0.5818381905555725,repaired,non-broken
0.2687927186489105,0.3656036555767059,0.9472365379333496,0.8365476131439209,repaired,non-repaired
0.0084898471832275,0.4957550764083862,0.999948024749756,0.6974011659622192,non-repaired,repaired
0.2459435760974884,0.622971773147583,0.9559160470962524,0.5777174234390259,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1660668849945068,0.5830334424972534,0.9800140857696532,0.6135571002960205,non-repaired,broken
0.6338765025138855,0.8169382810592651,0.6867294311523438,0.4256148338317871,repaired,non-broken
0.6431299448013306,0.8215649724006653,0.6766414642333984,0.4224169552326202,repaired,non-broken
0.5418696403503418,0.2290651649236679,0.7763780951499939,1.0003443956375122,broken,non-repaired
0.1449061632156372,0.4275469183921814,0.984799861907959,0.7682226896286011,non-repaired,repaired
0.6510953903198242,0.1744522750377655,0.667789101600647,1.0707751512527466,repaired,non-repaired
0.6127117872238159,0.806355893611908,0.7090327739715576,0.4330020844936371,repaired,non-broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.009963721036911,0.5049818754196167,0.99992835521698,0.688177764415741,repaired,broken
0.1231768131256103,0.5615884065628052,0.989027500152588,0.6334541440010071,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2818182408809662,0.6409090757369995,0.9419260025024414,0.5621330142021179,non-repaired,broken
0.7233114242553711,0.8616557121276855,0.5798861384391785,0.395511120557785,non-broken,non-broken
0.1823810040950775,0.5911905169487,0.9758710861206056,0.6061087846755981,non-repaired,non-broken
0.5046105980873108,0.2476946711540222,0.8076038360595703,0.9769494533538818,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7339637875556946,0.1330180615186691,0.5656576156616211,1.1260076761245728,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6590934991836548,0.8295467495918274,0.6587405800819397,0.4169457256793976,non-broken,non-broken
0.5372639298439026,0.7686319947242737,0.7803884744644165,0.4601709842681885,non-repaired,non-broken
0.5090882778167725,0.7545441389083862,0.8039960861206055,0.4706554412841797,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1681696772575378,0.5840848684310913,0.979502260684967,0.6125933527946472,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3062371909618377,0.6531185507774353,0.9312520027160645,0.5517057180404663,repaired,non-broken
0.6703276634216309,0.8351638913154602,0.6457546353340149,0.413129597902298,repaired,non-broken
0.4775052070617676,0.7387526035308838,0.8286228179931641,0.4826292991638183,repaired,non-broken
0.1445606648921966,0.4277196824550628,0.9848724603652954,0.7680374383926392,non-repaired,repaired
0.0730311870574951,0.4634844064712524,0.996149241924286,0.7303293347358704,non-repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2045545578002929,0.6022772789001465,0.9696028828620912,0.5960911512374878,non-repaired,broken
0.0839347243309021,0.4580326676368713,0.994912087917328,0.7359949350357056,broken,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0508528053760528,0.5254263877868652,0.9981337785720824,0.6680439710617065,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,non-broken,non-broken
0.7061678171157837,0.8530839085578918,0.6020686626434326,0.4011437594890594,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0150059461593627,0.5075029730796814,0.9998375177383424,0.6856723427772522,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,repaired,non-broken
0.03266042470932,0.4836697578430176,0.9992304444313048,0.7096107006072998,non-repaired,repaired
0.1457713842391967,0.4271143078804016,0.9846171140670776,0.7686867117881775,non-repaired,repaired
0.6140658855438232,0.8070329427719116,0.7076371908187866,0.4325264096260071,repaired,non-broken
0.1414681673049926,0.4292659163475036,0.9855148792266846,0.766380786895752,non-repaired,repaired
0.4619651734828949,0.7309826016426086,0.8400511741638184,0.4886071383953094,repaired,non-broken
0.2206716239452362,0.6103358268737793,0.9645825028419496,0.5888860821723938,repaired,non-broken
0.4640116095542907,0.7320058345794678,0.8385716676712036,0.487816721200943,broken,non-broken
0.0889551937580108,0.4555223882198334,0.9942843914031982,0.7386136054992676,broken,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2035373151302337,0.3982313573360443,0.9699065685272216,0.8000853061676025,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0510350465774536,0.4744824767112732,0.9981204271316528,0.7189902663230896,non-repaired,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6806905269622803,0.8403452634811401,0.6334829330444336,0.4096346199512481,non-broken,non-broken
0.6327170729637146,0.8163585066795349,0.6879787445068359,0.4260168969631195,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1058889627456665,0.4470555186271667,0.9918967485427856,0.7474925518035889,repaired,repaired
0.1634861826896667,0.418256938457489,0.9806331992149352,0.7782275676727295,repaired,non-repaired
0.3559011220932007,0.3220494389533996,0.9065962433815002,0.8868481516838074,non-repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2410905957221985,0.3794546723365783,0.9576560258865356,0.8209404945373535,non-repaired,repaired
0.3273002803325653,0.6636501550674438,0.9212828278541564,0.542828381061554,broken,broken
0.3368985950946808,0.3315506875514984,0.9165028929710388,0.8757174015045166,non-repaired,non-repaired
0.2983155846595764,0.6491578221321106,0.9348179697990416,0.5550723671913147,non-repaired,broken
0.0735487341880798,0.4632256627082824,0.9960943460464478,0.7305975556373596,non-repaired,repaired
0.6592191457748413,0.8296095728874207,0.6585971713066101,0.4169028401374817,repaired,non-broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4987761378288269,0.2506119012832641,0.812246561050415,0.9733152985572816,repaired,non-repaired
0.2295946180820465,0.6147972941398621,0.961633801460266,0.5849246978759766,non-repaired,non-broken
0.2170900106430053,0.3914549946784973,0.9657320380210876,0.8075716495513916,non-repaired,repaired
0.2306061685085296,0.615303099155426,0.9612919092178344,0.5844768285751343,broken,non-broken
0.4800885617733001,0.2599557340145111,0.8266795873641968,0.9617296457290648,repaired,non-repaired
0.3895253241062164,0.3052373230457306,0.8875991106033325,0.9067574739456176,broken,non-repaired
0.5098403096199036,0.7549201846122742,0.8033863306045532,0.4703732132911682,broken,broken
0.4521495103836059,0.726074755191803,0.8470408916473389,0.4924125969409942,repaired,non-broken
0.0750790536403656,0.4624604880809784,0.9959299564361572,0.731391191482544,non-repaired,non-repaired
0.4130723774433136,0.7065361738204956,0.8731536865234375,0.507789671421051,broken,non-broken
0.1644761860370636,0.5822380781173706,0.9803968667984008,0.6142867803573608,repaired,non-broken
0.4193850457668304,0.7096924781799316,0.8691180944442749,0.5052808523178101,broken,non-broken
0.7364815473556519,0.8682407736778259,0.5622432231903076,0.3912279307842254,non-broken,non-broken
0.0207394063472747,0.4896303117275238,0.9996896982192992,0.7035706043243408,repaired,non-repaired
0.7359009981155396,0.8679504990577698,0.5630322694778442,0.3914159834384918,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2095855176448822,0.6047927737236023,0.968077838420868,0.5938351154327393,repaired,non-broken
0.6074772477149963,0.8037386536598206,0.7143875360488892,0.4348447918891907,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.5144976377487183,0.7572488188743591,0.7995855212211609,0.4686282277107239,non-broken,non-broken
0.0607873201370239,0.530393660068512,0.9973328113555908,0.6632153391838074,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.206985592842102,0.396507203578949,0.9688707590103148,0.8019858598709106,repaired,non-repaired
0.2558009624481201,0.6279004812240601,0.9522705674171448,0.5734037756919861,repaired,non-broken
0.2266483604907989,0.6133242249488831,0.962620735168457,0.586230456829071,repaired,non-broken
0.1611520051956176,0.4194239974021911,0.981184720993042,0.7769659161567688,non-repaired,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0362723469734191,0.481863796710968,0.9990507364273072,0.7114478349685669,broken,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3658517301082611,0.3170741498470306,0.9011712074279784,0.8927115201950073,broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4383001625537872,0.2808499038219452,0.8566063046455383,0.936120867729187,non-repaired,non-repaired
0.2771028280258178,0.361448585987091,0.9438790678977966,0.8412662744522095,broken,non-repaired
0.6121781468391418,0.1939109414815902,0.7095814943313599,1.04536771774292,broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7063813209533691,0.8531906604766846,0.6017978191375732,0.4010731875896454,non-broken,non-broken
0.0251134634017944,0.5125567317008972,0.9995450377464294,0.6806692481040955,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0308667123317718,0.4845666587352752,0.9993126392364502,0.7086995840072632,broken,non-repaired
0.7200427055358887,0.8600213527679443,0.584182858467102,0.3965801000595093,non-broken,non-broken
0.5686762928962708,0.7843381762504578,0.7521666288375854,0.4486998915672302,repaired,non-broken
0.7812108993530273,0.8906054496765137,0.4980870485305786,0.3769636452198028,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3228014707565307,0.3385992646217346,0.9234719276428224,0.867516815662384,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6282195448875427,0.814109742641449,0.6927945017814636,0.427579402923584,broken,non-broken
0.6015255451202393,0.8007627725601196,0.7203999161720276,0.4369476735591888,repaired,non-broken
0.0934783518314361,0.5467391610145569,0.9936875104904176,0.6474999189376831,repaired,non-broken
0.4661036431789398,0.7330518364906311,0.837051272392273,0.4870096147060394,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3662316501140594,0.3168841898441314,0.9009608626365662,0.8929358720779419,non-repaired,repaired
0.146389752626419,0.4268051087856293,0.9844858646392822,0.7690184116363525,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.5022650957107544,0.7511325478553772,0.8094781041145325,0.473222404718399,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6548517346382141,0.8274258375167847,0.66355961561203,0.4183939099311828,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2756143808364868,0.6378071904182434,0.944488286972046,0.5648055672645569,non-repaired,broken
0.5668096542358398,0.7834048271179199,0.753901481628418,0.4493751227855682,non-repaired,non-broken
0.367921769618988,0.3160391449928283,0.900022029876709,0.8939343094825745,non-repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3957574367523193,0.3021212816238403,0.8838685154914856,0.9104774594306946,repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0997999012470245,0.5498999357223511,0.9928034543991088,0.6444917321205139,repaired,non-broken
0.3768995702266693,0.6884498000144958,0.8949548006057739,0.5223499536514282,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1417849361896515,0.5708924531936646,0.9854497909545898,0.6247654557228088,non-repaired,non-broken
0.0188595056533813,0.4905702471733093,0.9997433423995972,0.7026214003562927,non-repaired,non-repaired
0.4181023836135864,0.7090511918067932,0.8699437379837036,0.5057898163795471,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,non-broken,non-broken
0.3944629430770874,0.3027685284614563,0.8846487998962402,0.9097039699554444,broken,non-repaired
0.2390718758106231,0.6195359230041504,0.9583691358566284,0.5807387232780457,non-repaired,broken
0.4799608886241913,0.7399804592132568,0.826775848865509,0.4816898107528686,repaired,non-broken
0.0276803076267242,0.4861598312854767,0.999447226524353,0.7070831060409546,non-repaired,repaired
0.5631315112113953,0.78156578540802,0.7572981119155884,0.4507081508636474,repaired,non-broken
0.3356736004352569,0.6678367853164673,0.9171212911605836,0.5393293499946594,broken,broken
0.1816057860851287,0.5908028483390808,0.9760769605636596,0.606461226940155,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3043431937694549,0.6521716117858887,0.9321136474609376,0.5525093078613281,non-repaired,non-broken
0.6824920177459717,0.8412460088729858,0.6313203573226929,0.4090294539928436,non-repaired,non-broken
0.5130917429924011,0.756545901298523,0.8007373809814453,0.4691544473171234,repaired,non-broken
0.1809062957763672,0.5904531478881836,0.9762618541717528,0.6067793369293213,non-repaired,broken
0.3844102323055267,0.6922051310539246,0.8906116485595703,0.5193008184432983,repaired,non-broken
0.6347479820251465,0.8173739910125732,0.6857882738113403,0.4253129065036773,non-broken,non-broken
0.7461279630661011,0.8730639815330505,0.5489749312400818,0.3881148397922516,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4567867517471313,0.7283933758735657,0.84376060962677,0.4906118810176849,broken,broken
0.2802494764328003,0.3598752617835998,0.9425795674324036,0.8430574536323547,non-repaired,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.320055216550827,0.3399724066257477,0.9247922897338868,0.8659249544143677,repaired,non-repaired
0.3484724760055542,0.6742362380027771,0.9105395078659058,0.5340139269828796,non-repaired,broken
0.3997438251972198,0.3001280725002289,0.881447434425354,0.912861943244934,broken,repaired
0.2464697360992431,0.6232348680496216,0.9557253122329712,0.577486515045166,repaired,non-broken
0.6238880753517151,0.8119440674781799,0.6973869204521179,0.4290885031223297,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6514363288879395,0.8257181644439697,0.6674066781997681,0.4195629358291626,repaired,non-broken
0.7004284858703613,0.8502142429351807,0.6093038320541382,0.4030438959598541,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4415161907672882,0.7207580804824829,0.854415774345398,0.4965607821941376,non-repaired,non-broken
0.2379403114318847,0.6189701557159424,0.9587661027908324,0.5812373161315918,non-repaired,broken
0.5134204030036926,0.7567102313041687,0.8004684448242188,0.4690313935279846,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4650863409042358,0.2674568295478821,0.8377916812896729,0.9524883031845092,repaired,non-repaired
0.2469288408756256,0.6234644651412964,0.9555584192276,0.5772852301597595,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0466846227645874,0.5233423113822937,0.9984272718429564,0.6700773239135742,repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1844334006309509,0.5922166705131531,0.975321888923645,0.6051764488220215,broken,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4296607375144958,0.2851696014404297,0.8623995780944824,0.9308782815933228,non-repaired,non-repaired
0.6176804304122925,0.8088402152061462,0.7038913369178772,0.4312586486339569,repaired,non-broken
0.0643384456634521,0.4678307771682739,0.9970120191574096,0.7258337736129761,non-repaired,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0722280740737915,0.4638859629631042,0.9962335228919984,0.7299131751060486,non-repaired,repaired
0.4080061018466949,0.7040030360221863,0.8763424158096313,0.5098099708557129,repaired,non-broken
0.3011042177677154,0.6505520939826965,0.9335740208625792,0.5538855195045471,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0724655389785766,0.5362327694892883,0.996208667755127,0.6575706601142883,repaired,non-broken
0.700534462928772,0.850267231464386,0.6091711521148682,0.403008759021759,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3870266377925873,0.6935133337974548,0.8890762329101562,0.518241822719574,repaired,non-broken
0.0570823848247528,0.47145876288414,0.997648298740387,0.7220956087112427,repaired,non-repaired
0.6541010737419128,0.827050507068634,0.6644076108932495,0.4186505675315857,repaired,non-broken
0.3219272792339325,0.3390363752841949,0.9238935708999634,0.8670098781585693,non-repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1689772307872772,0.4155113995075226,0.9793039560317992,0.7812007665634155,broken,repaired
0.4947431087493896,0.7473715543746948,0.8154176473617554,0.476064920425415,broken,non-broken
0.1653526425361633,0.5826762914657593,0.9801863431930542,0.6138846278190613,non-repaired,broken
0.5960416793823242,0.7980207800865173,0.725868821144104,0.4388923645019531,repaired,non-broken
0.0512604713439941,0.5256302356719971,0.9981037378311156,0.6678453683853149,repaired,non-broken
0.2151430547237396,0.607571542263031,0.9663487672805786,0.5913503170013428,non-repaired,broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.7342694997787476,0.8671347498893738,0.5652440786361694,0.3919447064399719,repaired,non-broken
0.0550939738750457,0.5275470018386841,0.9978092908859252,0.6659795641899109,non-repaired,non-broken
0.4969946444034576,0.7484973073005676,0.8136511445045471,0.4752126932144165,repaired,non-broken
0.7257737517356873,0.8628868460655212,0.5766281485557556,0.3947073817253113,non-broken,non-broken
0.0674811899662017,0.4662594497203827,0.9967126846313475,0.7274569272994995,repaired,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2952289581298828,0.6476144790649414,0.9361804723739624,0.5563883781433105,broken,broken
0.6928682327270508,0.8464341163635254,0.6186924576759338,0.4055580794811249,non-broken,non-broken
